180.0	8	20.17772	9.2	0.46579	-16.49067	-740.49725	-0.44712	740.68099	11.19602	-0.21877	-50.62391	51.84766	0.07	-0.00011	-0.0049	-0.0	-0.0049	-0.45448	0.14417	
181.0	1	24.13231	-3.94092	-2.06742	-18109.0201	4615.41748	1551.41286	18752.21505	75.94174	85.61563	631.7329	642.0153	0.03424	-0.27338	0.06968	0.02342	-0.28309	-0.43218	0.03391	
181.0	2	24.26233	3.97742	-2.05043	-8929.09703	-1883.79288	754.56783	9156.79103	-7.13816	-194.43963	-569.89086	602.19043	0.06576	-0.26028	-0.05491	0.022	-0.26692	-1.08673	0.07918	
181.0	8	20.17823	9.2	0.45687	-16.22988	-728.82183	-0.43285	729.00265	0.09863	0.02811	-51.03015	51.03025	0.07	-0.00034	-0.0153	-1e-05	-0.0153	-1.44935	0.25612	
182.0	1	24.13225	-3.94148	-2.06642	-18046.49586	4600.00276	1545.30944	18687.53647	83.40441	99.48114	677.88611	690.20459	0.03693	-0.49559	0.12632	0.04244	-0.51319	-0.66669	0.03684	
182.0	2	24.26227	3.97806	-2.04956	-8947.95522	-1888.10705	755.84286	9176.1729	-13.0937	-179.96868	-604.57269	630.92654	0.06876	-0.22127	-0.04669	0.01869	-0.22691	-0.81976	0.08891	
182.0	8	20.17896	9.2	0.44614	-17.16068	-770.63151	-0.44852	770.82269	-10.67381	0.26847	-52.88976	53.95674	0.07	-7e-05	-0.0032	-0.0	-0.0032	-0.3397	0.18654	
183.0	1	24.13225	-3.94207	-2.0648	-18062.00385	4604.48925	1545.41565	18703.62569	74.59931	71.29177	659.46711	667.49116	0.03569	0.20069	-0.05116	-0.01717	0.20782	0.31837	0.03548	
183.0	2	24.26225	3.97871	-2.04808	-8890.19551	-1876.25785	750.41959	9116.96492	-11.44445	-189.04631	-608.25043	637.05422	0.06988	-0.47746	-0.10077	0.0403	-0.48964	-2.08332	0.09654	
183.0	8	20.17976	9.2	0.4347	-16.09086	-722.59767	-0.4114	722.77692	-13.72969	0.33346	-48.69471	50.59437	0.07	-0.00104	-0.0465	-3e-05	-0.04651	-5.31383	0.58837	
184.0	1	24.1323	-3.94267	-2.06253	-18019.78232	4594.25211	1540.09565	18659.89287	71.79504	59.80224	661.63707	668.2024	0.03581	0.33945	-0.08654	-0.02901	0.3515	0.54115	0.03561	
184.0	2	24.26229	3.97939	-2.04596	-8876.6943	-1873.7537	748.50423	9103.12656	-14.9179	-174.11706	-612.78757	637.21888	0.07	-0.58827	-0.12418	0.0496	-0.60328	-2.65963	0.1224	
184.0	8	20.18058	9.2	0.42199	-16.28925	-731.5257	-0.40618	731.70715	-16.70426	0.39885	-48.41749	51.21957	0.07	-0.00117	-0.05261	-3e-05	-0.05262	-7.08062	0.77757	
185.0	1	24.13236	-3.94342	-2.05963	-17919.86239	4569.31599	1529.39635	18556.37815	73.57816	66.65656	662.96455	670.35725	0.03613	0.43759	-0.11158	-0.03735	0.45313	0.70386	0.03595	
185.0	2	24.26229	3.98048	-2.04327	-8877.03137	-1874.38991	747.54641	9103.50752	-16.56694	-166.74307	-614.82039	637.2455	0.07	-0.71649	-0.15129	0.06034	-0.73477	-3.44521	0.16824	
185.0	8	20.18061	9.2	0.40631	-17.16203	-770.96751	-0.41459	771.15862	-21.12662	0.497	-49.67293	53.9813	0.07	-0.00124	-0.05563	-3e-05	-0.05564	-9.17657	1.03794	
186.0	1	24.13248	-3.94416	-2.05611	-17840.60308	4549.48058	1520.01475	18474.18027	65.5127	33.80082	667.76319	671.81998	0.03637	0.61334	-0.15641	-0.05226	0.63512	0.9651	0.03622	
186.0	2	24.2623	3.98178	-2.03997	-8898.03812	-1879.49735	748.10946	9125.08962	-23.9197	-135.07436	-623.85293	638.75638	0.07	-0.834	-0.17616	0.07012	-0.85528	-4.54192	0.22026	
186.0	8	20.17981	9.2	0.38834	-17.72782	-796.88121	-0.41248	797.07848	-24.02883	0.56062	-50.35153	55.79404	0.07	-0.00128	-0.05759	-3e-05	-0.0576	-12.17742	1.38494	
187.0	1	24.13269	-3.94481	-2.05188	-17764.34999	4530.20896	1510.39963	18395.0056	72.82604	59.54806	677.92796	684.42379	0.03721	0.49972	-0.12744	-0.04249	0.51746	0.81239	0.03714	
187.0	2	24.26233	3.98322	-2.03603	-8942.10053	-1889.54749	750.36275	9170.31056	-20.56269	-150.37634	-623.72085	641.92177	0.07	-0.74823	-0.15811	0.06279	-0.76733	-3.57281	0.17215	
187.0	8	20.17832	9.2	0.36744	-18.79036	-845.41303	-0.41782	845.62192	-29.396	0.67875	-51.37342	59.19302	0.07	-0.00136	-0.06125	-3e-05	-0.06127	-9.69479	1.15345	
188.0	1	24.13297	-3.94535	-2.04704	-17677.72431	4508.06081	1499.49065	18304.9999	65.69976	28.76806	688.05641	691.78442	0.03779	0.64733	-0.16508	-0.05491	0.6703	1.06953	0.03779	
188.0	2	24.26239	3.98474	-2.03152	-8985.76878	-1899.56939	752.36214	9215.12091	-29.56084	-111.53243	-634.65509	645.05845	0.07	-0.85481	-0.18071	0.07157	-0.87663	-4.65379	0.2246	
188.0	8	20.17612	9.2	0.34387	-19.29906	-869.33953	-0.40665	869.55381	-30.85121	0.70943	-52.46652	60.86901	0.07	-0.0014	-0.06322	-3e-05	-0.06324	-12.65071	1.494	
189.0	1	24.13334	-3.94576	-2.04159	-17585.06849	4484.1394	1487.66732	18208.65986	56.9096	-6.97869	693.73885	696.10416	0.03823	0.74946	-0.19111	-0.0634	0.77603	1.2589	0.03828	
189.0	2	24.26249	3.98633	-2.02645	-9041.4887	-1912.17616	755.14479	9272.28015	-36.94477	-79.29509	-643.13742	649.0596	0.07	-0.88768	-0.18774	0.07414	-0.91034	-6.07234	0.31225	
189.0	8	20.17327	9.2	0.31739	-19.73128	-890.11379	-0.38995	890.33254	-31.22725	0.71585	-53.93122	62.32359	0.07	-0.00144	-0.06503	-3e-05	-0.06504	-16.20226	1.94913	
190.0	1	24.1338	-3.94607	-2.0354	-17508.80509	4464.19786	1476.73386	18129.20464	64.64309	20.57634	704.23421	707.49412	0.03903	0.68924	-0.17574	-0.05813	0.71366	1.15829	0.03917	
190.0	2	24.26264	3.98795	-2.0207	-9101.77141	-1925.77252	758.02829	9334.10143	-32.90365	-98.4117	-645.0947	653.38709	0.07	-0.85531	-0.18097	0.07123	-0.87714	-4.49385	0.20454	
190.0	8	20.16992	9.2	0.28722	-20.74868	-937.60379	-0.37912	937.83341	-37.31664	0.84763	-54.00445	65.64854	0.07	-0.00152	-0.06885	-3e-05	-0.06887	-12.48923	1.50361	
191.0	1	24.13433	-3.94629	-2.02866	-17410.34577	4438.43906	1463.57092	18026.70022	58.21552	-5.44083	709.02008	711.42682	0.03947	0.83395	-0.2126	-0.0701	0.86348	1.43	0.03967	
191.0	2	24.26283	3.9896	-2.01445	-9167.27792	-1940.49934	761.12237	9401.26743	-38.23759	-75.34451	-652.64221	658.08872	0.07	-0.90124	-0.19077	0.07483	-0.92425	-5.65723	0.26842	
191.0	8	20.16606	9.2	0.25421	-21.22967	-961.17304	-0.35327	961.40753	-37.08852	0.83982	-56.14991	67.29841	0.07	-0.00157	-0.071	-3e-05	-0.07101	-15.65819	1.88132	
192.0	1	24.13493	-3.94642	-2.02132	-17306.64064	4411.17033	1449.57096	17918.69107	53.22584	-26.43947	715.92871	718.39123	0.04009	0.89775	-0.22882	-0.07519	0.92949	1.56213	0.04038	
192.0	2	24.26305	3.99131	-2.00762	-9245.16153	-1957.88897	764.98415	9481.115	-42.09033	-59.00964	-659.70813	663.67805	0.07	-0.90975	-0.19266	0.07528	-0.93297	-6.78371	0.33922	
192.0	8	20.16154	9.2	0.21811	-21.77118	-987.81875	-0.32342	988.05868	-37.24867	0.84003	-58.271	69.16414	0.07	-0.00162	-0.07345	-2e-05	-0.07347	-18.43681	2.23773	
193.0	1	24.13561	-3.94648	-2.01341	-17197.78262	4382.41178	1434.78758	17805.27662	52.98753	-26.45873	715.93944	718.38501	0.04035	0.9558	-0.24356	-0.07974	0.98956	1.68814	0.04067	
193.0	2	24.2633	3.99309	-2.00028	-9334.01724	-1977.65454	769.49805	9572.20573	-42.69329	-57.71378	-666.19765	670.05441	0.07	-0.91955	-0.19483	0.07581	-0.94302	-6.76814	0.32884	
193.0	8	20.15627	9.2	0.17919	-22.73878	-1034.22587	-0.29402	1034.47585	-40.36497	0.90456	-60.11196	72.41269	0.07	-0.0017	-0.07748	-2e-05	-0.0775	-18.67855	2.26737	
194.0	1	24.13636	-3.94645	-2.00479	-17078.99871	4350.93899	1418.73694	17681.50676	46.56282	-54.72784	728.36886	731.90466	0.04139	1.08136	-0.27548	-0.08983	1.11951	1.95678	0.04187	
194.0	2	24.26353	3.99497	-1.99228	-9423.80334	-1997.69309	773.77146	9664.24179	-47.45296	-37.13585	-673.808	676.49692	0.07	-0.92968	-0.19708	0.07633	-0.9534	-9.20891	0.48409	
194.0	8	20.15011	9.2	0.13684	-23.16082	-1056.3	-0.25098	1056.55391	-38.5836	0.86099	-63.09146	73.95923	0.07	-0.00175	-0.07982	-2e-05	-0.07984	-24.66113	3.013	
195.0	1	24.13718	-3.94632	-1.99567	-16965.34079	4320.57789	1402.81946	17562.9748	44.25293	-63.75364	731.54009	735.64513	0.04189	1.15097	-0.29312	-0.09517	1.19152	2.14036	0.04244	
195.0	2	24.26378	3.99691	-1.98377	-9515.53651	-2018.20072	777.94586	9758.2667	-48.93357	-31.62836	-680.58919	683.07869	0.07	-0.94023	-0.19942	0.07687	-0.96421	-9.78498	0.51425	
195.0	8	20.14299	9.2	0.09241	-23.94934	-1095.56152	-0.20718	1095.82327	-40.01979	0.88722	-65.43246	76.70579	0.07	-0.00183	-0.08358	-2e-05	-0.0836	-26.33657	3.2125	
196.0	1	24.13806	-3.94608	-1.98581	-16847.56036	4289.02193	1386.12686	17440.10742	45.00513	-66.59991	753.0877	757.36523	0.04343	1.22538	-0.31196	-0.10082	1.26848	2.3309	0.04425	
196.0	2	24.26409	3.99884	-1.97456	-9612.49386	-2039.8243	782.20157	9857.6245	-50.27377	-26.7899	-687.67824	690.03371	0.07	-0.95148	-0.20191	0.07743	-0.97574	-9.54902	0.48277	
196.0	8	20.13522	9.2	0.04479	-24.81558	-1138.85269	-0.15647	1139.12303	-42.58533	0.9372	-67.40811	79.73858	0.07	-0.00191	-0.08777	-1e-05	-0.0878	-26.2342	3.17387	
197.0	1	24.13897	-3.94568	-1.97549	-16721.92728	4255.277	1368.5468	17309.04835	40.93961	-81.97112	755.10681	760.64552	0.04394	1.34237	-0.3416	-0.10986	1.3895	2.64042	0.04486	
197.0	2	24.26446	4.00066	-1.96489	-9726.79205	-2065.08584	787.59337	9974.73641	-52.7494	-16.99933	-696.0286	698.23154	0.07	-0.96469	-0.20481	0.07811	-0.98928	-9.55272	0.46079	
197.0	8	20.12669	9.2	-0.00327	-25.6709	-1182.13525	-0.10103	1182.41396	-45.05964	0.98444	-69.42134	82.76874	0.07	-0.002	-0.0921	-1e-05	-0.09213	-26.92468	3.21566	
198.0	1	24.13997	-3.94509	-1.96458	-16592.85371	4220.44891	1350.37699	17174.35592	33.73482	-109.73396	757.48001	766.13024	0.04461	1.52218	-0.38717	-0.12388	1.57552	3.15301	0.04566	
198.0	2	24.26491	4.00238	-1.95459	-9852.61492	-2092.75227	793.57866	10103.633	-55.52436	-5.94892	-705.04632	707.25431	0.07	-0.97936	-0.20802	0.07888	-1.00431	-11.82189	0.58434	
198.0	8	20.11738	9.2	-0.05185	-26.05373	-1204.10566	-0.04005	1204.3875	-43.33329	0.94003	-72.31187	84.30696	0.07	-0.00205	-0.0949	-0.0	-0.09493	-33.06786	3.9061	
199.0	1	24.14105	-3.94434	-1.95315	-16464.94552	4185.72056	1332.03915	17040.80444	29.75642	-125.11923	760.97763	771.76889	0.04529	1.61899	-0.41158	-0.13098	1.67561	3.5412	0.04648	
199.0	2	24.26542	4.004	-1.94373	-9990.25912	-2122.8986	800.17223	10244.6206	-57.81285	2.64485	-714.78439	717.12345	0.07	-0.99553	-0.21155	0.07974	-1.02087	-11.7095	0.54918	
199.0	8	20.10718	9.2	-0.09984	-27.09894	-1257.20988	0.02262	1257.5019	-46.14032	0.9932	-74.95596	88.0245	0.07	-0.00216	-0.10032	0.0	-0.10034	-33.67796	3.92074	
200.0	1	24.14225	-3.94339	-1.94095	-16336.25136	4150.56038	1313.25553	16906.35679	29.29998	-131.72674	780.80135	792.37691	0.04687	1.68406	-0.42787	-0.13538	1.74283	3.89	0.04842	
200.0	2	24.266	4.00556	-1.93209	-10130.65248	-2153.61012	806.54409	10388.39109	-60.85063	14.91857	-724.48335	727.18738	0.07	-1.01229	-0.2152	0.08059	-1.03804	-9.08152	0.33342	
200.0	8	20.09593	9.2	-0.14654	-28.7129	-1337.51331	0.09032	1337.82147	-54.76263	1.17048	-75.95701	93.64712	0.07	-0.00232	-0.10815	1e-05	-0.10817	-28.64584	3.22694	
201.0	1	24.14352	-3.94227	-1.92822	-16215.66394	4117.30755	1294.96436	16780.25361	23.22631	-155.95057	786.68299	802.32797	0.04781	1.77243	-0.45004	-0.14154	1.83414	6.41307	0.04961	
201.0	2	24.26665	4.00702	-1.91976	-10279.49199	-2186.07507	813.17439	10540.78424	-65.38008	34.34573	-734.14964	737.85491	0.07	-1.03011	-0.21907	0.08149	-1.0563	-10.59539	0.26408	
201.0	8	20.08344	9.2	-0.17488	-29.72463	-1390.38055	0.13508	1390.69826	-55.08566	1.16987	-80.2557	97.34873	0.07	-0.00244	-0.11407	1e-05	-0.1141	-37.56303	3.84267	
202.0	1	24.1449	-3.941	-1.9147	-16080.24983	4080.14842	1275.15756	16638.75214	9.60585	-211.18008	796.85096	824.4154	0.04955	1.75495	-0.44529	-0.13917	1.8159	9.77888	0.05183	
202.0	2	24.26741	4.00837	-1.90643	-10436.38891	-2220.20587	819.87389	10701.38873	-77.75313	97.33961	-726.14572	736.75515	0.06885	-1.04903	-0.22317	0.08241	-1.07566	-11.46042	0.08933	
202.0	8	20.06966	9.2	-0.18149	-31.44079	-1476.83851	0.15283	1477.17315	-58.74232	1.24178	-85.08715	103.40225	0.07	-0.00262	-0.12311	1e-05	-0.12314	-46.91083	4.35306	
203.0	1	24.14634	-3.93961	-1.90075	-15950.84496	4044.39272	1255.6861	16503.43343	0.25802	-246.77544	798.10742	835.38832	0.05062	1.73803	-0.44068	-0.13682	1.79824	7.73989	0.05324	
203.0	2	24.26825	4.00956	-1.89259	-10604.55126	-2256.64726	827.07845	10873.50096	-81.75797	117.53369	-727.59054	741.54335	0.0682	-1.06933	-0.22755	0.0834	-1.09645	-9.43983	0.08659	
203.0	8	20.05507	9.2	-0.18568	-32.42922	-1529.95944	0.16403	1530.30309	-65.30625	1.37514	-84.90071	107.12109	0.07	-0.00275	-0.12966	1e-05	-0.12969	-37.9524	3.68089	
204.0	1	24.14785	-3.93811	-1.88621	-15821.10238	4008.43742	1235.93171	16367.72367	-8.28475	-278.61558	797.56767	844.87246	0.05162	1.72119	-0.43608	-0.13446	1.78066	8.65314	0.05458	
204.0	2	24.26916	4.01056	-1.87822	-10782.13166	-2294.99983	834.54907	11055.21865	-85.31127	137.21294	-724.86288	742.65173	0.06718	-1.09095	-0.23221	0.08444	-1.11858	-10.28527	0.08312	
204.0	8	20.03968	9.2	-0.18988	-33.41595	-1583.78507	0.17568	1584.13756	-66.30427	1.38908	-88.87255	110.88966	0.07	-0.00288	-0.13654	2e-05	-0.13657	-41.84735	4.00565	
205.0	1	24.14941	-3.93656	-1.87114	-15688.3153	3971.64716	1215.71611	16228.83803	-15.19949	-304.3142	798.02699	854.21615	0.05264	1.70402	-0.43139	-0.13205	1.76273	9.01107	0.05598	
205.0	2	24.27012	4.01152	-1.86336	-10966.78012	-2334.84952	842.08592	11244.14947	-86.98464	147.95543	-722.59577	742.69898	0.06605	-1.11354	-0.23707	0.0855	-1.1417	-10.59723	0.07993	
205.0	8	20.02346	9.2	-0.19349	-34.39201	-1637.91073	0.18669	1638.27177	-68.35634	1.42482	-92.06863	114.67891	0.07	-0.00302	-0.14371	2e-05	-0.14374	-43.33861	4.14338	
206.0	1	24.15103	-3.93498	-1.85559	-15567.35622	3937.84047	1196.23671	16102.17841	-22.30349	-329.03933	792.90161	858.75334	0.05333	1.68814	-0.42702	-0.12972	1.74613	9.60827	0.05695	
206.0	2	24.27114	4.01239	-1.84805	-11147.4318	-2373.8006	848.8474	11428.94163	-87.36328	155.01482	-713.79365	735.63803	0.06437	-1.13589	-0.24188	0.08649	-1.16457	-11.12403	0.07584	
206.0	8	20.00671	9.2	-0.19657	-35.08145	-1679.00664	0.19557	1679.37311	-68.88672	1.42824	-95.24724	117.55618	0.07	-0.00313	-0.14995	2e-05	-0.14999	-45.8354	4.34476	
207.0	1	24.15268	-3.93339	-1.83946	-15444.76709	3903.63489	1176.41611	15973.82705	-28.11705	-349.38738	790.2132	864.46458	0.05412	1.67191	-0.42257	-0.12735	1.72918	9.74502	0.05807	
207.0	2	24.27221	4.01321	-1.83215	-11339.72148	-2415.20299	855.98234	11625.62663	-86.90589	156.5285	-709.64134	731.87747	0.06295	-1.1595	-0.24696	0.08752	-1.18873	-11.22247	0.07284	
207.0	8	19.98947	9.2	-0.19929	-35.90441	-1727.06613	0.20454	1727.43931	-70.72848	1.45878	-98.06722	120.92074	0.07	-0.00326	-0.157	2e-05	-0.15704	-46.36862	4.40007	
208.0	1	24.15439	-3.93176	-1.82283	-15320.80842	3869.04509	1156.31351	15844.04436	-34.61869	-372.02943	786.12971	870.40466	0.05494	1.6558	-0.41815	-0.12497	1.71235	10.10782	0.05925	
208.0	2	24.27335	4.01396	-1.81567	-11543.17468	-2458.95636	863.43922	11833.71773	-87.37222	161.51266	-708.09873	731.52174	0.06182	-1.18468	-0.25236	0.08862	-1.2145	-11.54718	0.07061	
208.0	8	19.9716	9.2	-0.20168	-36.79666	-1779.17255	0.21333	1779.55304	-72.3409	1.48399	-101.39972	124.5685	0.07	-0.00341	-0.16469	2e-05	-0.16473	-47.9036	4.53956	
209.0	1	24.1562	-3.92992	-1.8055	-15200.90487	3835.303	1136.2635	15718.40172	-44.26879	-409.96583	791.55722	892.52145	0.05678	1.64	-0.41379	-0.12259	1.69584	11.11333	0.06204	
209.0	2	24.27444	4.01461	-1.7985	-11732.25609	-2499.59906	869.22702	12027.02723	-91.77227	187.74981	-698.77782	729.35765	0.06064	-1.20862	-0.2575	0.08955	-1.23899	-12.50998	0.06844	
209.0	8	19.95296	9.2	-0.20358	-37.8316	-1839.04191	0.2223	1839.43101	-73.2678	1.49442	-105.87158	128.76022	0.07	-0.00357	-0.17339	2e-05	-0.17343	-52.27564	4.91088	
210.0	1	24.15801	-3.92773	-1.78767	-15056.40296	3795.11101	1114.31457	15567.26806	-64.30428	-487.11352	790.1348	930.44486	0.05977	1.62148	-0.40871	-0.12	1.67649	10.14326	0.06691	
210.0	2	24.27559	4.01508	-1.78081	-11944.6973	-2545.10372	876.26104	12244.23048	-102.88546	242.20969	-698.97768	746.87399	0.061	-1.23531	-0.26321	0.09062	-1.26629	-11.57489	0.06908	
210.0	8	19.93358	9.2	-0.2052	-38.86803	-1899.90728	0.23096	1900.30483	-78.55752	1.59407	-107.33425	133.02055	0.07	-0.00373	-0.18249	2e-05	-0.18252	-48.07953	4.61959	
211.0	1	24.15992	-3.92529	-1.76921	-14927.64171	3758.73053	1093.36536	15432.36826	-76.04916	-528.20635	777.55403	943.06717	0.06111	1.60497	-0.40413	-0.11755	1.65924	12.50926	0.06929	
211.0	2	24.27684	4.01532	-1.7625	-12133.74404	-2585.46114	880.9895	12437.38301	-105.59656	261.56896	-686.73373	742.40971	0.05969	-1.26005	-0.26849	0.09149	-1.29158	-13.84433	0.06677	
211.0	8	19.91376	9.2	-0.2067	-39.34576	-1934.09653	0.23621	1934.49671	-74.58122	1.50342	-113.01576	135.41484	0.07	-0.00385	-0.18926	2e-05	-0.1893	-58.36824	5.43486	
212.0	1	24.16189	-3.92279	-1.75012	-14800.7043	3722.81137	1072.32053	15299.34782	-88.34181	-578.25128	788.19664	981.54611	0.06416	1.58866	-0.3996	-0.1151	1.64219	12.08288	0.07538	
212.0	2	24.27815	4.01545	-1.74364	-12348.07265	-2631.11246	886.89664	12656.39114	-110.23515	287.95024	-680.53267	747.12238	0.05903	-1.28754	-0.27435	0.09248	-1.31968	-13.44727	0.06565	
212.0	8	19.89346	9.2	-0.20809	-40.10026	-1982.47346	0.2427	1982.879	-77.22663	1.54797	-115.32373	138.8017	0.07	-0.004	-0.19762	2e-05	-0.19766	-56.57231	5.31435	
213.0	1	24.1639	-3.9202	-1.73077	-14692.76345	3691.64873	1052.62443	15185.96676	-103.11841	-632.93341	780.40505	1010.08423	0.06651	1.57495	-0.39572	-0.11283	1.62782	10.80327	0.08118	
213.0	2	24.27951	4.01541	-1.72456	-12556.12032	-2675.29871	891.84011	12868.90669	-113.63007	308.58306	-674.113	750.04242	0.05828	-1.31491	-0.28016	0.0934	-1.34767	-12.19816	0.06442	
213.0	8	19.87281	9.2	-0.20945	-40.48192	-2012.9135	0.24691	2013.32054	-80.61581	1.6071	-115.58747	140.93245	0.07	-0.00411	-0.20443	3e-05	-0.20447	-50.99572	4.87923	
214.0	1	24.16594	-3.91761	-1.71102	-14558.44613	3653.90157	1030.93336	15045.33729	-102.8803	-624.62111	760.98689	989.86713	0.06579	1.55779	-0.39098	-0.11031	1.60989	12.70085	0.07925	
214.0	2	24.2809	4.0154	-1.70494	-12766.82104	-2720.08291	896.3747	13084.11472	-106.67362	281.67378	-664.57365	729.64204	0.05577	-1.34223	-0.28597	0.09424	-1.37559	-13.98655	0.06049	
214.0	8	19.85166	9.2	-0.21055	-41.26465	-2063.87956	0.25318	2064.29205	-78.09704	1.54654	-121.56839	144.50056	0.07	-0.00427	-0.21345	3e-05	-0.21349	-59.19819	5.53511	
215.0	1	24.168	-3.91509	-1.69059	-14405.9943	3611.70051	1007.79199	14885.98996	-94.88504	-591.96915	765.13993	972.04412	0.0653	1.53876	-0.38578	-0.10765	1.59003	12.7118	0.07802	
215.0	2	24.28233	4.01545	-1.68464	-12987.25797	-2766.99378	900.87651	13309.27131	-95.0492	230.95228	-660.89521	706.50958	0.05308	-1.37082	-0.29206	0.09509	-1.40481	-13.97233	0.0566	
215.0	8	19.82987	9.2	-0.21119	-42.30002	-2128.35533	0.26016	2128.77565	-80.2751	1.58008	-125.53349	149.01424	0.07	-0.00446	-0.2242	3e-05	-0.22425	-59.22094	5.55336	
216.0	1	24.17008	-3.91264	-1.66967	-14271.58745	3574.12914	985.90004	14745.3249	-90.73319	-570.07483	753.23496	948.98932	0.06436	1.52162	-0.38107	-0.10512	1.57213	13.02165	0.07583	
216.0	2	24.28376	4.0157	-1.66379	-13192.30516	-2810.77647	903.71055	13518.65646	-83.16609	181.74484	-648.77882	678.86798	0.05022	-1.39794	-0.29785	0.09576	-1.43253	-14.22149	0.05271	
216.0	8	19.80763	9.2	-0.2114	-42.74734	-2163.93269	0.26272	2164.35489	-79.81488	1.56107	-128.76685	151.50497	0.07	-0.00459	-0.23218	3e-05	-0.23222	-60.49047	5.64727	
217.0	1	24.17219	-3.91022	-1.64805	-14131.24457	3535.17515	963.53031	14598.55908	-83.47686	-537.72756	748.63149	925.50981	0.0634	1.50376	-0.37619	-0.10253	1.55349	13.18377	0.07375	
217.0	2	24.28521	4.0161	-1.64225	-13404.89618	-2856.28145	906.40739	13735.76207	-69.89155	124.05003	-642.72107	658.30358	0.04793	-1.42595	-0.30384	0.09642	-1.46115	-14.34372	0.04975	
217.0	8	19.78517	9.2	-0.21125	-43.3708	-2208.85938	0.26566	2209.28514	-80.17359	1.5583	-132.23619	154.65007	0.07	-0.00474	-0.24134	3e-05	-0.24138	-61.14976	5.70103	
218.0	1	24.17428	-3.90804	-1.6259	-14094.35848	3522.45112	948.08051	14558.75886	-82.75877	-527.98973	731.35794	905.8182	0.06222	1.49699	-0.37413	-0.1007	1.54631	13.65607	0.07138	
218.0	2	24.28663	4.01643	-1.62036	-13502.88299	-2877.32507	900.79752	13835.3997	-53.7152	55.36642	-628.33528	633.05291	0.04576	-1.44121	-0.30711	0.09615	-1.47671	-14.74828	0.04705	
218.0	8	19.76405	9.2	-0.2112	-41.57675	-2129.50136	0.25412	2129.90721	-71.4513	1.37941	-130.84985	149.09351	0.07	-0.00462	-0.23656	3e-05	-0.23661	-63.12407	5.77324	
219.0	1	24.1762	-3.90613	-1.60331	-14056.07843	3509.8804	932.31789	14517.63817	-96.22548	-570.54827	697.19055	906.01288	0.06241	1.49072	-0.37224	-0.09888	1.53967	13.97633	0.07175	
219.0	2	24.28803	4.01652	-1.598	-13571.6835	-2891.96528	892.81017	13905.077	-51.6802	45.64469	-637.74416	641.46075	0.04613	-1.45274	-0.30956	0.09557	-1.48843	-15.03243	0.04751	
219.0	8	19.746	9.2	-0.21194	-39.86867	-2051.79477	0.24471	2052.1821	-64.06462	1.22951	-128.57031	143.65274	0.07	-0.00449	-0.23112	3e-05	-0.23117	-64.49168	5.81893	
220.0	1	24.17806	-3.90445	-1.58022	-14027.14304	3500.05802	916.93421	14486.26647	-105.0771	-601.3041	687.80036	919.60707	0.06348	1.48606	-0.3708	-0.09714	1.5347	14.32428	0.07392	
220.0	2	24.28954	4.01629	-1.57507	-13635.02235	-2905.17381	884.04575	13969.08752	-47.35092	30.63415	-629.64305	632.16369	0.04525	-1.46314	-0.31175	0.09487	-1.49899	-15.35751	0.04644	
220.0	8	19.73094	9.2	-0.21351	-38.3875	-1983.42564	0.23816	1983.7971	-57.68466	1.10127	-126.31301	138.8658	0.07	-0.00437	-0.22598	3e-05	-0.22602	-66.01171	5.89139	
221.0	1	24.17991	-3.90294	-1.55671	-14005.53249	3492.3893	901.82329	14462.53811	-109.40506	-612.65339	673.46685	916.99032	0.0634	1.48265	-0.36971	-0.09547	1.53103	14.1416	0.07376	
221.0	2	24.29112	4.01585	-1.55163	-13695.40724	-2917.56262	874.72314	14030.02109	-41.19055	8.14768	-617.73829	619.16366	0.04413	-1.47282	-0.31376	0.09407	-1.5088	-15.14573	0.04508	
221.0	8	19.71932	9.2	-0.21557	-37.28786	-1932.98885	0.23484	1933.34848	-53.14353	1.01003	-124.45923	135.33423	0.07	-0.00429	-0.22215	3e-05	-0.22219	-65.15681	5.775	
222.0	1	24.18178	-3.90146	-1.53273	-13992.48614	3487.03629	886.99968	14447.6939	-108.95073	-606.36496	665.07925	906.5755	0.06275	1.4804	-0.36893	-0.09384	1.52857	14.33716	0.07242	
222.0	2	24.29276	4.01527	-1.52764	-13749.96684	-2928.57335	864.62471	14084.94607	-32.93822	-25.32071	-609.57425	610.9884	0.04338	-1.48157	-0.31556	0.09316	-1.51767	-15.30864	0.04419	
222.0	8	19.70997	9.2	-0.21801	-36.38229	-1891.22931	0.2333	1891.57924	-48.82287	0.92404	-123.07719	132.41043	0.07	-0.00421	-0.21886	3e-05	-0.2189	-65.97658	5.8042	
223.0	1	24.18365	-3.9001	-1.50832	-13986.7538	3483.72946	872.39411	14440.45444	-106.50535	-591.82503	655.77498	889.74214	0.06161	1.47919	-0.36843	-0.09226	1.52717	15.22783	0.07022	
223.0	2	24.29441	4.01479	-1.50313	-13802.10958	-2939.13651	854.00737	14137.40007	-24.38364	-60.31141	-601.64488	605.15171	0.04281	-1.48978	-0.31725	0.09218	-1.52597	-16.14436	0.04351	
223.0	8	19.70233	9.2	-0.22066	-35.68285	-1859.11007	0.23336	1859.45249	-44.79701	0.84447	-122.20741	130.16197	0.07	-0.00415	-0.21635	3e-05	-0.21639	-69.83915	6.09485	
