182.0	1	23.43893	-3.96255	-6.08268	-19498.055	5172.13973	5060.02028	20797.33116	-254.9807	-1370.80621	418.64923	1455.81318	0.07	-2.22513	0.59025	0.57745	-2.37341	-11.06147	1.83868	
182.0	2	23.59235	3.96718	-6.03152	-6129.30894	-1326.15529	1566.99799	6463.94606	-1.11296	-343.23165	-294.83135	452.47622	0.07	-0.54989	-0.11898	0.14058	-0.57992	-15.3171	2.28525	
182.0	3	20.3126	9.19987	1.60489	-6.16798	-262.42825	-0.51142	262.50122	-5.80043	0.17031	-17.43473	18.37509	0.07	-0.00032	-0.01341	-3e-05	-0.01342	-9.37289	3.50777	
183.0	1	23.44013	-3.96331	-6.0773	-19470.02711	5165.24281	5048.03626	20766.42383	-254.60202	-1368.64447	418.43456	1453.64966	0.07	-2.22119	0.58926	0.57589	-2.36908	-13.90059	2.4035	
183.0	2	23.59329	3.96603	-6.02879	-6161.63375	-1332.65915	1574.48151	6497.74598	-0.80004	-345.62694	-295.6735	454.84221	0.07	-0.55308	-0.11962	0.14133	-0.58325	-20.41417	2.97586	
183.0	3	20.33354	9.1999	1.39718	-5.9693	-253.68503	-0.43321	253.75562	-6.27279	0.17598	-16.6175	17.76289	0.07	-0.00031	-0.01297	-2e-05	-0.01297	-14.34771	4.75444	
184.0	1	23.44182	-3.96417	-6.06996	-19451.37738	5160.83128	5036.76303	20745.10167	-250.83097	-1364.38143	429.31034	1452.1571	0.07	-2.21806	0.58849	0.57435	-2.36558	-11.1977	2.06415	
184.0	2	23.59464	3.96457	-6.02469	-6179.95723	-1335.99575	1577.99271	6516.65689	-5.35004	-337.57622	-306.75897	456.16597	0.07	-0.55509	-0.12	0.14174	-0.58533	-19.91649	2.61739	
184.0	3	20.35498	9.1999	1.14265	-6.21285	-263.68114	-0.37255	263.75458	-8.62523	0.22629	-16.32268	18.46282	0.07	-0.00031	-0.01331	-2e-05	-0.01331	-19.20795	4.95893	
185.0	1	23.44392	-3.96522	-6.06084	-19438.05683	5158.04968	5025.33459	20729.14657	-251.77674	-1364.00819	426.15499	1451.0403	0.07	-2.21578	0.58798	0.57285	-2.36295	-19.553	3.35456	
185.0	2	23.59639	3.96249	-6.01958	-6198.14379	-1339.05005	1581.17202	6535.30003	-4.17331	-340.89102	-305.05024	457.47104	0.07	-0.55711	-0.12036	0.14212	-0.58742	-30.33791	4.22531	
185.0	3	20.37579	9.1999	0.82829	-5.76688	-244.31807	-0.25636	244.38626	-6.23475	0.16388	-15.9296	17.10705	0.07	-0.00029	-0.01218	-1e-05	-0.01218	-23.76395	7.12214	
186.0	1	23.44645	-3.96593	-6.05039	-19392.30017	5146.06864	5004.35117	20678.17349	-244.69545	-1355.30656	445.47092	1447.47231	0.07	-2.20985	0.58642	0.57027	-2.35638	-11.11412	2.1157	
186.0	2	23.59853	3.96127	-6.01211	-6250.49692	-1349.78269	1592.40103	6589.86844	-12.23536	-326.96074	-325.17123	461.29097	0.07	-0.56222	-0.12141	0.14323	-0.59274	-23.46253	2.78612	
186.0	3	20.38804	9.19992	0.59675	-6.84965	-289.94778	-0.22646	290.02876	-10.71193	0.26652	-17.24331	20.30143	0.07	-0.00034	-0.01431	-1e-05	-0.01432	-27.21136	6.09447	
187.0	1	23.44957	-3.96668	-6.03766	-19257.49018	5110.05847	4958.48947	20531.68876	-237.80333	-1341.16861	458.59829	1437.21817	0.07	-2.19308	0.58194	0.56468	-2.33818	-21.69839	3.54742	
187.0	2	23.60091	3.96035	-6.00344	-6410.52882	-1383.85106	1630.64314	6757.87841	-12.85919	-334.40305	-334.3455	473.05144	0.07	-0.57758	-0.12468	0.14692	-0.60887	-37.00069	4.66351	
187.0	3	20.39747	9.2	0.28284	-7.95866	-336.76556	-0.1401	336.85962	-10.4653	0.25611	-21.12905	23.58018	0.07	-0.00039	-0.01652	-1e-05	-0.01652	-33.72541	8.91959	
188.0	1	23.45332	-3.96748	-6.02242	-19029.16185	5048.65087	4886.592	20284.88742	-221.29753	-1312.58599	494.349	1419.94208	0.07	-2.1646	0.57429	0.55586	-2.30744	-29.31074	4.32728	
188.0	2	23.60338	3.95988	-5.99403	-6681.4676	-1442.00238	1696.71281	7042.74198	-17.7406	-338.73784	-357.74705	492.99189	0.07	-0.60397	-0.13035	0.15337	-0.63662	-46.81318	5.78767	
188.0	3	20.39789	9.2	-0.17266	-11.06238	-468.31103	0.05262	468.44167	-13.99708	0.32731	-29.65187	32.79114	0.07	-0.00054	-0.02301	0.0	-0.02302	-38.58158	10.94855	
189.0	1	23.45769	-3.96781	-6.00522	-18696.7111	4958.13552	4786.60378	19926.40684	-201.06306	-1273.07782	533.33733	1394.84845	0.07	-2.12284	0.56295	0.54348	-2.26246	-32.69601	4.36439	
189.0	2	23.60579	3.96109	-5.98346	-7076.33296	-1527.56703	1793.61914	7458.2182	-27.74261	-337.76996	-397.12009	522.07525	0.07	-0.6432	-0.13885	0.16303	-0.67791	-52.19046	6.09966	
189.0	3	20.37902	9.2001	-0.69495	-16.04709	-681.20558	0.48797	681.39474	-21.60225	0.47842	-42.52268	47.69764	0.07	-0.0008	-0.03407	2e-05	-0.03408	-42.97964	12.1753	
190.0	1	23.46269	-3.9673	-5.98594	-18278.2375	4842.92725	4663.41517	19475.50645	-172.85006	-1218.02929	587.43061	1363.28545	0.07	-2.06998	0.54845	0.52812	-2.20557	-35.69224	4.35972	
190.0	2	23.60821	3.96394	-5.97137	-7566.43616	-1634.46285	1913.7592	7974.01399	-38.49644	-339.02661	-441.75217	558.18097	0.07	-0.6933	-0.14976	0.17536	-0.73065	-57.51584	6.31026	
190.0	3	20.33569	9.2001	-1.2623	-22.40739	-956.63055	1.30927	956.89384	-31.80132	0.66421	-58.94829	66.98258	0.07	-0.00116	-0.04959	7e-05	-0.0496	-48.1238	13.35711	
191.0	1	23.46851	-3.96567	-5.96448	-17792.93699	4707.98034	4522.29957	18952.7011	-135.33593	-1143.84657	658.33399	1326.68927	0.07	-2.00849	0.53144	0.51048	-2.13941	-37.73009	4.15655	
191.0	2	23.61077	3.96802	-5.95765	-8143.83357	-1760.94469	2054.88388	8581.69558	-54.63908	-329.76136	-499.13432	600.71878	0.07	-0.75417	-0.16307	0.1903	-0.79472	-62.96536	6.37086	
191.0	3	20.26297	9.2002	-1.87568	-30.72385	-1323.44605	2.73056	1323.80545	-46.20107	0.90684	-80.32313	92.66697	0.07	-0.00168	-0.07235	0.00015	-0.07237	-55.66122	14.67191	
192.0	1	23.47495	-3.96289	-5.94178	-17121.70391	4521.81828	4333.94277	18231.36433	-86.03062	-1035.67976	740.70312	1276.1955	0.07	-1.92469	0.50831	0.48719	-2.04943	-16.80875	2.20687	
192.0	2	23.61342	3.97395	-5.9419	-8915.14627	-1930.6096	2243.3506	9393.59933	-75.61126	-315.45989	-571.96379	657.55196	0.07	-0.83645	-0.18114	0.21048	-0.88133	-43.08544	3.51959	
192.0	3	20.16623	9.2002	-2.44101	-43.26879	-1887.7784	5.07628	1888.28103	-88.54016	1.76552	-98.12739	132.17966	0.07	-0.00254	-0.11068	0.0003	-0.11071	-57.95441	11.49739	
193.0	1	23.48173	-3.95854	-5.91926	-16438.1457	4330.0723	4143.86656	17496.67941	-38.96883	-920.3632	807.136	1224.76754	0.07	-1.83817	0.4842	0.46338	-1.95654	-5.38092	1.44448	
193.0	2	23.61649	3.98188	-5.92278	-9708.44844	-2106.68515	2434.67105	10228.378	-89.99746	-318.81589	-634.7389	715.98644	0.07	-0.9251	-0.20074	0.232	-0.97464	-34.31213	2.16707	
193.0	3	20.08277	9.20023	-2.7055	-55.70515	-2469.75047	7.29377	2470.38937	-134.24769	2.70614	-108.96828	172.92731	0.07	-0.00356	-0.15782	0.00047	-0.15786	-63.81467	10.67037	
194.0	1	23.48903	-3.95354	-5.89533	-16081.60522	4223.93363	4036.20485	17109.95591	-16.95345	-860.46638	832.93943	1197.69692	0.07	-1.44048	0.37835	0.36154	-1.53259	-2.95519	1.42593	
194.0	2	23.6203	3.98904	-5.90138	-10145.34398	-2205.48933	2534.56569	10687.19846	-89.02965	-345.88243	-657.342	748.10389	0.07	-0.98235	-0.21355	0.24541	-1.03481	-34.23823	1.9436	
194.0	3	19.99645	9.2003	-2.91775	-60.32911	-2722.70107	8.56712	2723.38284	-144.2932	2.8053	-124.55518	190.6368	0.07	-0.00421	-0.18981	0.0006	-0.18986	-69.03425	10.55518	
195.0	1	23.49674	-3.94895	-5.86938	-16042.69341	4203.11445	4007.51537	17061.4877	-25.88867	-874.23493	813.26836	1194.30414	0.07	-0.82691	0.21665	0.20657	-0.87942	-1.55424	1.51141	
195.0	2	23.62522	3.99356	-5.87795	-10219.42998	-2223.91082	2542.52953	10763.22372	-74.77186	-389.06676	-640.84822	753.42566	0.07	-1.00223	-0.2181	0.24935	-1.05556	-35.0388	1.92934	
195.0	3	19.91373	9.2003	-3.13204	-57.16062	-2617.81255	8.76325	2618.4512	-125.34673	2.28937	-133.71149	183.29159	0.07	-0.00427	-0.19564	0.00065	-0.19569	-73.9364	10.2218	
196.0	1	23.50448	-3.9453	-5.84239	-15949.43162	4170.09174	3964.6229	16955.59697	-42.95578	-899.43008	773.23513	1186.89184	0.07	0.17302	-0.04524	-0.04301	0.18393	0.32081	1.23039	
196.0	2	23.63072	3.99621	-5.85369	-10330.86469	-2249.28282	2559.0435	10878.17733	-67.21564	-414.20591	-635.41784	761.47246	0.07	-1.02306	-0.22275	0.25342	-1.07726	-28.95434	1.55573	
196.0	3	19.83425	9.2003	-3.34937	-54.63531	-2531.44318	9.00488	2532.04871	-117.21348	2.0569	-132.93595	177.24333	0.07	-0.00432	-0.20007	0.00071	-0.20012	-64.67786	8.49363	
197.0	1	23.51246	-3.94233	-5.81326	-15929.22179	4157.54654	3938.45961	16927.39685	-35.26856	-882.94975	789.4213	1184.91777	0.07	0.73912	-0.19291	-0.18275	0.78544	1.40818	1.53916	
197.0	2	23.63683	3.9976	-5.82741	-10393.52047	-2263.21916	2562.24365	10941.32173	-59.96541	-435.02103	-627.49677	765.89251	0.07	-1.03725	-0.22586	0.25571	-1.09192	-36.26066	1.87234	
197.0	3	19.75586	9.2003	-3.5687	-53.24854	-2491.07461	9.40008	2491.66139	-96.48623	1.51421	-145.28993	174.41631	0.07	-0.00441	-0.20643	0.00078	-0.20648	-83.26801	10.08953	
198.0	1	23.52041	-3.9402	-5.7829	-15715.30783	4095.9132	3863.82067	16693.60702	-46.71235	-891.04136	754.57154	1168.55251	0.07	1.41581	-0.36901	-0.3481	1.50395	3.08315	1.16088	
198.0	2	23.64346	3.99828	-5.79965	-10387.82994	-2261.77976	2547.91187	10932.26936	-53.7013	-448.90421	-617.43204	765.25887	0.07	-1.04297	-0.22709	0.25582	-1.09763	-29.26081	1.46364	
198.0	3	19.67865	9.20036	-3.78763	-50.82947	-2396.58817	9.57338	2397.14625	-88.21091	1.3007	-142.73771	167.80021	0.07	-0.00439	-0.20681	0.00083	-0.20686	-71.52826	8.27461	
199.0	1	23.52867	-3.93863	-5.7507	-15623.99336	4067.12858	3818.74366	16590.16295	-57.67534	-903.94769	726.77108	1161.31136	0.07	1.70911	-0.4449	-0.41773	1.8148	10.83528	0.87384	
199.0	2	23.65059	3.99926	-5.76955	-10487.7571	-2283.47503	2558.41308	11034.16443	-37.1868	-493.56099	-592.96145	772.39148	0.07	-1.05802	-0.23036	0.2581	-1.11315	-28.56783	1.02158	
199.0	3	19.61198	9.20036	-3.95925	-48.16447	-2286.06755	9.52191	2286.5947	-79.32438	1.09222	-139.01852	160.06155	0.07	-0.0043	-0.20423	0.00085	-0.20428	-87.1558	8.65896	
200.0	1	23.53722	-3.9371	-5.71727	-15544.26717	4041.60145	3775.99778	16498.99825	-72.68319	-923.6987	689.46416	1154.92985	0.07	1.69666	-0.44114	-0.41215	1.80087	16.65055	0.59468	
200.0	2	23.65828	4.00017	-5.73723	-10623.17191	-2312.81608	2576.22618	11173.08556	-17.97201	-543.54971	-562.08196	782.11598	0.07	-1.0763	-0.23433	0.26101	-1.13201	-27.15498	0.63829	
200.0	3	19.56729	9.20036	-4.04087	-45.32452	-2163.63397	9.16858	2164.12807	-72.9159	0.96479	-132.78261	151.48888	0.07	-0.00417	-0.19885	0.00084	-0.19889	-96.91516	8.76481	
201.0	1	23.54608	-3.93557	-5.68256	-15551.07414	4038.78194	3753.37629	16499.56061	-81.03996	-936.15187	671.56998	1154.96928	0.07	1.69448	-0.44007	-0.40898	1.79783	18.99359	0.51807	
201.0	2	23.66642	4.00055	-5.7035	-10779.50637	-2346.31282	2597.82602	11333.65084	-5.46797	-577.33119	-544.12482	793.35555	0.07	-1.09637	-0.23864	0.26422	-1.15273	-27.19502	0.50816	
201.0	3	19.53202	9.2004	-4.0932	-43.57103	-2090.25827	8.94559	2090.73147	-66.6743	0.83226	-130.27853	146.35112	0.07	-0.0041	-0.19672	0.00084	-0.19677	-102.22032	8.94296	
202.0	1	23.55526	-3.93389	-5.64667	-15559.98764	4036.53763	3730.18867	16502.15619	-86.985	-944.54605	659.27232	1155.15091	0.07	1.69318	-0.43924	-0.40591	1.7957	20.95703	0.43	
202.0	2	23.675	4.00052	-5.66809	-10940.50974	-2380.49724	2619.23602	11498.77897	4.89104	-605.71174	-530.07239	804.91451	0.07	-1.11687	-0.24301	0.26739	-1.17386	-27.05745	0.38377	
202.0	3	19.50296	9.2004	-4.12909	-42.14009	-2030.44318	8.74157	2030.89924	-62.25409	0.7418	-127.80526	142.16296	0.07	-0.00405	-0.19502	0.00084	-0.19506	-106.30011	9.07122	
203.0	1	23.56474	-3.93132	-5.60919	-15604.52693	4042.93356	3714.40795	16542.17032	-94.33907	-956.90018	645.20843	1157.95153	0.07	1.69679	-0.43962	-0.40389	1.79875	21.78509	0.41124	
203.0	2	23.68399	3.99943	-5.6309	-11113.90467	-2416.60711	2642.27636	11676.49311	15.33963	-634.14063	-515.45915	817.35413	0.07	-1.1391	-0.24768	0.27081	-1.19676	-26.78139	0.29817	
203.0	3	19.47837	9.2004	-4.1547	-40.83137	-1974.98327	8.53397	1975.42373	-58.78712	0.67457	-125.15911	138.27937	0.07	-0.00399	-0.19307	0.00083	-0.19311	-107.58394	9.06394	
204.0	1	23.57473	-3.92843	-5.5699	-15538.36616	4020.45941	3671.28691	16464.60641	-101.33721	-962.75173	625.41816	1152.52245	0.07	1.68881	-0.43697	-0.39902	1.78948	25.25412	0.25151	
204.0	2	23.69348	3.99793	-5.59197	-11219.69329	-2437.64727	2647.97288	11782.84355	23.34509	-653.50046	-502.67845	824.79905	0.07	-1.15455	-0.25084	0.27249	-1.2125	-27.56385	0.14337	
204.0	3	19.45839	9.2004	-4.16899	-39.26436	-1905.90935	8.24331	1906.33158	-54.67135	0.59981	-121.72826	133.44319	0.07	-0.0039	-0.18918	0.00082	-0.18922	-117.07567	9.60485	
205.0	1	23.58496	-3.92612	-5.529	-15479.61469	4000.44687	3629.0624	16394.88152	-107.34377	-967.21307	608.3236	1147.64167	0.07	1.68162	-0.43459	-0.39424	1.78105	26.58732	0.17425	
205.0	2	23.70323	3.99694	-5.55148	-11306.98104	-2454.95226	2648.12096	11869.58953	25.6994	-651.22762	-493.99184	817.79326	0.0689	-1.16744	-0.25347	0.27342	-1.22553	-27.83322	0.08957	
205.0	3	19.44268	9.2004	-4.17236	-38.35417	-1867.98976	8.06499	1868.40088	-51.19711	0.53159	-120.34979	130.78799	0.07	-0.00386	-0.18788	0.00081	-0.18792	-120.69016	9.80963	
206.0	1	23.59537	-3.92457	-5.48652	-15433.25284	3984.33963	3588.82014	16338.29506	-110.56619	-967.91058	599.10737	1143.68065	0.07	1.67563	-0.43259	-0.38965	1.77389	27.68158	0.1372	
206.0	2	23.7133	3.99655	-5.5091	-11386.75621	-2470.9644	2645.37037	11948.29973	26.55045	-642.30137	-485.67123	805.68761	0.06743	-1.17892	-0.25583	0.27389	-1.23706	-28.58121	0.08392	
206.0	3	19.42893	9.2004	-4.17274	-37.76747	-1845.11507	7.94762	1845.51867	-47.66351	0.45843	-120.07117	129.18632	0.07	-0.00384	-0.18779	0.00081	-0.18784	-124.82072	10.11226	
207.0	1	23.6059	-3.92308	-5.44259	-15391.82173	3969.62752	3548.80411	16286.80845	-113.73288	-968.70554	590.29573	1140.0766	0.07	1.66985	-0.43066	-0.38501	1.76695	29.44413	0.12974	
207.0	2	23.7235	3.99636	-5.465	-11463.08728	-2486.35135	2640.71032	12023.21354	26.12929	-625.30108	-475.32508	785.88684	0.06536	-1.18972	-0.25805	0.27407	-1.24786	-30.19036	0.07818	
207.0	3	19.41659	9.2004	-4.17143	-37.41116	-1832.9415	7.87481	1833.34017	-44.9842	0.40178	-120.19079	128.33381	0.07	-0.00385	-0.18858	0.00081	-0.18862	-132.34234	10.705	
208.0	1	23.61682	-3.9212	-5.39675	-15366.90452	3958.94102	3511.65043	16252.58925	-118.87166	-973.25051	577.03692	1137.68125	0.07	1.66609	-0.42923	-0.38074	1.76212	28.65608	0.13407	
208.0	2	23.73402	3.99581	-5.41935	-11551.58975	-2504.08621	2637.7287	12110.627	26.04968	-605.07269	-460.33503	760.72326	0.06281	-1.20186	-0.26053	0.27444	-1.26003	-29.38782	0.07255	
208.0	3	19.40514	9.2004	-4.17031	-37.14278	-1824.50204	7.82039	1824.89683	-43.35196	0.3675	-120.16107	127.74275	0.07	-0.00386	-0.18957	0.00081	-0.18961	-128.86198	10.43193	
209.0	1	23.62804	-3.91962	-5.34926	-15353.19133	3951.39287	3476.00018	16230.11296	-121.38586	-974.37689	571.48602	1136.10788	0.07	1.66385	-0.42822	-0.3767	1.75889	32.50104	0.12692	
209.0	2	23.74485	3.99521	-5.37242	-11649.48802	-2523.74979	2635.6547	12207.6435	24.70249	-585.00248	-450.98037	739.06793	0.06054	-1.21479	-0.26317	0.27484	-1.273	-33.04584	0.06826	
209.0	3	19.39447	9.2004	-4.1685	-36.97535	-1820.67348	7.78553	1821.06554	-40.65939	0.3091	-120.81608	127.47473	0.07	-0.00388	-0.19091	0.00082	-0.19095	-145.57082	11.76419	
210.0	1	23.63951	-3.91855	-5.30014	-15341.7687	3944.8616	3439.85511	16210.00935	-122.83537	-973.95472	569.09512	1134.70066	0.07	1.66201	-0.42736	-0.37265	1.75607	33.65624	0.10604	
210.0	2	23.75613	3.99476	-5.32338	-11754.25426	-2544.93556	2633.89119	12311.6438	22.7172	-565.49987	-445.02104	719.96521	0.05848	-1.22822	-0.26592	0.27522	-1.28646	-34.00978	0.06474	
210.0	3	19.3846	9.2004	-4.16563	-36.85714	-1819.0187	7.75873	1819.40861	-38.58031	0.26402	-121.37427	127.35864	0.07	-0.0039	-0.19239	0.00082	-0.19243	-150.31931	12.14381	
211.0	1	23.65109	-3.91706	-5.24952	-15337.0058	3939.73224	3404.24392	16196.73158	-129.44959	-981.4617	552.64174	1133.77121	0.07	1.6606	-0.42657	-0.36859	1.75368	32.84796	0.12338	
211.0	2	23.76747	3.99436	-5.27259	-11854.5066	-2565.15821	2629.904	12410.71144	20.14238	-536.73153	-432.7243	689.73674	0.05558	-1.24118	-0.26858	0.27535	-1.29942	-33.27299	0.0602	
211.0	3	19.37536	9.2004	-4.162	-36.79355	-1819.85109	7.74178	1820.23946	-37.43408	0.23872	-121.7936	127.41683	0.07	-0.00392	-0.19405	0.00083	-0.19409	-146.93212	11.88835	
212.0	1	23.66302	-3.91519	-5.19725	-15340.0649	3936.32495	3369.29765	16191.49196	-129.93159	-980.34258	553.76168	1133.40451	0.07	1.66054	-0.4261	-0.36472	1.75271	34.60535	0.13516	
212.0	2	23.7791	3.99326	-5.22074	-11953.29136	-2584.49396	2624.31866	12507.91076	15.06817	-518.8981	-442.39092	682.04986	0.05453	-1.25424	-0.27119	0.27537	-1.31244	-35.03153	0.05866	
212.0	3	19.36643	9.2004	-4.1589	-36.63154	-1815.50187	7.70505	1815.88774	-35.47757	0.1978	-122.06093	127.11242	0.07	-0.00394	-0.19508	0.00083	-0.19512	-154.81131	12.53651	
213.0	1	23.67521	-3.91368	-5.14333	-15330.14016	3929.86718	3330.44054	16172.47315	-138.63635	-990.41191	530.52216	1132.07312	0.07	1.65953	-0.42542	-0.36053	1.75072	35.43061	0.12304	
213.0	2	23.79108	3.9922	-5.16726	-12076.38262	-2609.03651	2622.71543	12630.30977	13.4931	-476.23224	-411.61899	629.61052	0.04985	-1.26999	-0.27438	0.27581	-1.32825	-35.70929	0.05222	
213.0	3	19.3579	9.2004	-4.15531	-36.92069	-1833.38458	7.76216	1833.77273	-34.30484	0.16713	-123.69514	128.36408	0.07	-0.004	-0.19847	0.00084	-0.19851	-158.21338	12.8165	
214.0	1	23.68765	-3.91218	-5.08759	-15336.75071	3927.62764	3294.0932	16170.75234	-139.2768	-989.6448	531.52798	1131.95267	0.07	1.66007	-0.42513	-0.35656	1.75034	36.65244	0.12174	
214.0	2	23.80337	3.99136	-5.11133	-12183.52046	-2630.22894	2616.23577	12735.81426	9.18421	-450.80055	-410.44187	609.72782	0.04788	-1.28386	-0.27716	0.27569	-1.34206	-36.88382	0.04968	
214.0	3	19.34982	9.2004	-4.15075	-36.96144	-1838.91705	7.76497	1839.30486	-32.63164	0.12997	-124.54743	128.75133	0.07	-0.00403	-0.20049	0.00085	-0.20053	-163.60104	13.26542	
215.0	1	23.70034	-3.90989	-5.03028	-15345.53095	3925.32815	3257.15355	16171.04111	-141.45724	-991.20089	528.08448	1131.97287	0.07	1.66114	-0.42491	-0.35258	1.7505	33.12978	0.141	
215.0	2	23.81568	3.99011	-5.05442	-12302.6393	-2653.6699	2610.96943	12853.56212	8.47448	-413.82661	-380.66349	562.3424	0.04375	-1.29926	-0.28025	0.27574	-1.35744	-33.51892	0.04463	
215.0	3	19.34189	9.2004	-4.14702	-37.34912	-1861.49302	7.84217	1861.88418	-32.53753	0.12115	-126.20498	130.3319	0.07	-0.0041	-0.20434	0.00086	-0.20438	-148.349	12.05775	
216.0	1	23.71318	-3.90801	-4.97179	-15353.3791	3923.05946	3219.1258	16170.32518	-157.2887	-1011.67529	482.72402	1131.92275	0.07	1.66236	-0.42476	-0.34855	1.75081	38.19179	0.12815	
216.0	2	23.82829	3.98863	-4.99632	-12420.73233	-2676.65427	2604.20276	12970.00161	0.68488	-362.7315	-369.5565	517.82875	0.03993	-1.31483	-0.28334	0.27568	-1.37298	-38.27189	0.04019	
216.0	3	19.33388	9.2004	-4.1422	-37.56151	-1875.56152	7.88043	1875.95416	-30.35156	0.07104	-127.7611	131.31687	0.07	-0.00415	-0.20733	0.00087	-0.20737	-170.27521	13.8359	
217.0	1	23.72629	-3.90638	-4.91117	-15354.00803	3919.09574	3178.31456	16161.88595	-155.50729	-1007.34716	490.8985	1131.33203	0.07	1.66258	-0.42437	-0.34416	1.75006	39.91457	0.11457	
217.0	2	23.84126	3.98749	-4.93569	-12539.47	-2699.95826	2595.94536	13086.90241	-2.893	-333.6462	-360.98893	491.5701	0.03756	-1.33037	-0.28645	0.27542	-1.38845	-39.87487	0.03754	
217.0	3	19.32615	9.2004	-4.13621	-37.77635	-1889.87515	7.91664	1890.26924	-28.61459	0.03081	-129.18773	132.31881	0.07	-0.0042	-0.21035	0.00088	-0.2104	-177.75301	14.45593	
218.0	1	23.7395	-3.90397	-4.84918	-15354.52411	3914.47803	3136.55528	16153.09654	-159.53061	-1010.93529	480.70804	1130.71676	0.07	1.66282	-0.42392	-0.33967	1.7493	40.66657	0.13023	
218.0	2	23.85415	3.98606	-4.87392	-12648.21081	-2720.86402	2584.26219	13193.13264	-7.89917	-296.25362	-350.57443	459.0545	0.03479	-1.34485	-0.2893	0.27478	-1.40279	-40.65863	0.03451	
218.0	3	19.31855	9.2004	-4.13011	-37.98239	-1903.71264	7.95056	1904.10811	-27.29835	-0.0002	-130.46215	133.28756	0.07	-0.00426	-0.21333	0.00089	-0.21338	-181.26763	14.77366	
219.0	1	23.75289	-3.90198	-4.78582	-15347.99709	3908.38761	3092.41384	16136.8997	-165.22119	-1016.32422	464.48331	1129.58298	0.07	1.66259	-0.42338	-0.33499	1.74805	41.24272	0.11347	
219.0	2	23.86732	3.98467	-4.81077	-12763.58271	-2743.14926	2572.53208	13306.08254	-12.41031	-254.27968	-332.71776	418.94305	0.03149	-1.36027	-0.29235	0.27417	-1.41809	-41.08048	0.03098	
219.0	3	19.31107	9.2004	-4.12351	-38.25394	-1920.88712	7.99701	1921.28463	-25.71588	-0.03745	-132.00849	134.48996	0.07	-0.00432	-0.2167	0.0009	-0.21674	-183.57799	14.98257	
220.0	1	23.76642	-3.90018	-4.72057	-15345.39526	3903.40928	3048.10103	16124.78463	-175.99106	-1028.31628	430.85416	1128.73493	0.07	1.66241	-0.42287	-0.33021	1.74685	42.75673	0.10349	
220.0	2	23.8806	3.98381	-4.7457	-12886.65912	-2767.43486	2560.86292	13426.93926	-22.29137	-210.1961	-339.32518	399.77604	0.02977	-1.37634	-0.29557	0.27351	-1.43404	-42.46111	0.02918	
220.0	3	19.30389	9.2004	-4.11554	-38.39661	-1931.75777	8.01354	1932.15594	-23.88753	-0.07744	-133.12472	135.25091	0.07	-0.00436	-0.21937	0.00091	-0.21942	-190.10659	15.54175	
221.0	1	23.78005	-3.89775	-4.65389	-15354.94975	3901.02562	3005.16709	16125.24455	-177.7118	-1029.2335	428.03294	1128.76715	0.07	1.6637	-0.42267	-0.32561	1.74716	43.75768	0.11946	
221.0	2	23.89395	3.98234	-4.67916	-13002.29373	-2789.62707	2546.18477	13539.74588	-28.07266	-174.89915	-334.9766	378.9289	0.02799	-1.39166	-0.29858	0.27252	-1.44918	-43.49825	0.02733	
221.0	3	19.2971	9.2004	-4.10758	-38.60132	-1945.6846	8.04278	1946.08409	-22.37927	-0.11147	-134.37497	136.22583	0.07	-0.00441	-0.22234	0.00092	-0.22239	-194.75462	15.95672	
222.0	1	23.7938	-3.89588	-4.58591	-15356.58037	3897.0687	2959.83652	16117.45443	-189.3538	-1041.66441	389.07925	1127.96377	0.06998	1.66446	-0.42239	-0.32081	1.74693	43.74475	0.09876	
222.0	2	23.90749	3.98114	-4.61127	-13131.1184	-2814.76936	2532.68937	13666.15207	-32.59254	-122.99424	-305.67387	331.09874	0.02423	-1.40872	-0.30197	0.27171	-1.46611	-43.30255	0.02351	
222.0	3	19.291	9.2004	-4.09956	-39.00298	-1969.53574	8.11235	1969.93859	-20.82059	-0.14916	-136.31477	137.89574	0.07	-0.00448	-0.22636	0.00093	-0.22641	-194.37333	15.94929	
223.0	1	23.80767	-3.89373	-4.51586	-15363.65931	3894.22296	2914.40695	16115.23403	-191.11928	-1042.69536	385.7377	1128.06638	0.07	1.66536	-0.42212	-0.31591	1.74683	48.03351	0.10878	
223.0	2	23.92098	3.98005	-4.54172	-13251.87401	-2838.24347	2515.93126	13783.96535	-38.9406	-80.90471	-296.37662	309.67894	0.02247	-1.42463	-0.30512	0.27047	-1.48184	-47.50076	0.02174	
223.0	3	19.28524	9.2004	-4.09025	-39.37597	-1992.26274	8.17294	1992.66859	-18.95228	-0.19233	-138.19313	139.4868	0.07	-0.00455	-0.23026	0.00094	-0.23031	-213.42018	17.54819	
224.0	1	23.82156	-3.89154	-4.44474	-15311.17002	3876.24268	2856.88881	16050.51396	-184.78661	-1011.86261	382.55808	1097.43461	0.06837	1.65991	-0.42023	-0.30972	1.74007	45.08407	0.08728	
224.0	2	23.93458	3.97888	-4.47042	-13314.45646	-2849.15456	2486.77093	13841.11492	-38.86251	-60.15824	-276.99912	286.10806	0.02067	-1.4344	-0.30695	0.26791	-1.49114	-44.52311	0.01995	
224.0	3	19.27968	9.2004	-4.08051	-39.74566	-2014.95711	8.23162	2015.36588	-17.44405	-0.22782	-139.99287	141.07569	0.07	-0.00462	-0.23417	0.00096	-0.23422	-200.27233	16.50235	
