117.0	1	4.78903	-0.7596	-12.15109	4.19732	0.06027	-11.05516	11.8253	0.01461	-0.82765	0.00103	0.82778	0.07	-0.0	-0.0	0.0	0.0	36.71477	39.71172	
117.0	91	13.18232	-0.55713	0.00714	31152.42134	661.36677	-12.77795	31159.44359	46.27607	-2180.40473	-34.07958	2181.162	0.07	-4.81199	-0.10216	0.00197	4.81308	143.17535	11.54579	
118.0	91	13.1825	-0.56498	0.00282	31155.49079	662.81252	-24.51993	31162.55009	46.36521	-2180.6326	-33.42719	2181.38159	0.07	-4.81572	-0.10245	0.00379	4.81681	141.79636	11.96523	
119.0	91	13.18268	-0.57312	0.00229	31160.63177	664.02268	-27.33833	31167.71801	46.44833	-2181.00744	-32.15464	2181.73895	0.07	-4.81945	-0.1027	0.00423	4.82055	140.36281	12.27682	
120.0	91	13.18281	-0.58146	0.00304	31162.45346	665.09555	-26.37101	31169.56133	46.52491	-2181.13954	-31.69626	2181.86593	0.07	-4.82282	-0.10293	0.00408	4.82392	138.84899	12.5284	
121.0	91	13.18297	-0.59008	-0.00951	31166.0659	665.93439	-57.54883	31173.23281	46.58524	-2181.57345	-15.74442	2182.12758	0.07	-4.82629	-0.10312	0.00891	4.8274	137.37726	12.83298	
122.0	91	13.18317	-0.59883	0.00417	31163.71338	666.67665	-25.66829	31170.85415	46.64085	-2181.28419	-27.62552	2181.95767	0.07	-4.82906	-0.10331	0.00398	4.83017	135.79558	13.01617	
123.0	91	13.1834	-0.60778	-0.00228	31153.99861	667.13339	-41.7135	31161.16872	46.651	-2180.54208	-32.30066	2181.28023	0.07	-4.83103	-0.10345	0.00647	4.83214	134.24161	13.22787	
123.0	111	4.79772	-0.75848	12.17193	8.82847	0.25585	23.32769	24.9437	-0.00183	1.74596	-0.01846	1.74605	0.07	-0.0	-0.0	-0.0	0.0	59.5612	17.19118	
124.0	91	13.18361	-0.61693	-0.00973	31151.90243	667.60123	-60.07948	31159.11305	46.66434	-2180.39573	-32.49044	2181.13702	0.07	-4.83443	-0.1036	0.00932	4.83555	132.57126	13.46155	
124.0	111	4.81609	-0.7466	12.16512	11.70176	0.34064	30.79109	32.94143	-0.00211	2.30576	-0.02471	2.30589	0.07	-0.0	-0.0	-0.0	0.0	58.84778	16.5562	
125.0	91	13.18374	-0.62627	-0.01058	31147.91044	667.95814	-63.11134	31155.13562	46.68682	-2180.12365	-32.23497	2180.86173	0.07	-4.83672	-0.10372	0.0098	4.83784	130.89211	13.62591	
125.0	111	4.83436	-0.73873	12.15837	13.67981	0.39992	35.84312	38.36699	0.00495	2.68552	-0.03185	2.68571	0.07	-0.0	-0.0	-1e-05	1e-05	58.36819	16.01107	
126.0	91	13.18395	-0.63559	0.01036	31122.8585	668.122	-12.826	31130.03169	46.74792	-2178.31611	-35.2463	2179.10273	0.07	-4.83493	-0.10379	0.00199	4.83605	129.21168	13.67267	
127.0	1	4.79056	-0.83363	-12.1475	0.30295	0.00401	-0.80187	0.8572	0.0009	-0.06	4e-05	0.06001	0.07	-0.0	-0.0	0.0	0.0	33.54112	39.05576	
127.0	91	13.18416	-0.64513	0.00504	31071.63913	667.43301	-26.19174	31078.81772	46.68711	-2174.76681	-33.06331	2175.51915	0.07	-4.82903	-0.10373	0.00407	4.83014	127.4318	13.83159	
128.0	1	4.77289	-0.84714	-12.15391	0.38824	0.00508	-1.03265	1.10324	0.00115	-0.07722	5e-05	0.07723	0.07	-0.0	-0.0	0.0	0.0	32.848	38.80809	
128.0	91	13.18428	-0.65477	0.0056	31010.24526	666.45299	-26.57479	31017.41731	46.61933	-2170.48533	-31.96386	2171.22123	0.07	-4.82109	-0.10361	0.00413	4.8222	125.61432	13.93541	
129.0	91	13.18436	-0.66443	0.00537	30946.31643	665.49188	-28.85507	30953.48466	46.55077	-2166.01755	-30.91908	2166.73833	0.07	-4.8124	-0.10349	0.00449	4.81352	123.7585	13.94596	
130.0	91	13.18447	-0.67415	0.00529	30863.50627	664.07109	-30.03651	30870.66426	46.45107	-2160.23969	-30.29132	2160.95136	0.07	-4.80099	-0.1033	0.00467	4.8021	121.87586	14.03928	
131.0	91	13.18464	-0.68395	0.00788	30778.03466	662.51937	-24.7829	30785.17441	46.34476	-2154.21559	-32.63793	2154.96122	0.07	-4.78905	-0.10309	0.00386	4.79016	119.89939	14.12164	
132.0	91	13.1847	-0.69372	0.00544	30679.50699	660.68808	-31.13683	30686.63597	46.21567	-2147.38334	-28.15164	2148.06509	0.07	-4.77548	-0.10284	0.00485	4.77659	117.7796	14.07758	
133.0	91	13.18474	-0.70342	0.00521	30563.12755	658.52504	-32.1483	30570.23805	46.06119	-2139.21637	-29.66158	2139.91778	0.07	-4.75874	-0.10253	0.00501	4.75984	115.81086	14.16138	
134.0	91	13.1848	-0.7132	0.00618	30449.59761	656.35028	-29.86138	30456.68534	45.91033	-2131.25957	-30.19945	2131.9679	0.07	-4.74166	-0.10221	0.00465	4.74276	113.65386	14.16702	
135.0	91	13.18481	-0.72303	0.00373	30320.50268	653.76314	-36.77345	30327.5723	45.72335	-2122.23129	-29.41457	2122.92758	0.07	-4.72197	-0.10181	0.00573	4.72307	111.36757	14.13918	
135.0	111	4.84722	-0.89294	12.15793	2.33451	0.07195	6.08887	6.52147	0.00172	0.45646	-0.00605	0.4565	0.07	-0.0	-0.0	-0.0	0.0	51.14606	11.25281	
136.0	1	4.77997	-0.94706	-12.14899	0.02334	0.00028	-0.06132	0.06561	7e-05	-0.00459	1e-05	0.00459	0.07	-0.0	-0.0	0.0	0.0	27.59618	35.45748	
136.0	91	13.18471	-0.73277	0.00932	30271.56922	653.09945	-24.47285	30278.6235	45.68953	-2118.81604	-28.75352	2119.50365	0.07	-4.71447	-0.10171	0.00381	4.71556	109.44945	14.01463	
137.0	91	13.18471	-0.74258	0.00016	30075.73135	649.0834	-46.61932	30082.7708	45.40607	-2105.22703	-18.1748	2105.79507	0.07	-4.68365	-0.10108	0.00726	4.68474	107.26237	14.04539	
138.0	91	13.1846	-0.75246	-0.02374	29903.72425	645.35996	-102.51997	29910.86297	45.15698	-2093.26922	-5.36818	2093.76312	0.07	-4.65652	-0.10049	0.01596	4.65764	104.61384	14.07791	
139.0	91	13.18457	-0.76197	0.03028	29820.71102	644.20706	20.30901	29827.67542	45.11584	-2086.81582	-51.45955	2087.93769	0.07	-4.64365	-0.10032	-0.00316	4.64473	102.66413	13.91002	
140.0	91	13.18448	-0.77181	-0.00694	29734.55827	642.33797	-65.91822	29741.56854	44.93636	-2081.39642	-12.09238	2081.91656	0.07	-4.62992	-0.10002	0.01026	4.63101	100.53961	13.96036	
141.0	91	13.1846	-0.78138	0.01288	29647.54986	640.90382	-20.07933	29654.4832	44.83947	-2075.14157	-29.17565	2075.831	0.07	-4.6162	-0.09979	0.00313	4.61728	98.38995	13.96333	
142.0	91	13.1844	-0.79116	0.00689	29146.12367	630.12419	-33.78054	29152.95393	44.07381	-2040.05268	-26.81217	2040.70486	0.07	-4.53706	-0.09809	0.00526	4.53813	95.59079	14.13259	
143.0	91	13.18413	-0.80091	0.01089	28832.44416	623.42571	-25.59317	28839.1947	43.60775	-2018.03313	-30.31274	2018.73183	0.07	-4.48682	-0.09702	0.00398	4.48787	93.12171	14.08226	
144.0	91	13.18382	-0.81061	0.00337	28580.29261	618.06183	-42.53235	28587.00641	43.22394	-2000.46906	-24.94051	2001.0914	0.07	-4.4457	-0.09614	0.00662	4.44674	90.79546	13.93642	
144.0	111	4.87157	-0.96095	12.15043	3.12399	0.10042	8.10306	8.68499	0.00571	0.60785	-0.00974	0.60795	0.07	-0.0	-0.0	-0.0	0.0	43.04861	6.93739	
145.0	91	13.18345	-0.8203	-0.00592	28306.53314	612.14839	-63.11546	28313.22178	42.79225	-1981.30949	-24.64074	1981.92473	0.07	-4.40073	-0.09517	0.00981	4.40177	88.51604	13.88472	
145.0	111	4.89771	-0.95406	12.14021	10.94673	0.35285	28.22536	30.27584	0.02274	2.11889	-0.03531	2.11931	0.07	-0.0	-0.0	-0.0	0.0	42.08991	6.45463	
146.0	91	13.18318	-0.8298	0.00726	28283.01098	611.8093	-34.95923	28289.64904	42.79504	-1979.67861	-23.26423	1980.27777	0.07	-4.39478	-0.09507	0.00543	4.39581	86.42946	13.61431	
147.0	91	13.18301	-0.83919	0.00881	28243.94749	611.03626	-32.19581	28250.57472	42.74023	-1976.91883	-25.35307	1977.54331	0.07	-4.38676	-0.0949	0.005	4.38779	84.13847	13.43998	
148.0	91	13.18283	-0.84839	0.01138	28191.74398	610.08733	-26.83209	28198.35732	42.68611	-1973.31772	-18.64321	1973.8674	0.07	-4.37665	-0.09471	0.00417	4.37768	81.78463	13.15034	
148.0	106	4.8827	-1.12409	-12.10579	8.10281	0.0857	-20.96607	22.47752	0.03559	-1.57306	0.00733	1.57348	0.07	-0.0	-0.0	0.0	0.0	18.78931	28.78001	
149.0	91	13.1827	-0.85747	-0.00437	28162.78913	609.58912	-61.81939	28169.45353	42.62617	-1971.30272	-19.61759	1971.86112	0.07	-4.37027	-0.0946	0.00959	4.37131	79.37139	12.95175	
150.0	91	13.18272	-0.86627	0.00309	28104.77421	608.64232	-46.60145	28111.4025	42.57262	-1967.25251	-18.43879	1967.7995	0.07	-4.35938	-0.09441	0.00723	4.3604	76.99926	12.72962	
151.0	91	13.18264	-0.87486	0.00849	28053.88851	607.79787	-35.49322	28060.49427	42.51129	-1963.61959	-24.70631	1964.2351	0.07	-4.34918	-0.09423	0.0055	4.3502	74.53609	12.50049	
152.0	91	13.1826	-0.88325	0.00776	27992.62118	606.64452	-36.63551	27999.21785	42.43136	-1959.34431	-23.48711	1959.94444	0.07	-4.33714	-0.09399	0.00568	4.33816	71.9757	12.23893	
153.0	91	13.18251	-0.8914	0.00821	27931.26067	605.52297	-36.5791	27937.84743	42.35359	-1955.05237	-22.96566	1955.64594	0.07	-4.32548	-0.09377	0.00566	4.3265	69.39187	11.9617	
154.0	91	13.18251	-0.89928	0.0085	27871.9747	604.55946	-36.67535	27878.55468	42.28694	-1950.91227	-22.41472	1951.49924	0.07	-4.31432	-0.09358	0.00568	4.31534	66.80213	11.65909	
155.0	91	13.18261	-0.90695	0.00419	27806.71649	603.38988	-46.29435	27813.30086	42.19749	-1946.33908	-22.20041	1946.92303	0.07	-4.30249	-0.09336	0.00716	4.30351	64.27777	11.41158	
155.0	111	4.97969	-1.04213	12.10994	3.90908	0.12955	9.81391	10.56459	0.01988	0.73902	-0.01767	0.7395	0.07	-0.0	-0.0	-0.0	0.0	34.56842	3.8429	
156.0	91	13.18258	-0.91438	0.00594	27734.16051	602.04247	-42.69538	27740.72705	42.11087	-1941.29518	-19.49672	1941.84974	0.07	-4.28947	-0.09311	0.0066	4.29048	61.60862	11.15849	
157.0	91	13.18256	-0.92151	0.01693	27663.19631	600.7808	-18.91044	27669.72579	42.02562	-1936.14386	-33.57963	1936.89101	0.07	-4.27638	-0.09287	0.00292	4.27739	58.94038	10.86198	
158.0	91	13.18256	-0.92852	0.00874	27591.46773	599.2717	-36.59975	27597.99916	41.91533	-1931.26776	-23.18714	1931.86172	0.07	-4.26324	-0.0926	0.00566	4.26425	56.28782	10.60283	
159.0	91	13.18251	-0.93528	0.00212	27524.74204	597.87193	-50.98103	27531.28174	41.82227	-1926.67827	-14.8989	1927.18973	0.07	-4.25124	-0.09234	0.00787	4.25225	53.60498	10.27199	
160.0	91	13.18249	-0.94166	0.00463	27443.57054	596.32002	-45.97704	27450.08699	41.72451	-1921.03221	-10.45103	1921.5137	0.07	-4.23711	-0.09207	0.0071	4.23812	50.70004	9.8875	
161.0	91	13.18247	-0.9477	0.01413	27355.16041	594.74015	-25.96025	27361.63721	41.56843	-1914.18057	-51.19301	1915.31614	0.07	-4.22193	-0.09179	0.00401	4.22293	48.03149	9.54103	
161.0	111	4.9679	-1.01936	12.11463	11.40101	0.38317	28.96875	31.13387	0.7516	2.02004	-0.32252	2.17933	0.07	-0.0	-0.0	-0.0	0.0	28.27958	2.45098	
162.0	91	13.18242	-0.95359	0.00605	27287.74426	593.39933	-43.20518	27294.22973	41.50004	-1910.01192	-22.15521	1910.59117	0.07	-4.20959	-0.09154	0.00667	4.21059	45.41005	9.22425	
162.0	111	4.9959	-1.02115	12.1036	2.50531	0.0842	6.323	6.80177	0.0355	0.47435	-0.02038	0.47612	0.07	-0.0	-0.0	-0.0	0.0	27.3529	2.01382	
163.0	91	13.1824	-0.95919	0.002	27211.88593	591.85514	-52.36604	27218.37193	41.38603	-1904.71973	-21.50766	1905.2907	0.07	-4.19576	-0.09126	0.00807	4.19676	42.67415	8.89395	
163.0	111	5.02397	-1.02909	12.09251	5.78315	0.19433	14.49775	15.60984	0.08553	1.08826	-0.04871	1.0927	0.07	-0.0	-0.0	-0.0	0.0	26.31248	1.7374	
164.0	91	13.18228	-0.96453	-0.00283	27141.52452	590.38201	-63.07904	27148.01803	41.27586	-1899.79597	-20.85793	1900.35878	0.07	-4.18284	-0.09099	0.00972	4.18384	39.90677	8.54954	
164.0	111	5.05161	-1.04627	12.08165	9.9217	0.3333	24.70565	26.62556	0.15497	1.85527	-0.08726	1.86378	0.07	-0.0	-0.0	-0.0	0.0	25.25725	1.47238	
165.0	91	13.1822	-0.96956	-0.00979	27061.2582	588.64043	-77.83636	27067.77145	41.14387	-1894.18679	-20.42916	1894.74372	0.07	-4.16834	-0.09067	0.01199	4.16934	37.09661	8.19839	
165.0	111	5.07923	-1.06946	12.07079	15.79514	0.53038	39.06676	42.14237	0.26266	2.93462	-0.14604	2.94997	0.07	-0.0	-0.0	-1e-05	1e-05	24.22878	1.21562	
166.0	91	13.18212	-0.97432	-0.02019	26972.33789	586.64624	-99.47668	26978.90028	40.98944	-1887.97059	-20.00244	1888.52143	0.07	-4.15288	-0.09032	0.01532	4.15389	34.26105	7.86677	
166.0	111	5.10813	-1.07769	12.05913	24.51245	0.82272	60.20837	65.01219	0.50332	4.51502	-0.26661	4.55081	0.07	-1e-05	-0.0	-2e-05	2e-05	23.16239	0.93387	
167.0	91	13.1821	-0.97853	0.00934	26922.72197	585.93064	-36.86674	26929.12238	40.98086	-1884.45478	-22.87789	1885.03917	0.07	-4.14344	-0.09018	0.00567	4.14442	31.47977	7.44916	
168.0	91	13.18202	-0.98257	0.00672	26839.22349	584.14487	-42.54165	26845.61328	40.854	-1878.63066	-21.22282	1879.19467	0.07	-4.12868	-0.08986	0.00654	4.12966	28.66118	7.01173	
169.0	91	13.18187	-0.98624	0.00818	26758.35464	582.49313	-40.05317	26764.7239	40.74103	-1872.97474	-20.77536	1873.53298	0.07	-4.11401	-0.08956	0.00616	4.11499	25.83939	6.62371	
170.0	91	13.18178	-0.98957	0.00871	26676.14279	580.83581	-39.12692	26682.49417	40.62569	-1867.21525	-20.66885	1867.77152	0.07	-4.09903	-0.08925	0.00601	4.1	23.00636	6.21714	
171.0	91	13.18168	-0.99256	0.00741	26594.31834	579.1869	-41.48796	26600.65688	40.50941	-1861.49238	-20.05244	1862.04108	0.07	-4.08452	-0.08896	0.00637	4.08549	20.15717	5.79397	
172.0	91	13.18155	-0.99518	0.0085	26600.16399	579.49785	-38.8891	26606.50399	40.53321	-1861.90766	-20.09659	1862.45724	0.07	-4.08372	-0.08897	0.00597	4.08469	17.41286	5.37331	
173.0	91	13.18146	-0.99758	-0.00891	26602.86456	579.5467	-74.76506	26609.2816	40.55476	-1862.20857	-4.87051	1862.65648	0.07	-4.0827	-0.08894	0.01147	4.08368	14.58885	4.95631	
174.0	91	13.18147	-0.99935	0.01529	26603.76285	579.97142	-25.46795	26610.09608	40.55675	-1861.92353	-35.35143	1862.70068	0.07	-4.08111	-0.08897	0.00391	4.08209	11.88032	4.53155	
175.0	91	13.18142	-1.00099	0.00598	26606.6796	580.08693	-44.86401	26613.04028	40.60155	-1862.47332	-2.76509	1862.91787	0.07	-4.07977	-0.08895	0.00688	4.08075	8.95	4.10196	
176.0	91	13.18139	-1.00217	0.01226	26605.35734	580.26163	-32.15512	26611.70375	40.5904	-1862.26193	-21.05781	1862.82326	0.07	-4.07754	-0.08893	0.00493	4.07851	6.11504	3.69024	
177.0	91	13.18133	-1.00304	0.01402	26606.47209	580.43338	-28.45097	26612.81777	40.60572	-1862.34022	-20.71466	1862.89802	0.07	-4.05862	-0.08854	0.00434	4.05959	3.30284	3.28626	
177.0	105	5.082	-1.12664	12.07059	0.03025	0.00104	0.07548	0.08132	0.00049	-0.00567	-0.00012	0.00569	0.07	-0.0	-0.0	-0.0	0.0	11.62555	1.00504	
178.0	91	13.18122	-1.0036	0.01119	26608.46246	580.54812	-34.44823	26614.81725	40.61827	-1862.53756	-14.60102	1863.03763	0.07	-1.44967	-0.03163	0.00188	1.45002	0.84503	2.86691	
179.0	91	13.18125	-1.00376	0.01759	26609.78297	580.67886	-21.04686	26616.12632	40.62503	-1862.52957	-24.1483	1863.12907	0.07	2.32847	0.05081	-0.00184	-2.32902	-1.40818	2.50932	
180.0	91	13.1813	-1.0036	0.02268	26610.70201	580.7387	-10.27285	26617.04012	40.64071	-1862.62712	-21.5896	1863.19552	0.07	4.06988	0.08882	-0.00157	-4.07085	-3.44593	2.07665	
181.0	91	13.18124	-1.00306	0.02609	26610.90948	580.83262	-2.70168	26617.24774	40.65344	-1862.6412	-21.37313	1863.20738	0.07	4.06966	0.08883	-0.00041	-4.07063	-5.98106	1.61627	
182.0	91	13.1812	-1.00217	0.02858	26613.1073	580.95336	1.99883	26619.44761	40.66564	-1862.7925	-21.72778	1863.36301	0.07	4.06899	0.08882	0.00031	-4.06996	-8.47368	1.23151	
183.0	91	13.18111	-1.00097	0.02648	26609.49124	580.86895	-2.69743	26615.83063	40.65598	-1862.54087	-21.24234	1863.10565	0.07	4.06774	0.0888	-0.00041	-4.06871	-10.84681	0.84012	
183.0	105	5.09116	-1.11895	12.06651	2.91432	0.09916	7.16398	7.7347	0.02942	-0.54061	-0.00449	0.54143	0.07	-0.0	-0.0	-0.0	0.0	5.9622	1.58468	
184.0	91	13.18103	-0.99938	0.0351	26613.46069	581.02419	15.22652	26619.80674	40.68194	-1862.78962	-23.72802	1863.38488	0.07	4.06767	0.08881	0.00233	-4.06864	-13.63895	0.42916	
185.0	91	13.18095	-0.99762	0.01875	26615.31939	580.82183	-17.8215	26621.66219	40.14658	-1840.08172	-13.77701	1840.57118	0.06914	4.06694	0.08875	-0.00272	-4.06791	-15.68722	0.0908	
186.0	91	13.18086	-0.99556	0.0243	26633.1234	580.85956	-5.93263	26639.45748	37.77758	-1732.3375	-18.50182	1732.84814	0.06505	4.06858	0.08873	-0.00091	-4.06954	-17.55117	0.07742	
187.0	91	13.1807	-0.99349	0.03202	26658.3634	580.4315	10.29627	26664.68349	34.62057	-1589.65198	-23.6542	1590.20487	0.05964	4.07173	0.08865	0.00157	-4.07269	-19.38448	0.06668	
188.0	91	13.18059	-0.99147	0.02989	26681.93582	579.25473	5.85042	26688.22342	30.83393	-1420.04337	-24.28684	1420.5857	0.05323	4.07469	0.08846	0.00089	-4.07565	-21.30708	0.0568	
188.0	105	5.067	-1.11749	12.07562	2.15204	0.07113	5.36672	5.78256	0.01308	-0.40457	0.00012	0.40478	0.07	0.0	0.0	0.0	-0.0	-2.4777	3.70295	
189.0	91	13.18059	-0.98949	0.01878	26706.81546	577.39329	-16.84179	26713.06158	26.26379	-1215.54348	-25.20576	1216.08843	0.04552	4.07787	0.08816	-0.00257	-4.07882	-23.28366	0.04677	
189.0	105	5.09558	-1.11707	12.06379	12.18139	0.39736	30.12305	32.49527	0.06759	-2.27366	0.00266	2.27467	0.07	0.0	0.0	0.0	-0.0	-4.81276	4.34359	
190.0	91	13.1805	-0.98736	0.03677	26750.16465	575.57309	21.1752	26756.36451	21.47154	-996.74901	-31.41557	997.47509	0.03728	4.08421	0.08788	0.00323	-4.08516	-26.21011	0.03722	
191.0	91	13.18045	-0.98532	0.03565	26786.20237	572.85896	20.615	26792.33528	16.45396	-768.32648	-28.92524	769.0468	0.0287	4.08904	0.08745	0.00315	-4.08998	-27.27969	0.02807	
192.0	91	13.18036	-0.98328	0.03276	26829.25431	569.67591	15.04544	26835.30592	10.50278	-494.03509	-22.72708	494.66908	0.01843	4.09486	0.08695	0.0023	-4.09578	-29.45546	0.01774	
193.0	91	13.18027	-0.98122	0.01828	26873.98724	566.0313	-14.41758	26879.95144	4.16437	-198.14835	-16.99675	198.91958	0.0074	4.10133	0.08638	-0.0022	-4.10224	-32.03992	0.00706	
194.0	93	13.18029	-0.97888	0.03652	26918.88438	562.36601	22.8808	26924.7677	-1.7642	85.66721	-29.98549	90.78058	0.00337	4.10801	0.08582	0.00349	-4.10891	-30.31315	0.00321	
195.0	93	13.18022	-0.97649	0.04119	26977.18325	558.48636	32.68499	26982.98337	-9.56397	464.25285	-38.85034	465.97374	0.01727	4.11683	0.08523	0.00499	-4.11772	-33.84695	0.0166	
196.0	93	13.18021	-0.97402	0.03768	26899.19374	551.3957	26.24289	26904.85736	-18.18827	888.75506	-30.71083	889.47148	0.03306	4.10467	0.08414	0.004	-4.10554	-36.76758	0.03265	
197.0	93	13.18008	-0.97147	0.04165	26921.91266	545.85835	36.05314	26927.47004	-26.30798	1299.81508	-34.7761	1300.54632	0.0483	4.10821	0.0833	0.0055	-4.10906	-36.79605	0.05022	
198.0	93	13.17996	-0.96882	0.04629	26980.98158	540.66959	46.49006	26986.43829	-34.83781	1741.68722	-36.9731	1742.42792	0.06457	4.11667	0.08249	0.00709	-4.1175	-39.40672	0.0763	
199.0	93	13.17986	-0.96585	0.04836	27008.2722	534.99141	51.46954	27013.61938	-37.373	1890.22919	-36.45311	1890.95002	0.07	4.12065	0.08162	0.00785	-4.12147	-42.06443	0.94966	
199.0	105	5.04337	-1.13554	12.08232	0.00057	1e-05	0.0014	0.00151	0.0	-0.00011	0.0	0.00011	0.07	0.0	0.0	0.0	-0.0	-18.17842	8.25395	
199.0	113	5.05788	-1.19831	-12.03497	0.00677	9e-05	-0.01667	0.01799	-3e-05	0.00126	-1e-05	0.00126	0.07	0.0	0.0	-0.0	-0.0	-13.41571	9.45109	
200.0	93	13.17978	-0.96183	0.04686	27002.79006	530.08636	48.9016	27008.03684	-37.03341	1889.84719	-36.3354	1890.55921	0.07	4.11972	0.08087	0.00746	-4.12052	-45.21823	2.07635	
200.0	105	5.07589	-1.12474	12.06864	2.6176	0.06678	6.42473	6.93783	0.01623	-0.48537	-0.00157	0.48564	0.07	0.0	0.0	0.0	-0.0	-16.27539	7.29169	
201.0	9	13.17978	-0.95697	0.04204	27143.85975	529.2001	39.61364	27149.04684	-36.98532	1899.73714	-35.76182	1900.43364	0.07	4.14152	0.08074	0.00604	-4.14231	-48.13926	2.90323	
201.0	105	5.10824	-1.09075	12.05472	7.75304	0.19192	18.91308	20.44141	0.04913	-1.43004	-0.00563	1.4309	0.07	0.0	0.0	0.0	-0.0	-15.28648	6.73747	
202.0	9	13.1798	-0.95141	0.0318	27249.05238	528.49137	19.48153	27254.18387	-36.96231	1907.10008	-35.83547	1907.79482	0.07	4.15812	0.08065	0.00297	-4.1589	-51.08626	3.71323	
202.0	105	5.14176	-1.0732	12.04044	17.47723	0.42032	42.36495	45.83033	0.1097	-3.20623	-0.01345	3.20814	0.07	0.0	0.0	1e-05	-1e-05	-14.51103	6.23905	
203.0	9	13.17979	-0.9452	0.03275	27382.06585	529.04761	23.5312	27387.18633	-37.02221	1916.70655	-12.08259	1917.10215	0.07	4.17858	0.08073	0.00359	-4.17937	-57.22161	4.4007	
204.0	9	13.17985	-0.93878	0.05244	27498.77438	529.16097	65.47121	27503.94317	-36.91993	1924.35514	-46.44547	1925.26958	0.07	4.19676	0.08076	0.00999	-4.19755	-68.42013	5.01513	
205.0	9	13.17992	-0.93207	0.05016	27629.3828	529.61669	61.23036	27634.52617	-36.98568	1933.71772	-36.54571	1934.41664	0.07	4.21732	0.08084	0.00935	-4.2181	-72.10262	5.52843	
205.0	105	5.04595	-1.00992	12.07859	0.78237	0.01806	1.93335	2.08573	0.00547	-0.1459	-0.00085	0.146	0.07	0.0	0.0	0.0	-0.0	-21.17289	8.71107	
206.0	9	13.18001	-0.92499	0.0332	27639.0646	528.03009	25.54958	27644.11981	-36.92194	1934.39379	-36.40563	1935.08861	0.07	4.21961	0.08061	0.0039	-4.22038	-74.71851	6.00238	
206.0	105	5.07967	-1.01981	12.06492	14.94676	0.34233	36.70623	39.63421	0.0891	-2.77295	-0.01042	2.7744	0.07	0.0	0.0	0.0	-0.0	-21.46291	8.663	
207.0	9	13.18006	-0.91751	0.03195	27694.30289	527.63994	23.75	27699.33899	-36.90272	1938.34438	-31.69227	1938.95466	0.07	4.22923	0.08058	0.00363	-4.23	-77.62452	6.39271	
208.0	9	13.17992	-0.90966	0.06772	27732.58862	527.1624	99.73095	27737.77781	-36.69911	1940.58783	-52.57738	1941.64681	0.07	4.23615	0.08052	0.01523	-4.23694	-80.32691	6.69698	
209.0	9	13.17998	-0.90171	0.04285	27774.33986	526.75354	47.23215	27779.37463	-36.82834	1944.05854	-24.49452	1944.56162	0.07	4.24326	0.08048	0.00722	-4.24403	-82.66802	7.02764	
210.0	9	13.17996	-0.89344	0.04308	27808.98066	526.44996	48.4977	27814.00559	-36.78177	1946.29467	-36.35384	1946.98163	0.07	4.24912	0.08044	0.00741	-4.24989	-85.28286	7.33066	
210.0	105	5.01406	-1.02964	12.09104	6.63459	0.1486	16.56938	17.84892	0.04773	-1.24849	-0.00792	1.24943	0.07	0.0	0.0	0.0	-0.0	-23.2542	9.30761	
211.0	9	13.17992	-0.88494	0.03611	27854.16898	526.45561	33.91219	27859.16429	-36.80156	1949.45775	-36.1569	1950.1403	0.07	4.2567	0.08045	0.00518	-4.25746	-87.81542	7.59479	
211.0	105	5.04605	-1.03236	12.07803	11.17152	0.24855	27.68953	29.85925	0.07958	-2.08858	-0.01336	2.09014	0.07	0.0	0.0	0.0	-0.0	-24.0857	9.52012	
212.0	9	13.17984	-0.8762	0.04717	27919.75449	526.98457	58.59033	27924.78892	-36.80291	1954.02039	-37.72408	1954.73099	0.07	4.26801	0.08056	0.00896	-4.26878	-90.37041	7.80239	
213.0	9	13.17969	-0.86729	0.05034	27972.60987	527.2939	66.65211	27977.65866	-36.8154	1957.73518	-37.19362	1958.43452	0.07	4.27753	0.08063	0.01019	-4.2783	-92.76581	7.98592	
213.0	113	5.03539	-1.04861	-12.04721	1.67302	0.02619	-4.17382	4.49672	-0.00739	0.31467	-0.00099	0.31476	0.07	0.0	0.0	-0.0	-0.0	-43.60791	28.97034	
214.0	9	13.17971	-0.85822	0.05016	28026.07047	527.67651	66.51562	28031.11651	-36.85318	1961.54693	-33.26131	1962.17503	0.07	4.28716	0.08072	0.01017	-4.28793	-94.99466	8.13279	
214.0	113	5.00782	-1.02411	-12.05838	5.71493	0.08968	-14.38728	15.48102	0.0158	1.08349	0.01303	1.08368	0.07	0.0	0.0	-0.0	-0.0	-44.42726	29.66872	
215.0	9	13.17974	-0.84902	0.03968	28089.498	528.28578	44.39429	28094.50044	-36.91772	1965.94674	-35.62146	1966.61598	0.07	4.29843	0.08084	0.00679	-4.2992	-97.30431	8.31915	
216.0	9	13.17962	-0.83967	0.03671	28141.39853	528.74018	38.58333	28146.39171	-36.95767	1969.58479	-35.20124	1970.24599	0.07	4.30805	0.08094	0.00591	-4.30881	-99.79614	8.44862	
216.0	105	4.99353	-0.92593	12.09735	9.54185	0.20728	23.9412	25.77345	0.06837	-1.80296	-0.01164	1.8043	0.07	0.0	0.0	0.0	-0.0	-27.40256	11.09105	
217.0	9	13.17957	-0.83015	0.05155	28215.49879	529.68777	71.73432	28220.56142	-36.95166	1974.5573	-45.85535	1975.43531	0.07	4.32047	0.08111	0.01098	-4.32125	-102.28967	8.51324	
