181.0	1	24.3409	26.6479	20.15695	22607.33316	-5270.86885	-0.09977	23213.65053	360.85738	1547.76321	-338.66143	1624.95556	0.07	-2.62697	0.61248	1e-05	2.69743	-16.29485	2.22128	
181.0	2	24.3765	34.39411	20.17721	4520.4214	1017.70378	0.00228	4633.56565	-53.17499	236.19141	215.84417	324.34961	0.07	-0.36057	-0.08118	-0.0	0.36959	-18.03257	2.88955	
181.0	8	19.51491	39.725	24.49384	-0.0	1510.33579	0.0	1510.33579	-15.22809	-0.0	104.62103	105.72348	0.07	0.0	-0.08874	-0.0	0.08874	-3.82301	3.92965	
181.0	11	-23.42264	23.69971	20.15337	-464.6037	-182.6418	-0.00154	499.21401	10.33936	-26.30142	20.55451	34.94502	0.07	-0.01036	-0.00407	-0.0	-0.01113	17.80011	3.09842	
182.0	1	24.34126	26.64945	20.16089	22609.82906	-5269.59739	-0.09934	23215.79262	360.88166	1548.41164	-336.38319	1625.10548	0.07	-2.62643	0.61213	1e-05	2.69682	-20.02136	2.68986	
182.0	2	24.37598	34.39657	20.18012	4574.75251	1030.51942	0.00231	4689.38491	-51.28824	227.68175	230.83146	328.25695	0.07	-0.36572	-0.08238	-0.0	0.37488	-24.92938	3.65457	
182.0	8	19.5573	39.725	24.27314	-0.0	1521.2951	0.0	1521.2951	-5.21677	-0.0	106.3628	106.49066	0.07	0.0	-0.11987	-0.0	0.11987	-10.90063	5.6452	
182.0	11	-23.42661	23.70972	20.1574	-525.74344	-206.28222	-0.00216	564.76413	5.95047	-15.1661	36.02053	39.5335	0.07	-0.01283	-0.00503	-0.0	-0.01378	25.48415	8.07496	
183.0	1	24.34171	26.65135	20.16728	22582.20484	-5260.90546	-0.09899	23186.91661	359.67639	1543.90162	-348.42912	1623.08416	0.07	-2.62239	0.61093	1e-05	2.69262	-24.05643	2.98595	
183.0	2	24.37537	34.39933	20.18522	4636.86014	1045.17506	0.00231	4753.19501	-48.75265	216.28784	248.08825	332.72365	0.07	-0.37168	-0.08378	-0.0	0.381	-31.3871	4.31452	
183.0	8	19.60902	39.725	23.99543	0.0	1524.53781	0.0	1524.53781	-1.02757	-0.0	106.71268	106.71763	0.07	-0.0	-0.12096	-0.0	0.12096	-16.30533	7.22795	
183.0	11	-23.43036	23.71918	20.16413	-560.87856	-219.68031	-0.00268	602.3655	4.66265	-11.90499	40.1804	42.16555	0.07	-0.01408	-0.00552	-0.0	-0.01512	32.48294	12.08013	
184.0	1	24.3422	26.65346	20.17616	22542.96203	-5249.25605	-0.09841	23146.05423	358.12458	1537.97499	-362.636	1620.2238	0.07	-2.61719	0.60943	1e-05	2.68721	-27.85528	3.14902	
184.0	2	24.37467	34.40249	20.19256	4706.30319	1061.60372	0.00234	4824.55098	-45.69016	202.5531	266.34279	337.71857	0.07	-0.37845	-0.08537	-0.0	0.38796	-37.95008	4.91479	
184.0	8	19.66724	39.725	23.66231	0.0	1528.83788	-0.0	1528.83788	2.21646	0.0	106.99569	107.01864	0.07	-0.0	-0.1221	0.0	0.1221	-22.47486	8.87449	
184.0	11	-23.43276	23.72547	20.17363	-591.64959	-231.47256	-0.003	635.31786	3.59143	-9.18034	43.36593	44.47225	0.07	-0.01523	-0.00596	-0.0	-0.01635	39.69692	16.74459	
185.0	1	24.34273	26.65571	20.1876	22497.00234	-5235.89259	-0.09782	23098.26153	356.31679	1530.98953	-378.6883	1616.8783	0.07	-2.61097	0.60767	1e-05	2.68075	-31.69146	3.1859	
185.0	2	24.37387	34.40606	20.20222	4768.93423	1076.61779	0.00237	4888.95076	-41.91424	185.66068	284.41574	342.22654	0.07	-0.38483	-0.08688	-0.0	0.39451	-44.4398	5.4813	
185.0	8	19.72849	39.725	23.27457	0.0	1538.7954	0.0	1538.7954	3.78033	-0.0	107.64934	107.71569	0.07	-0.0	-0.12367	-0.0	0.12367	-28.39667	10.50702	
185.0	11	-23.43432	23.72955	20.18563	-608.03484	-237.7152	-0.00314	652.85135	2.80259	-7.16915	45.04661	45.69955	0.07	-0.01597	-0.00624	-0.0	-0.01715	46.79987	21.26407	
186.0	1	24.34326	26.658	20.20123	22471.88995	-5227.34439	-0.09457	23071.86527	354.55471	1524.20649	-399.26097	1615.03059	0.07	-2.60725	0.60649	1e-05	2.67686	-34.39468	3.07247	
186.0	2	24.37306	34.40974	20.21384	4815.81698	1088.12284	0.00296	4937.21626	-37.22122	164.73297	301.53029	345.6051	0.07	-0.39002	-0.08813	-0.0	0.39986	-51.50044	5.989	
186.0	8	19.78917	39.725	22.8336	0.0	1553.48423	-1e-05	1553.48423	5.65924	0.0	108.59699	108.74435	0.07	-0.0	-0.12561	0.0	0.12561	-38.13129	12.40237	
186.0	11	-23.43547	23.73258	20.19968	-628.1074	-245.43551	-0.00333	674.3571	2.03143	-5.19938	46.87375	47.20497	0.07	-0.01679	-0.00656	-0.0	-0.01803	55.03088	29.01603	
187.0	1	24.34374	26.66004	20.21751	21960.29378	-5105.95183	-0.09454	22546.06944	340.26915	1463.47956	-482.94733	1578.22484	0.07	-2.5452	0.59178	1e-05	2.6131	-38.96771	3.30634	
187.0	2	24.37149	34.41678	20.22782	5047.58982	1142.3191	0.00247	5175.23486	-38.53671	170.28229	317.42057	362.26641	0.07	-0.41075	-0.09296	-0.0	0.42114	-57.88349	6.55181	
187.0	8	19.83902	39.725	22.3381	-0.0	2326.58967	0.0	2326.58967	10.91735	-0.0	162.49502	162.86136	0.07	0.0	-0.19075	-0.0	0.19075	-42.15199	13.73345	
187.0	11	-23.43474	23.73067	20.21647	-196.37082	-76.75322	-0.00102	210.83775	0.01563	-0.04019	14.75863	14.75869	0.07	-0.00524	-0.00205	-0.0	-0.00563	61.73521	31.63104	
188.0	1	24.3442	26.66197	20.23621	21306.57966	-4951.70585	-0.091	21874.40806	320.36452	1378.49977	-584.5551	1531.20858	0.07	-2.4631	0.57243	1e-05	2.52875	-42.19358	2.829	
188.0	2	24.36796	34.43265	20.24393	5628.20256	1278.2886	0.00265	5771.54102	-34.41298	151.51682	372.93533	404.00788	0.07	-0.46205	-0.10494	-0.0	0.47382	-63.15347	6.80208	
188.0	8	19.86619	39.725	21.79251	-0.0	3004.09994	-0.0	3004.09994	27.78144	0.0	208.44387	210.28708	0.07	0.0	-0.25377	0.0	0.25377	-46.66524	15.09519	
189.0	1	24.34488	26.66481	20.2554	20402.57552	-4738.48337	-0.08713	20945.60366	297.63456	1281.54253	-647.13385	1466.19228	0.07	-1.97122	0.45781	1e-05	2.02368	-3.02782	0.81871	
189.0	2	24.3617	34.46078	20.26148	6592.65864	1506.71601	0.00229	6762.64306	-38.82968	169.8992	440.13624	473.38503	0.07	-0.55097	-0.12592	-0.0	0.56518	-26.81609	1.87704	
189.0	8	19.84962	39.725	21.54154	-1e-05	3701.03426	-0.0	3701.03426	134.19421	0.0	221.60873	259.07241	0.07	0.0	-0.32612	0.0	0.32612	-52.95035	8.58668	
190.0	1	24.34586	26.66916	20.27627	19774.41489	-4588.03466	-0.08242	20299.69326	278.07662	1198.52212	-710.91353	1420.97851	0.07	-1.07564	0.24957	0.0	1.10421	-1.53379	0.85413	
190.0	2	24.35338	34.49817	20.28137	7317.4	1686.0939	0.00202	7509.14479	-40.49439	175.7391	493.73424	525.64011	0.07	-0.62689	-0.14445	-0.0	0.64332	-28.89697	1.84475	
190.0	8	19.81347	39.725	21.39393	-0.0	4190.97206	-6e-05	4190.97206	158.90206	0.0	246.607	293.36816	0.07	0.0	-0.38884	0.0	0.38884	-60.7207	9.50516	
191.0	1	24.34699	26.67417	20.29904	19717.0159	-4569.54121	-0.09372	20239.60037	282.65619	1219.64079	-663.19349	1416.77231	0.07	-0.39316	0.09112	0.0	0.40358	-0.58568	0.96089	
191.0	2	24.34655	34.52873	20.30343	7403.34999	1716.99245	-0.00255	7599.84566	-56.1201	241.98007	470.4349	531.98949	0.07	-0.64876	-0.15046	0.0	0.66598	-24.65924	1.5276	
191.0	8	19.77612	39.725	21.24147	-3e-05	4046.80546	0.0004	4046.80546	145.8891	-2e-05	242.81988	283.27571	0.07	0.0	-0.39399	-0.0	0.39399	-53.29701	7.94408	
192.0	1	24.34808	26.67902	20.32398	19660.98067	-4551.59051	-0.08067	20180.95977	278.96021	1205.00433	-682.47651	1412.66713	0.07	0.6444	-0.14918	-0.0	-0.66144	0.91576	1.31811	
192.0	2	24.34262	34.54534	20.32753	7519.55098	1749.37558	0.00142	7720.36021	-59.63746	256.34647	472.00552	540.42516	0.07	-0.67032	-0.15594	-0.0	0.68822	-35.00853	2.06103	
192.0	8	19.74154	39.725	21.0825	0.0	3991.38109	-0.00013	3991.38109	93.99045	1e-05	263.11281	279.39677	0.07	-0.0	-0.40493	0.0	0.40493	-79.46499	10.38922	
193.0	1	24.34914	26.68371	20.351	19595.82126	-4531.74661	-0.08226	20113.00421	279.15276	1207.10248	-668.72171	1407.91029	0.07	1.38554	-0.32042	-1e-05	-1.42211	2.099	1.35215	
193.0	2	24.3403	34.55518	20.3536	7614.54998	1774.26292	0.00049	7818.52801	-66.74966	286.46733	461.53538	547.29695	0.07	-0.6881	-0.16033	-0.0	0.70654	-33.86184	1.93536	
193.0	8	19.70913	39.725	20.91845	0.0	3908.5116	-1e-05	3908.5116	74.64535	0.0	263.21614	273.59581	0.07	-0.0	-0.41083	0.0	0.41083	-79.52988	9.92721	
194.0	1	24.35015	26.68819	20.38022	19526.31345	-4511.14526	-0.08143	20040.64242	279.37829	1209.28968	-653.86554	1402.84493	0.07	2.18972	-0.50589	-1e-05	-2.24739	4.34626	1.29183	
194.0	2	24.33885	34.56129	20.38192	7708.88553	1797.65037	0.00037	7915.70989	-70.0195	300.26537	460.39592	554.09966	0.07	-0.70443	-0.16427	-0.0	0.72333	-33.6265	1.80397	
194.0	8	19.67824	39.725	20.75563	0.0	3845.40896	-4e-05	3845.40896	57.104	0.0	263.05183	269.17863	0.07	-0.0	-0.41684	0.0	0.41684	-83.98899	9.93035	
195.0	1	24.35104	26.69213	20.41126	19384.55755	-4474.44678	-0.08177	19894.26413	283.65202	1228.87082	-590.5494	1392.59849	0.07	2.19086	-0.50571	-1e-05	-2.24846	13.38833	0.82657	
195.0	2	24.33785	34.56555	20.41259	7868.00036	1835.48629	-0.00019	8079.25984	-88.98303	381.43491	407.96346	565.54819	0.07	-0.72596	-0.16936	0.0	0.74545	-27.08714	0.90446	
195.0	8	19.64913	39.725	20.65036	-0.0	3667.00581	0.0	3667.00581	56.96714	-0.0	250.28926	256.69042	0.07	0.0	-0.40804	-0.0	0.40804	-89.53656	8.85289	
196.0	1	24.35179	26.69546	20.44405	19264.5163	-4443.42129	-0.08048	19770.32071	285.74125	1238.84518	-546.67724	1383.92249	0.07	2.17426	-0.5015	-1e-05	-2.23135	18.04778	0.57968	
196.0	2	24.337	34.56915	20.4451	8008.69727	1868.84873	3e-05	8223.85722	-99.97084	428.41144	371.3024	575.67004	0.07	-0.74514	-0.17388	-0.0	0.76516	-25.86951	0.56114	
196.0	8	19.62302	39.725	20.59729	-0.0	3542.76923	3e-05	3542.76923	49.43882	-0.0	243.01598	247.99387	0.07	0.0	-0.40295	-0.0	0.40295	-97.16732	8.91706	
197.0	1	24.35239	26.69811	20.47896	19155.86185	-4415.72635	-0.08341	19658.22175	285.49142	1238.50025	-527.44258	1376.07554	0.07	2.15902	-0.49769	-1e-05	-2.21564	19.48876	0.42163	
197.0	2	24.33625	34.57232	20.47957	8130.07334	1897.59201	-0.0016	8348.58957	-106.14214	454.75737	351.36085	584.40129	0.07	-0.76187	-0.17782	0.0	0.78234	-24.53011	0.38796	
197.0	8	19.60168	39.725	20.57002	-2e-05	3457.91167	-0.0	3457.91167	43.26365	0.0	238.15611	242.05387	0.07	0.0	-0.40019	0.0	0.40019	-97.40759	8.6752	
198.0	1	24.35296	26.70062	20.51599	19043.81125	-4387.42346	-0.08352	19542.67718	286.16914	1242.13964	-496.57442	1367.9875	0.07	2.14332	-0.49379	-1e-05	-2.19946	21.93047	0.26057	
198.0	2	24.33562	34.57499	20.5161	8255.93186	1927.23827	-0.00201	8477.89232	-111.95651	479.60129	331.11067	593.45256	0.07	-0.77852	-0.18174	0.0	0.79945	-24.23243	0.1944	
198.0	8	19.58488	39.725	20.55902	-2e-05	3368.49949	4e-05	3368.49949	38.44406	-0.0	232.63997	235.79505	0.07	0.0	-0.39509	-0.0	0.39509	-102.17031	8.82518	
199.0	1	24.35346	26.70286	20.55495	18808.69906	-4331.08347	-0.0829	19300.91823	283.82948	1232.60213	-474.87631	1351.06428	0.07	2.11388	-0.48676	-1e-05	-2.1692	24.89338	0.11099	
199.0	2	24.33497	34.57766	20.55511	8282.10799	1933.69189	-0.0023	8504.85021	-106.98982	458.24359	312.19328	564.71113	0.0664	-0.78547	-0.18339	0.0	0.80659	-25.44622	0.08086	
199.0	8	19.57106	39.725	20.56142	0.0	3312.80341	-0.0	3312.80341	30.89794	0.0	229.82859	231.89623	0.07	-0.0	-0.39278	0.0	0.39278	-111.42988	9.44207	
200.0	1	24.3538	26.70436	20.59587	18706.70706	-4306.1332	-0.08396	19195.92853	283.10521	1229.87485	-459.9057	1343.22521	0.06997	2.09925	-0.48323	-1e-05	-2.15415	26.72143	0.09844	
200.0	2	24.3343	34.58043	20.59585	8363.88205	1953.2681	-0.00305	8588.93353	-100.73484	431.34642	296.37763	532.96054	0.06205	-0.79682	-0.18609	0.0	0.81826	-27.08076	0.07106	
200.0	8	19.55905	39.725	20.56885	-1e-05	3293.13572	-0.0	3293.13572	24.29318	0.0	229.23584	230.51948	0.07	0.0	-0.39404	0.0	0.39404	-119.09938	10.06236	
201.0	1	24.35407	26.70554	20.63897	18628.51464	-4286.97632	-0.08304	19115.43156	275.37982	1196.6369	-447.1242	1306.78765	0.06836	2.08768	-0.48044	-1e-05	-2.14225	27.04113	0.08724	
201.0	2	24.33379	34.58258	20.6388	8451.10589	1973.89342	-0.00299	8678.56244	-99.94347	427.90239	280.75539	521.45253	0.06009	-0.80828	-0.18879	0.0	0.83003	-27.2916	0.06746	
201.0	8	19.54831	39.725	20.57788	0.0	3287.23499	-0.0	3287.23499	19.76873	0.0	229.2557	230.10645	0.07	-0.0	-0.3965	0.0	0.3965	-120.2816	10.15596	
202.0	1	24.35441	26.70704	20.68477	18739.71413	-4311.11687	-0.08311	19229.21253	285.7602	1242.16082	-432.68281	1346.04488	0.07	2.09794	-0.48264	-1e-05	-2.15274	29.54087	0.14233	
202.0	2	24.3334	34.58419	20.68439	8671.1452	2025.3598	-0.00293	8904.54049	-92.17013	394.60711	270.42763	487.17677	0.05471	-0.83249	-0.19445	0.0	0.8549	-29.89857	0.05893	
202.0	8	19.53873	39.725	20.58773	0.0	3278.32357	-0.0	3278.32357	15.88516	0.0	228.93219	229.48265	0.07	-0.0	-0.3982	0.0	0.3982	-131.60547	11.11576	
203.0	1	24.35504	26.70985	20.73257	18839.21979	-4331.30565	-0.08605	19330.7116	287.84238	1251.99257	-425.05977	1353.14982	0.07	2.10892	-0.48486	-1e-05	-2.16394	30.90492	0.20279	
203.0	2	24.33342	34.58409	20.73209	8872.67893	2071.71117	-0.00409	9111.33463	-88.19713	377.72922	260.82835	467.42863	0.0513	-0.85593	-0.19985	0.0	0.87896	-31.4434	0.05415	
203.0	8	19.53019	39.725	20.59688	1e-05	3287.27146	2e-05	3287.27146	13.54292	-0.0	229.7101	230.10897	0.07	-0.0	-0.40175	-0.0	0.40175	-138.10974	11.68136	
204.0	1	24.35572	26.71287	20.78211	18771.72395	-4312.90859	-0.07368	19260.80997	287.29218	1250.43227	-414.34099	1348.2567	0.07	2.10169	-0.48287	-1e-05	-2.15645	32.6438	0.16463	
204.0	2	24.33362	34.58328	20.7814	8951.82793	2089.13093	0.00171	9192.37136	-74.56878	319.52353	243.34538	408.50063	0.04444	-0.86766	-0.20249	-0.0	0.89097	-32.90627	0.04545	
204.0	8	19.5222	39.725	20.60701	1e-05	3310.65673	3e-05	3310.65673	9.50926	-0.0	231.55063	231.74581	0.07	-0.0	-0.40689	-0.0	0.40689	-145.28267	12.27946	
205.0	1	24.35624	26.71518	20.834	18698.69533	-4293.93357	-0.08552	19185.38695	288.59435	1256.74278	-375.36431	1342.9771	0.07	2.09327	-0.4807	-1e-05	-2.14776	34.44504	0.11635	
205.0	2	24.33373	34.5828	20.83302	9032.40885	2107.05454	-0.00418	9274.91716	-58.42649	250.45997	213.99953	334.57383	0.03607	-0.87915	-0.20509	0.0	0.90275	-34.34823	0.0359	
205.0	8	19.51446	39.725	20.6194	-0.0	3336.86613	1e-05	3336.86613	5.55914	-0.0	233.51446	233.58062	0.07	0.0	-0.4123	-0.0	0.4123	-152.5377	12.88443	
206.0	1	24.35666	26.71703	20.88874	18627.88684	-4275.90969	-0.08638	19112.34083	287.61748	1253.00521	-362.82632	1335.81017	0.06989	2.0845	-0.47848	-1e-05	-2.13871	35.29196	0.09678	
206.0	2	24.33374	34.58276	20.88761	9120.22778	2126.9047	-0.00488	9364.94946	-44.78016	192.01906	194.45673	276.9296	0.02957	-0.89087	-0.20776	0.0	0.91477	-35.04653	0.02897	
206.0	8	19.50693	39.725	20.63388	0.0	3361.23003	0.0	3361.23003	2.57089	-0.0	235.27207	235.28612	0.07	-0.0	-0.4174	-0.0	0.4174	-156.01643	13.1868	
207.0	1	24.35711	26.719	20.94498	18566.32526	-4259.91488	-0.09035	19048.76133	287.17967	1251.64496	-330.55507	1326.02938	0.06961	2.07681	-0.47651	-1e-05	-2.13077	36.83592	0.09386	
207.0	2	24.33385	34.58231	20.94371	9217.3839	2148.70807	-0.00718	9464.5186	-29.11122	124.87993	168.33922	211.61416	0.02236	-0.90337	-0.21059	0.0	0.92759	-36.46448	0.02163	
207.0	8	19.4996	39.725	20.64955	-0.0	3396.27611	-0.0	3396.27611	0.0527	0.0	237.73937	237.73938	0.07	0.0	-0.42375	0.0	0.42375	-162.6505	13.75844	
208.0	1	24.3575	26.72077	21.0032	18522.92591	-4248.2881	-0.08381	19003.86108	275.2676	1200.19815	-311.33052	1270.10809	0.06683	2.07128	-0.47505	-1e-05	-2.12506	39.74028	0.08209	
208.0	2	24.33391	34.58204	21.00194	9324.1622	2172.84517	-0.00414	9573.98855	-25.2677	108.42958	143.57328	181.68301	0.01898	-0.91699	-0.21369	0.0	0.94156	-39.20738	0.01828	
208.0	8	19.49232	39.725	20.66649	-0.0	3430.89808	-1e-05	3430.89808	-3.45448	0.0	240.13787	240.16271	0.07	0.0	-0.43005	0.0	0.43005	-175.24292	14.83758	
209.0	1	24.35788	26.72245	21.06444	18478.41798	-4236.4956	-0.07674	18957.84339	260.13371	1134.6365	-301.52837	1202.49278	0.06343	2.06522	-0.47349	-1e-05	-2.1188	41.80359	0.07382	
209.0	2	24.33389	34.58214	21.06267	9440.7498	2199.45339	-0.0007	9693.57271	-24.13002	103.57372	128.44423	166.75639	0.0172	-0.93142	-0.217	0.0	0.95636	-41.16891	0.01653	
209.0	8	19.48505	39.725	20.68473	1e-05	3466.32263	2e-05	3466.32263	-6.62456	-0.0	242.55173	242.64218	0.07	-0.0	-0.43642	-0.0	0.43642	-184.23181	15.62147	
210.0	1	24.35828	26.72421	21.12743	18440.06645	-4226.04028	-0.08607	18918.12536	276.24652	1205.39025	-273.31668	1266.48324	0.06695	2.06032	-0.47218	-1e-05	-2.11373	42.10547	0.08242	
210.0	2	24.33395	34.58187	21.12557	9557.94817	2225.99083	-0.00574	9813.7357	6.55419	-28.14209	100.20339	104.2864	0.01063	-0.94581	-0.22027	0.0	0.97112	-41.40746	0.01016	
210.0	8	19.47786	39.725	20.70405	-0.0	3499.75274	1e-05	3499.75274	-8.38068	-0.0	244.83904	244.98243	0.07	0.0	-0.44252	-0.0	0.44252	-185.49662	15.74986	
211.0	1	24.35873	26.72619	21.19233	18420.68461	-4219.74356	-0.09375	18897.82679	268.22634	1170.909	-244.31504	1225.8316	0.06487	2.05765	-0.47136	-1e-05	-2.11095	42.12797	0.07699	
211.0	2	24.33407	34.58139	21.19065	9691.34143	2256.16017	-0.01	9950.49534	14.61272	-62.76863	72.86327	97.27533	0.00978	-0.96231	-0.22403	0.0	0.98804	-41.35264	0.00934	
211.0	8	19.47066	39.725	20.72443	0.0	3541.18898	-1e-05	3541.18898	-10.73036	0.0	247.65097	247.88332	0.07	-0.0	-0.44964	0.0	0.44964	-185.49843	15.77356	
212.0	1	24.35917	26.72818	21.2603	18415.13086	-4216.60793	-0.0919	18891.71318	272.2392	1188.95115	-221.35382	1239.64371	0.06562	2.05647	-0.47088	-1e-05	-2.10969	44.26689	0.07881	
212.0	2	24.33419	34.5809	21.25777	9851.20746	2292.45427	-0.00925	10114.42707	33.89364	-145.64863	44.857	156.1232	0.01544	-0.98147	-0.2284	0.0	1.00769	-43.37715	0.01481	
212.0	8	19.46335	39.725	20.74599	-0.0	3582.89469	0.0	3582.89469	-13.44443	-0.0	250.44197	250.80258	0.07	0.0	-0.4568	-0.0	0.4568	-194.82778	16.59457	
213.0	1	24.35969	26.73046	21.32964	18407.5459	-4212.72752	-0.10264	18883.45358	285.09449	1245.72737	-196.19636	1292.90702	0.06847	2.05572	-0.47047	-1e-05	-2.10887	43.094	0.08766	
213.0	2	24.33449	34.57962	21.32734	9992.04493	2323.83367	-0.01542	10258.71165	61.36757	-263.86883	18.62019	271.55009	0.02647	-0.99899	-0.23233	0.0	1.02565	-42.18448	0.02578	
213.0	8	19.45601	39.725	20.76847	0.0	3622.16999	-2e-05	3622.16999	-15.00953	0.0	253.10762	253.55227	0.07	-0.0	-0.46368	0.0	0.46368	-189.66911	16.18192	
214.0	1	24.3603	26.73317	21.4015	18420.67933	-4213.19811	-0.09371	18896.36116	276.23786	1207.7533	-158.19011	1248.9994	0.0661	2.05722	-0.47053	-1e-05	-2.11034	47.6458	0.08005	
214.0	2	24.33479	34.57838	21.39919	10157.39909	2360.87708	-0.01082	10428.15884	69.23227	-297.86388	-15.08909	306.1759	0.02936	-1.01943	-0.23694	0.0	1.0466	-46.52188	0.02875	
214.0	8	19.44856	39.725	20.79208	-0.0	3671.24087	1e-05	3671.24087	-18.9204	-0.0	256.28935	256.9868	0.07	0.0	-0.47183	-0.0	0.47183	-209.55892	17.91676	
215.0	1	24.36083	26.73552	21.47591	18388.74047	-4203.70792	-0.09735	18863.11046	281.51076	1231.4466	-138.09423	1270.73957	0.06737	2.05391	-0.46953	-1e-05	-2.1069	48.11671	0.08371	
215.0	2	24.33516	34.57685	21.4727	10300.3235	2392.49443	-0.01326	10574.53043	91.86717	-395.51279	-43.02603	408.31505	0.03861	-1.03759	-0.24101	0.0	1.06522	-46.92567	0.03871	
215.0	8	19.44093	39.725	20.81683	-0.0	3715.66157	-0.0	3715.66157	-21.31979	0.0	259.22105	260.0963	0.07	0.0	-0.47943	0.0	0.47943	-211.62497	18.13042	
216.0	1	24.36147	26.73836	21.55169	18385.12361	-4200.22549	-0.09823	18858.80866	277.80042	1215.98354	-101.63382	1251.44655	0.06636	2.05386	-0.46922	-1e-05	-2.10678	49.22686	0.08075	
216.0	2	24.33558	34.57511	21.54939	10454.52925	2426.54384	-0.01418	10732.44132	106.68757	-459.65354	-79.05223	478.4484	0.04458	-1.05726	-0.2454	0.0	1.08537	-47.91516	0.04562	
216.0	8	19.43308	39.725	20.84263	0.0	3770.75721	0.0	3770.75721	-24.13704	-0.0	262.84709	263.95301	0.07	-0.0	-0.48847	-0.0	0.48847	-216.4399	18.58294	
217.0	1	24.3621	26.74117	21.63049	18370.49981	-4194.26441	-0.10409	18843.22471	262.87937	1151.38985	-77.29246	1183.54479	0.06281	2.05231	-0.46857	-1e-05	-2.10512	50.31363	0.07255	
217.0	2	24.33597	34.57349	21.6272	10614.2876	2461.87707	-0.01804	10896.05157	111.13678	-479.16271	-107.38398	503.46759	0.04621	-1.07749	-0.24991	0.0	1.10609	-48.90495	0.0476	
217.0	8	19.42489	39.725	20.8696	0.0	3823.45799	1e-05	3823.45799	-27.4302	-0.0	266.23316	267.64251	0.07	-0.0	-0.49726	-0.0	0.49726	-221.20673	19.04119	
218.0	1	24.36273	26.74397	21.71088	18367.3654	-4190.94395	-0.09326	18839.43	273.33157	1197.91275	-46.15269	1229.56706	0.06527	2.05265	-0.46836	-1e-05	-2.10541	54.63001	0.07794	
218.0	2	24.33639	34.57168	21.70783	10787.1264	2500.05817	-0.01214	11073.04776	138.75931	-598.71247	-142.29029	630.83856	0.05697	-1.0996	-0.25485	0.0	1.12874	-53.01877	0.06233	
218.0	8	19.41654	39.725	20.89771	0.0	3872.70721	1e-05	3872.70721	-30.91545	-0.0	269.32048	271.08907	0.07	-0.0	-0.50569	-0.0	0.50569	-240.15958	20.73054	
219.0	1	24.36345	26.74713	21.79396	18349.70082	-4183.97375	-0.10302	18820.65771	239.89008	1052.08924	-24.74557	1079.37545	0.05735	2.05087	-0.46763	-1e-05	-2.10351	52.82246	0.06292	
219.0	2	24.33682	34.56987	21.79047	10955.98923	2537.25447	-0.01831	11245.94862	124.92587	-539.4373	-173.11991	580.14617	0.05159	-1.12115	-0.25964	0.0	1.15083	-51.20193	0.05454	
219.0	8	19.40791	39.725	20.92703	1e-05	3923.66531	1e-05	3923.66531	-34.29614	-0.0	272.50687	274.65655	0.07	-0.0	-0.51438	-0.0	0.51438	-232.23543	20.10503	
220.0	1	24.36397	26.74946	21.87889	18266.29871	-4162.81316	-0.10419	18734.63856	222.91191	978.12995	32.03534	1003.72017	0.05358	2.04185	-0.46533	-1e-05	-2.0942	55.46373	0.05729	
220.0	2	24.33704	34.56891	21.87515	11058.79038	2559.65708	-0.01928	11351.15364	129.98719	-561.6007	-213.67212	614.77459	0.05416	-1.136	-0.26294	0.0	1.16604	-53.66468	0.05813	
220.0	8	19.3991	39.725	20.95747	-0.0	3971.13744	0.0	3971.13744	-38.2445	-0.0	275.33621	277.97962	0.07	0.0	-0.52267	-0.0	0.52267	-243.75323	21.17063	
221.0	1	24.36458	26.75214	21.96608	18221.04662	-4150.01025	-0.10563	18687.67308	170.26679	747.57129	99.74413	773.17689	0.04137	2.03614	-0.46375	-1e-05	-2.08828	56.66461	0.04185	
221.0	2	24.33724	34.56808	21.96221	11192.78837	2589.31312	-0.02054	11488.38779	102.02469	-441.02266	-246.11348	515.24933	0.04485	-1.15353	-0.26685	0.0	1.18399	-54.74977	0.04595	
221.0	8	19.38983	39.725	20.98909	-0.0	4038.61931	-0.0	4038.61931	-42.61687	0.0	279.47271	282.70336	0.07	0.0	-0.53367	0.0	0.53367	-248.99209	21.7053	
222.0	1	24.36498	26.75392	22.05566	18124.07952	-4126.30055	-0.10688	18587.86203	164.45874	722.35423	118.71839	750.29086	0.04036	2.02476	-0.46098	-1e-05	-2.07657	58.51982	0.04069	
222.0	2	24.33731	34.56777	22.05141	11286.76404	2610.03405	-0.02166	11584.61567	115.71988	-500.41826	-262.30338	576.72575	0.04978	-1.16699	-0.26986	0.0	1.19778	-56.51183	0.05214	
222.0	8	19.38037	39.725	21.02186	0.0	4066.81781	-0.0	4066.81781	-46.53685	0.0	280.84776	284.67726	0.07	-0.0	-0.53949	0.0	0.53949	-257.1718	22.5059	
223.0	1	24.3655	26.75625	22.14684	18051.65245	-4107.66597	-0.10506	18513.10551	122.09915	536.57527	185.44437	580.69858	0.03137	2.01568	-0.45867	-1e-05	-2.0672	60.80519	0.03085	
223.0	2	24.33739	34.56746	22.14242	11426.51057	2641.31767	-0.02091	11727.81748	99.34582	-429.77909	-336.02508	554.52008	0.04728	-1.18492	-0.2739	0.0	1.21617	-58.59607	0.04894	
223.0	8	19.37066	39.725	21.05567	-2e-05	4142.44622	-1e-05	4142.44622	-50.88823	0.0	285.47076	289.97098	0.07	0.0	-0.55168	0.0	0.55168	-267.05627	23.45618	
