158.0	9	12.86629	30.48306	-1.63915	-26806.37667	-1609.72886	3497.70017	27081.48747	-37.24944	1813.97909	549.35865	1895.70635	0.07	-3.96103	-0.23786	0.51684	-4.00168	150.90775	68.07371	
159.0	9	12.87523	30.4754	-1.57273	-26837.17473	-1596.76629	3359.23756	27093.69091	-38.45164	1813.21797	554.69488	1896.55591	0.07	-3.95275	-0.23518	0.49477	-3.99053	143.45188	66.0062	
160.0	9	12.88344	30.4674	-1.50529	-26859.68848	-1581.99187	3216.51456	27097.81411	-39.51536	1811.55697	561.01044	1896.84813	0.07	-3.94357	-0.23227	0.47225	-3.97853	135.66125	63.75715	
161.0	9	12.89165	30.45924	-1.43726	-26884.06498	-1566.36325	3071.6606	27104.27166	-40.53187	1809.77422	568.12996	1897.2868	0.07	-3.93519	-0.22928	0.44962	-3.96742	128.13585	61.60394	
162.0	9	12.90001	30.44997	-1.3658	-26905.99549	-1547.51752	2918.27527	27108.0013	-40.76205	1805.70039	581.71673	1897.52728	0.07	-3.92691	-0.22586	0.42592	-3.95639	120.89805	59.33746	
163.0	9	12.90692	30.44283	-1.30107	-26932.2564	-1533.38405	2779.29205	27118.66822	-42.53456	1805.71645	584.07144	1898.30465	0.07	-3.91973	-0.22317	0.4045	-3.94686	113.44243	57.12197	
164.0	9	12.91508	30.43217	-1.22579	-26950.22898	-1510.06121	2615.49568	27118.92226	-43.29641	1802.31667	594.44196	1898.31009	0.07	-3.91207	-0.2192	0.37966	-3.93656	105.80638	54.77533	
165.0	9	12.92188	30.42312	-1.15551	-26964.31402	-1489.99135	2462.19888	27117.46168	-44.25434	1799.01438	604.02434	1898.22459	0.07	-3.90407	-0.21573	0.35649	-3.92624	97.96445	52.38461	
166.0	9	12.92863	30.41339	-1.08327	-26978.29022	-1467.95147	2304.25871	27116.27985	-45.2706	1795.56834	613.85629	1898.13979	0.07	-3.89689	-0.21204	0.33284	-3.91683	90.49294	50.01556	
167.0	9	12.93516	30.40353	-1.01089	-26995.80925	-1445.58275	2146.24803	27119.54659	-46.39427	1792.3919	623.69303	1898.37145	0.07	-3.89053	-0.20833	0.30931	-3.90837	82.9124	47.55753	
168.0	9	12.94095	30.39348	-0.93827	-27011.28001	-1422.50627	1987.56067	27121.63655	-47.61588	1789.11536	633.37029	1898.51494	0.07	-3.88475	-0.20458	0.28585	-3.90062	75.26792	45.13408	
169.0	9	12.94676	30.38328	-0.8655	-27025.99172	-1398.7839	1828.39189	27123.86112	-48.92546	1785.79998	643.0181	1898.66994	0.07	-3.87946	-0.20079	0.26246	-3.89351	67.6449	42.61897	
169.0	17	7.97515	26.51515	9.72724	-0.90036	0.36399	-1.09022	1.46004	-0.0035	0.09598	0.03494	0.1022	0.07	-0.0	0.0	-0.0	-0.0	101.91801	21.91198	
170.0	9	12.95173	30.37317	-0.79337	-27041.63486	-1375.26928	1670.78685	27128.08342	-50.39874	1782.87686	651.83139	1898.96658	0.07	-3.8748	-0.19706	0.23941	-3.88719	60.038	40.0264	
171.0	9	12.95678	30.36152	-0.71687	-27046.83969	-1347.67024	1503.46768	27122.0974	-51.87183	1778.86666	661.37543	1898.54542	0.07	-3.86964	-0.19281	0.2151	-3.88041	52.33401	37.42649	
172.0	9	12.96135	30.3505	-0.64242	-27061.79894	-1322.04782	1341.66865	27127.27128	-53.56649	1776.09611	669.67229	1898.90698	0.07	-3.86623	-0.18888	0.19168	-3.87559	44.70855	34.85194	
173.0	9	12.96527	30.33904	-0.56694	-27072.60087	-1295.39291	1178.12716	27129.16778	-55.38593	1773.35461	677.13383	1899.04302	0.07	-3.86315	-0.18485	0.16811	-3.87123	37.14489	32.2262	
174.0	9	12.96909	30.32759	-0.49174	-27083.35332	-1268.80235	1015.57705	27132.07112	-57.32212	1770.93663	683.84106	1899.24747	0.07	-3.86076	-0.18087	0.14477	-3.86771	29.52494	29.59156	
175.0	9	12.97203	30.31528	-0.41438	-27091.6668	-1240.34349	848.91734	27133.32864	-59.33772	1768.4722	690.23815	1899.32714	0.07	-3.85879	-0.17667	0.12092	-3.86472	21.7914	26.96321	
176.0	9	12.97486	30.303	-0.33749	-27100.62378	-1212.26717	684.05864	27136.34716	-61.47291	1766.62253	695.35599	1899.54048	0.07	-3.8581	-0.17258	0.09738	-3.86319	14.06791	24.29948	
177.0	9	12.9771	30.29045	-0.26014	-27110.54365	-1183.64894	518.38062	27141.32127	-63.67254	1765.01772	700.18846	1899.89622	0.07	-3.8579	-0.16844	0.07377	-3.86228	6.36391	21.61566	
178.0	9	12.97903	30.27617	-0.17802	-27118.00214	-1151.33481	343.32075	27144.60316	-65.95877	1763.56371	704.24564	1900.12353	0.07	-2.33667	-0.09921	0.02958	-2.33896	1.61682	19.06504	
179.0	8	12.98099	30.2566	-0.08046	-27120.60072	-1107.03618	135.48554	27143.52351	-68.36978	1761.66447	708.5394	1900.04321	0.07	1.06839	0.04361	-0.00534	1.06929	-0.70151	16.63269	
180.0	17	7.39651	26.372	10.12721	-1.0657	0.48147	-1.44729	1.86069	-0.01599	0.11867	0.05125	0.13025	0.07	-0.0	0.0	-0.0	-0.0	60.20459	7.26903	
180.0	95	12.98211	30.23738	0.01639	-27125.96567	-1064.06966	-69.54572	27146.91685	-70.88317	1760.47273	711.88813	1900.28245	0.07	2.27855	0.08938	0.00584	2.28031	-1.56941	14.29543	
181.0	17	7.2533	26.37059	10.22986	-12.69694	5.96209	-17.90642	22.74639	-0.24178	1.43361	0.64877	1.59204	0.07	-0.0	0.0	-0.0	-0.0	59.48126	5.05138	
181.0	94	12.98219	30.20732	0.14405	-27120.45923	-996.76981	-339.91331	27140.89903	-73.58171	1755.97422	721.55912	1899.87034	0.07	2.84587	0.1046	0.03567	2.84802	-2.05006	11.92914	
182.0	17	6.96306	26.36021	10.42605	-5.80339	2.90745	-8.70581	10.85927	-0.38661	0.49842	0.42417	0.76014	0.07	-0.0	0.0	-0.0	-0.0	60.11804	2.71092	
182.0	93	12.97909	30.12765	0.41344	-27127.85934	-821.10631	-910.00259	27155.53484	-77.49488	1754.71244	726.88227	1900.88901	0.07	2.62084	0.07933	0.08792	2.62351	-1.83655	9.29464	
183.0	17	6.79891	26.23343	10.49188	-14.77665	7.59097	-22.7425	28.16369	-0.56986	-1.87014	-0.25395	1.97146	0.07	-0.0	0.0	-0.0	-0.0	62.58909	0.97003	
183.0	93	12.97448	30.09132	0.55932	-27122.07472	-741.06163	-1218.42324	27159.54095	-80.58498	1755.09963	726.34428	1901.16929	0.07	3.0969	0.08462	0.13912	3.10118	-2.27052	6.45436	
184.0	5	12.97062	30.07356	0.65229	-27137.72028	-702.23957	-1416.49971	27183.73546	-83.54077	1755.11856	730.38662	1902.86228	0.07	3.88165	0.10044	0.20261	3.88823	-22.30821	3.55402	
185.0	5	12.96777	30.06861	0.70825	-27106.40557	-690.6242	-1532.07499	27158.45059	-85.82776	1754.14533	727.78864	1901.07037	0.07	3.87842	0.09882	0.21921	3.88587	-39.75853	0.86923	
185.0	17	6.67438	26.23393	10.57148	-29.69098	15.49949	-46.67015	57.44468	-0.65179	3.62299	1.61788	4.021	0.07	-1e-05	0.0	-1e-05	-2e-05	40.27509	0.80661	
186.0	5	12.96425	30.05805	0.77981	-27321.98509	-672.58528	-1696.35398	27382.85699	-37.10914	662.76393	334.9125	743.50487	0.02715	3.9121	0.0963	0.24289	3.92081	-45.49888	0.02648	
187.0	5	12.96201	30.06021	0.81322	-27627.23088	-684.8511	-1786.26377	27693.38631	49.44272	-1159.35837	-320.20885	1203.78159	0.04347	3.95724	0.0981	0.25586	3.96671	-51.53102	0.0443	
188.0	5	12.95939	30.06005	0.85216	-27706.1847	-686.49849	-1874.25783	27777.99116	84.603	-1856.96423	-570.47816	1944.45857	0.07	3.97109	0.09839	0.26863	3.98138	-58.29382	2.26619	
188.0	17	6.51007	26.23902	10.67518	-32.08694	17.18931	-52.29749	63.71869	-0.64393	4.06051	1.72971	4.4603	0.07	-0.0	0.0	-1e-05	-1e-05	25.60365	1.75096	
189.0	5	12.95418	30.04474	0.93551	-27704.54437	-652.20095	-2053.53605	27788.20173	86.01243	-1857.6746	-570.41021	1945.17888	0.07	3.97621	0.09361	0.29473	3.98822	-64.83669	5.3906	
189.0	17	6.36084	26.22805	10.76132	-25.51395	14.02102	-42.76988	51.73793	-2.13362	-2.909	0.31915	3.62167	0.07	-0.0	0.0	-0.0	-0.0	23.59786	0.44134	
190.0	5	12.94763	30.02765	1.02479	-27728.72813	-614.76798	-2247.14968	27826.42602	87.65115	-1859.66385	-572.81149	1947.8566	0.07	3.98529	0.08836	0.32297	3.99933	-70.95874	8.42853	
191.0	5	12.94065	30.01076	1.11417	-27718.68447	-577.03501	-2438.32408	27831.70606	88.5149	-1862.23097	-565.52947	1948.22038	0.07	3.99009	0.08306	0.351	4.00636	-78.54263	11.3392	
192.0	5	12.93487	30.00183	1.18099	-27712.58677	-557.08055	-2581.2783	27838.11779	91.24658	-1858.59401	-578.50877	1948.68418	0.07	3.99452	0.0803	0.37207	4.01262	-86.01387	14.13633	
193.0	5	12.9274	29.98833	1.26132	-27705.03451	-527.18387	-2752.68633	27846.43859	91.38464	-1864.00131	-562.77505	1949.248	0.07	4.00011	0.07612	0.39744	4.02053	-99.3431	16.85295	
194.0	5	12.92109	29.97937	1.32863	-27694.48437	-507.20158	-2895.69087	27850.07619	92.88621	-1864.50239	-561.78552	1949.51276	0.07	4.00515	0.07335	0.41877	4.02765	-109.04106	19.4465	
195.0	5	12.9135	29.96915	1.39962	-27684.02799	-484.46246	-3046.91693	27855.40903	94.25447	-1865.41709	-559.78516	1949.87801	0.07	4.01087	0.07019	0.44144	4.0357	-117.56996	21.94395	
195.0	17	5.65717	26.16293	11.12641	-1.26106	0.79194	-2.47551	2.88888	-0.02178	-0.19444	-0.05111	0.20222	0.07	0.0	-0.0	0.0	0.0	-0.78098	6.96656	
196.0	5	12.90614	29.95978	1.46827	-27674.81071	-463.64686	-3193.11826	27862.27055	95.7251	-1866.17546	-558.67883	1950.35796	0.07	4.01706	0.0673	0.46349	4.04427	-125.43553	24.36461	
197.0	5	12.89951	29.95385	1.52694	-27663.73295	-450.38551	-3317.43588	27865.57641	98.09466	-1864.41193	-564.88218	1950.57589	0.07	4.02226	0.06549	0.48235	4.0516	-132.83157	26.74165	
198.0	5	12.89092	29.944	1.59742	-27645.95949	-428.45853	-3466.4574	27865.73128	98.46083	-1867.55786	-554.41995	1950.60206	0.07	4.02808	0.06243	0.50507	4.06011	-140.04138	29.06227	
198.0	17	5.31901	26.20525	11.3052	-8.47303	5.62194	-17.89929	20.58599	-0.10485	-1.3846	-0.38525	1.44102	0.07	0.0	-0.0	0.0	0.0	-11.3985	9.5824	
199.0	5	12.88204	29.93339	1.67041	-27415.25029	-401.63142	-3593.31978	27652.65274	99.14426	-1853.47546	-549.2555	1935.68656	0.07	4.00281	0.05864	0.52465	4.03747	-147.19703	31.28488	
200.0	5	12.87289	29.92417	1.73959	-27407.80309	-381.41859	-3739.7231	27664.39371	100.53986	-1854.72489	-547.6743	1936.50712	0.07	4.00903	0.05579	0.54702	4.04657	-153.87845	34.20128	
201.0	5	12.8664	29.92257	1.78677	-27706.01143	-382.09022	-3881.43363	27979.18136	103.10258	-1876.54296	-551.2274	1958.54417	0.07	4.06101	0.056	0.56892	4.10105	-160.58277	36.21605	
201.0	40	4.95179	26.22438	11.47693	-21.49871	15.34949	-49.84976	56.41631	-0.17507	-3.79117	-1.09186	3.94915	0.07	0.0	-0.0	0.0	0.0	-18.26336	12.6964	
202.0	5	12.85415	29.90713	1.87651	-28022.55661	-352.12196	-4121.89518	28326.27206	104.56106	-1902.67902	-548.31408	1982.86883	0.07	4.1167	0.05173	0.60553	4.16131	-166.61395	38.00259	
203.0	5	12.84463	29.90055	1.93981	-28010.03397	-337.09945	-4259.00017	28333.98528	106.96912	-1901.72965	-552.9788	1983.38186	0.07	4.12377	0.04963	0.62703	4.17146	-173.48833	39.84876	
203.0	40	4.62794	26.22627	11.61192	-8.36455	6.42263	-21.13302	23.61822	-0.08475	-1.5888	-0.44931	1.65328	0.07	0.0	-0.0	0.0	0.0	-21.2046	13.77272	
204.0	5	12.84175	29.90889	1.95775	-27963.65522	-355.09324	-4288.78599	28292.85757	108.63242	-1899.18351	-551.0586	1980.49604	0.07	4.12453	0.05237	0.63258	4.17309	-180.2358	41.71966	
204.0	40	4.62815	26.24858	11.6185	-45.75955	34.70743	-115.45331	128.94964	-0.34469	-8.67472	-2.47117	9.02642	0.07	1e-05	-0.0	2e-05	2e-05	-25.73418	14.17801	
205.0	5	12.82208	29.88171	2.08518	-28012.53491	-294.77814	-4578.9837	28385.84327	108.67596	-1908.66288	-541.96678	1987.09145	0.07	4.14276	0.04359	0.67718	4.19797	-186.38892	43.18428	
206.0	5	12.81662	29.8855	2.11781	-28016.38754	-303.37928	-4648.53638	28401.03696	111.66767	-1907.63869	-548.51385	1988.07004	0.07	4.15072	0.04495	0.6887	4.20771	-192.76355	44.81683	
206.0	40	4.31529	26.34106	11.76574	-19.49369	15.69324	-53.06757	58.67239	-0.08021	-3.94562	-1.13734	4.10706	0.07	0.0	-0.0	0.0	0.0	-29.31817	14.70357	
207.0	5	12.80098	29.86943	2.21227	-28070.87953	-268.08386	-4866.53493	28490.8636	112.92343	-1914.90198	-545.87212	1994.38654	0.07	4.16831	0.03981	0.72264	4.23067	-198.89467	45.85698	
208.0	5	12.78965	29.86324	2.27609	-28113.12156	-254.50895	-5014.82168	28558.02541	114.12734	-1920.87171	-542.31176	1999.21865	0.07	4.18306	0.03787	0.74617	4.24925	-205.12928	47.23225	
209.0	5	12.7779	29.85673	2.34126	-28174.76913	-240.43868	-5170.11127	28646.21226	116.9485	-1925.43827	-547.77297	2005.25427	0.07	4.20052	0.03585	0.7708	4.2708	-211.15257	48.48374	
210.0	5	12.7651	29.8487	2.41162	-28316.40342	-223.14625	-5354.6549	28819.10523	117.65268	-1939.79993	-541.3312	2017.35109	0.07	4.22958	0.03333	0.79982	4.30467	-217.26212	49.64968	
211.0	5	12.76006	29.85461	2.43725	-28476.66435	-237.72951	-5440.42045	28992.67325	120.7651	-1950.67997	-546.87926	2029.48601	0.07	4.26085	0.03557	0.81403	4.33806	-223.7476	50.88261	
211.0	29	3.65913	26.37897	11.99686	-27.04745	24.76156	-87.96439	95.3018	-0.09397	-6.42839	-1.78067	6.67112	0.07	0.0	-0.0	1e-05	1e-05	-40.14026	14.03829	
212.0	5	12.74366	29.84236	2.52146	-28638.04205	-210.81131	-5665.78673	29193.88692	124.54946	-1962.47977	-556.52286	2043.66267	0.07	4.29343	0.0316	0.84942	4.37676	-229.98255	51.8025	
213.0	5	12.72714	29.83055	2.60461	-28771.51482	-184.49708	-5886.56256	29368.10724	124.11935	-1978.42808	-544.64513	2055.77762	0.07	4.32031	0.0277	0.88392	4.40989	-236.84325	52.63622	
214.0	5	12.71269	29.82291	2.67362	-28934.49206	-168.06157	-6083.72389	29567.63047	121.99493	-1998.33989	-525.01022	2069.7538	0.07	4.35028	0.02527	0.91468	4.44548	-244.16051	53.45116	
215.0	5	12.70282	29.82195	2.72063	-29105.43501	-167.12406	-6231.88254	29765.59486	125.83335	-2010.21064	-533.78409	2083.67615	0.07	4.38123	0.02516	0.93808	4.4806	-250.92313	54.22413	
215.0	29	3.1618	26.51378	12.17444	-6.43779	6.55957	-24.42361	26.09571	-0.03922	-1.76654	-0.46411	1.82691	0.07	0.0	-0.0	0.0	0.0	-48.92741	11.60672	
216.0	5	12.68656	29.81284	2.79572	-29302.34629	-147.20017	-6455.44294	30005.36468	123.90957	-2032.40076	-516.10268	2100.56383	0.07	4.41649	0.02219	0.97297	4.52245	-257.1577	54.81919	
217.0	5	12.67469	29.81044	2.84854	-29423.7849	-142.48723	-6610.33343	30157.5186	126.86078	-2041.7186	-520.67046	2110.87807	0.07	4.43969	0.0215	0.99742	4.5504	-263.6193	55.46168	
218.0	5	12.66163	29.8066	2.90669	-29392.66778	-133.13678	-6746.968	30157.39083	128.00346	-2042.63844	-517.33058	2111.01578	0.07	4.441	0.02012	1.01941	4.55655	-269.82341	56.05601	
219.0	5	12.65991	29.81733	2.91403	-29327.09217	-158.19511	-6748.84602	30094.02405	128.23243	-2040.03184	-509.41468	2106.5794	0.07	4.437	0.02393	1.02106	4.55303	-275.64265	56.7614	
219.0	29	2.82733	26.65828	12.29407	-29.2518	32.20425	-126.9235	134.17286	-0.50013	-9.11751	-2.19812	9.39206	0.07	1e-05	-1e-05	2e-05	2e-05	-57.62269	8.71842	
220.0	5	12.63192	29.79685	3.03288	-29324.66722	-110.39529	-7039.37419	30157.93567	127.98786	-2046.76583	-501.0741	2111.09131	0.07	4.44218	0.01672	1.06634	4.5684	-280.8016	56.89663	
221.0	5	12.622	29.79828	3.07429	-29302.38909	-113.61685	-7136.40279	30159.09746	134.66308	-2041.54582	-520.42971	2111.1349	0.07	4.44407	0.01723	1.08232	4.574	-284.52249	57.32412	
222.0	5	12.61285	29.80066	3.11251	-29272.93101	-119.18163	-7223.4241	30151.228	146.59116	-2029.49623	-560.57544	2110.58966	0.07	4.44482	0.0181	1.09681	4.57818	-290.61923	57.6098	
222.0	29	2.48736	26.80011	12.40223	-6.96013	8.39047	-34.64487	36.31956	0.61523	-2.36634	-0.69669	2.54233	0.07	0.0	-0.0	0.0	0.0	-60.44736	6.44291	
223.0	5	12.61328	29.81387	3.11039	-29216.1771	-149.91358	-7203.18312	30091.41614	145.89183	-2028.21449	-549.52713	2106.39942	0.07	4.44104	0.02279	1.09493	4.57408	-297.00935	58.03731	
223.0	29	2.48812	26.80953	12.4043	-35.83947	42.42914	-178.60213	187.03855	3.30522	-12.16045	-3.55211	13.09269	0.07	1e-05	-1e-05	3e-05	3e-05	-64.46124	5.33354	
224.0	5	12.58335	29.79533	3.22866	-29222.57274	-106.82837	-7496.42468	30168.96672	146.53374	-2035.79827	-542.2067	2111.85578	0.07	4.44729	0.01626	1.14086	4.59132	-299.70365	57.803	
225.0	5	12.5676	29.792	3.29059	-29193.55531	-98.95199	-7643.11156	30177.65096	147.24024	-2037.97282	-536.01268	2112.42101	0.07	4.44781	0.01508	1.16447	4.59775	-306.35141	57.63867	
226.0	5	12.55902	29.79657	3.32241	-29159.3779	-109.58248	-7713.36745	30162.51589	146.18658	-2040.17676	-523.65481	2111.37541	0.07	4.44782	0.01672	1.17656	4.60083	-310.81359	57.60506	
226.0	119	2.14752	26.94889	12.50013	-6.87447	8.91789	-39.62245	41.19133	1.50688	-2.32936	-0.78572	2.88339	0.07	0.0	-0.0	0.0	0.0	-66.63682	2.24609	
227.0	5	12.55172	29.80242	3.34943	-29122.83842	-123.36902	-7769.31007	30141.61769	144.90555	-2042.0278	-510.74523	2109.91371	0.07	4.44707	0.01884	1.18638	4.60264	-315.02155	57.49754	
227.0	119	2.14955	27.01418	12.51415	-19.35714	24.7541	-112.36957	116.6807	6.21733	-4.84584	-2.13851	8.16765	0.07	1e-05	-1e-05	6e-05	7e-05	-69.40365	1.37817	
228.0	5	12.52288	29.78861	3.45688	-29104.39954	-91.19669	-8033.07455	30192.79179	144.5261	-2048.50305	-500.37239	2113.67573	0.07	4.44933	0.01394	1.22805	4.61572	-319.88479	56.81469	
229.0	5	12.51215	29.7919	3.49493	-29078.19412	-99.02354	-8121.21843	30191.14718	146.33062	-2048.33571	-498.96413	2113.30476	0.07	4.44959	0.01515	1.24272	4.6199	-325.30295	56.36487	
230.0	5	12.50357	29.79707	3.52498	-29055.00268	-111.13919	-8189.24095	30187.23571	147.25523	-2048.99291	-494.64628	2112.991	0.07	4.45059	0.01702	1.25441	4.62402	-329.76105	55.93175	
231.0	5	12.48598	29.79469	3.58688	-29014.72342	-105.39432	-8334.90136	30188.33986	144.18632	-2053.82638	-475.95818	2113.17976	0.07	4.449	0.01616	1.27804	4.62896	-334.85124	55.14698	
231.0	110	8.17056	32.28484	-9.77412	-3.49822	-1.10504	4.16034	5.54681	0.02259	-0.37891	-0.08165	0.38827	0.07	0.0	0.0	-0.0	0.0	-190.50221	133.22218	
232.0	5	12.47631	29.79873	3.62089	-28995.91918	-115.06885	-8414.42823	30192.36944	142.98969	-2056.77836	-464.61223	2113.44453	0.07	4.45083	0.01766	1.2916	4.63448	-339.27636	54.51619	
233.0	5	12.46056	29.79857	3.67443	-28964.6735	-114.40716	-8540.77907	30197.85269	142.29758	-2059.38823	-454.99293	2113.8465	0.07	4.44998	0.01758	1.31216	4.63944	-343.09629	53.66842	
234.0	5	12.44656	29.79989	3.7212	-28906.56744	-117.53237	-8641.45782	30170.81783	141.40724	-2059.6936	-445.00791	2111.95781	0.07	4.44519	0.01807	1.32886	4.6396	-346.82526	52.72393	
234.0	110	8.19112	32.12243	-9.79816	-28.32848	-8.36078	33.64734	44.77219	0.17617	-3.06825	-0.61409	3.13406	0.07	1e-05	0.0	-1e-05	1e-05	-190.30589	133.34648	
234.0	112	1.45565	27.38362	12.68906	-2.76007	4.46062	-23.66588	24.24023	0.04679	1.66781	0.3089	1.69682	0.07	0.0	-0.0	0.0	0.0	-80.02011	11.63165	
235.0	5	12.43937	29.80614	3.74511	-28907.08555	-132.44993	-8701.08099	30188.5069	140.59104	-2063.00522	-435.67373	2113.18905	0.07	4.44993	0.02039	1.33944	4.64719	-350.45861	51.88961	
235.0	112	1.45739	27.41393	12.69437	-3.85882	6.08133	-33.18116	33.95382	0.02114	2.33815	0.42607	2.37675	0.07	0.0	-0.0	1e-05	1e-05	-82.9147	13.29764	
236.0	5	12.42342	29.80643	3.79833	-28886.73676	-132.85144	-8830.18255	30206.51145	140.02897	-2066.13625	-427.00034	2114.43998	0.07	4.45052	0.02047	1.36045	4.65386	-354.28959	50.7572	
237.0	5	12.41686	29.81298	3.81969	-28847.41972	-148.35223	-8872.22834	30181.31986	137.99689	-2067.10644	-414.12305	2112.69262	0.07	4.44802	0.02287	1.36802	4.6537	-357.23811	49.7617	
237.0	112	1.2919	27.53631	12.73441	-5.36837	8.88379	-51.22605	52.26709	-0.02221	3.60443	0.62742	3.6587	0.07	0.0	-0.0	1e-05	1e-05	-85.34	17.17149	
238.0	5	12.39933	29.81289	3.87533	-28825.71649	-148.06044	-9008.28681	30200.87887	140.07803	-2068.30423	-414.24253	2114.02487	0.07	4.4489	0.02285	1.39032	4.66114	-360.87588	48.43302	
239.0	5	12.38907	29.81752	3.90782	-28785.49255	-158.78369	-9077.57233	30183.30852	135.09813	-2071.7153	-392.16561	2112.82977	0.07	4.44691	0.02453	1.40234	4.66285	-363.80067	47.17376	
240.0	5	12.37861	29.82193	3.94099	-28746.21997	-169.46257	-9149.1147	30167.5352	133.80439	-2072.57451	-382.0202	2111.73108	0.07	4.44466	0.0262	1.41461	4.66442	-366.51553	45.84087	
240.0	112	1.11659	27.74297	12.78526	-2.59799	4.51021	-28.51828	28.98938	-0.0338	2.00359	0.31995	2.02926	0.07	0.0	-0.0	3e-05	3e-05	-89.09058	23.26841	
241.0	5	12.36642	29.82573	3.97969	-28690.42419	-177.76756	-9231.11144	30139.43364	132.01905	-2072.77631	-370.4007	2109.7458	0.07	4.43929	0.02751	1.42834	4.66349	-369.36205	44.36929	
241.0	112	0.92789	27.82192	12.81286	-0.51398	1.07305	-6.97746	7.07818	-0.00793	0.48955	0.07587	0.49546	0.07	0.0	-0.0	0.0	0.0	-85.08902	25.54586	
242.0	5	12.36151	29.8337	3.9947	-28587.93923	-195.79734	-9236.19245	30043.56599	129.64883	-2068.39141	-357.44246	2103.04944	0.07	4.42671	0.03032	1.43018	4.65211	-371.88654	42.99095	
242.0	112	0.92932	27.83388	12.8145	-4.80681	9.72117	-65.52604	66.41738	-0.1328	4.59558	0.69152	4.64921	0.07	0.0	-0.0	1e-05	1e-05	-86.87589	27.48602	
243.0	5	12.34233	29.83437	4.05285	-28515.20955	-197.3436	-9362.14002	30013.42676	123.73642	-2070.62039	-333.23004	2100.90975	0.07	4.41848	0.03058	1.45068	4.65063	-375.27685	41.32968	
244.0	5	12.33	29.83907	4.09016	-28486.06433	-208.055	-9447.5355	30012.58194	125.04173	-2070.7704	-331.4211	2100.84874	0.07	4.41704	0.03226	1.46493	4.65375	-377.61288	39.67782	
245.0	5	12.32353	29.84657	4.10964	-28449.50461	-225.54855	-9484.74883	29989.759	124.65276	-2070.29207	-324.66415	2099.29854	0.07	4.41463	0.035	1.47179	4.65364	-379.80939	38.01888	
245.0	107	0.75285	28.10494	12.86397	-1.14711	2.51101	-18.95466	19.15464	-0.02702	1.32879	0.17767	1.34088	0.07	0.0	-0.0	0.0	0.0	-88.1315	34.09375	
245.0	110	8.25497	31.52791	-9.87139	-12.20905	-2.61077	14.45624	19.1013	0.06186	-1.32259	-0.18661	1.33712	0.07	0.0	0.0	-0.0	0.0	-191.73175	126.29232	
246.0	5	12.31375	29.8528	4.13917	-28916.06853	-244.01136	-9717.87869	30506.32274	126.91222	-2106.79438	-324.73348	2135.44869	0.07	4.48942	0.03788	1.50877	4.73632	-381.99822	36.26117	
247.0	5	12.30422	29.85959	4.16744	-30196.12606	-271.66135	-10225.45021	31881.65085	127.32742	-2205.32556	-317.41323	2231.68641	0.07	4.69265	0.04222	1.58909	4.95459	-383.85718	34.37323	
248.0	5	12.30798	29.87198	4.15631	-31006.7779	-310.47462	-10468.67913	32727.81559	128.85755	-2265.59309	-314.46645	2290.93986	0.07	4.82429	0.04831	1.6288	5.09206	-385.51572	32.74346	
248.0	107	0.58174	28.26445	12.89241	-5.55373	13.47151	-115.74002	116.65366	-0.27104	8.10496	0.95638	8.16569	0.07	0.0	-0.0	3e-05	3e-05	-86.05972	40.56076	
249.0	5	12.29912	29.87939	4.18183	-30977.47902	-329.26405	-10529.87355	32719.88475	126.8491	-2266.80849	-302.29107	2290.39108	0.07	4.8253	0.05129	1.64022	5.09672	-388.30335	30.72882	
249.0	107	0.58342	28.32106	12.89856	-5.66651	13.16654	-118.85241	119.71367	-0.31432	8.32149	0.93684	8.37996	0.07	1e-05	-1e-05	0.00013	0.00013	-88.3928	43.2038	
250.0	5	12.27152	29.88009	4.26161	-30935.11008	-331.25727	-10740.56401	32748.28976	119.11805	-2272.99063	-272.98243	2292.42119	0.07	4.82603	0.05168	1.67558	5.10889	-391.19444	28.21206	
250.0	104	0.39654	28.41127	12.91566	-0.52007	1.60314	-15.16251	15.25589	-0.04112	1.06079	0.11357	1.06765	0.07	0.0	-0.0	0.0	0.0	-85.88842	46.32121	
251.0	5	12.26862	29.89003	4.2698	-30936.81975	-356.53423	-10763.94179	32757.84449	122.59153	-2272.94757	-277.05541	2293.05017	0.07	4.83103	0.05568	1.68088	5.1154	-393.33064	26.30369	
251.0	104	0.39816	28.42554	12.91702	-0.13135	0.38604	-3.85866	3.88015	-0.01095	0.27001	0.02739	0.27161	0.07	0.0	-0.0	0.0	0.0	-87.08459	48.69758	
252.0	5	12.25619	29.89682	4.30564	-30880.15676	-373.67642	-10845.17809	32731.35505	119.40995	-2273.03071	-261.68496	2291.1583	0.07	4.82779	0.05842	1.69553	5.11721	-395.09342	24.07005	
252.0	110	8.28522	31.08468	-9.91641	-30.02743	-4.79434	35.6641	46.86747	0.12575	-3.26123	-0.33254	3.28055	0.07	0.0	0.0	-0.0	0.0	-194.03764	116.54833	
253.0	5	12.25465	29.90751	4.30952	-30889.48036	-400.52656	-10860.90111	32745.6805	121.59501	-2273.89659	-261.97187	2292.16498	0.07	4.83435	0.06268	1.69978	5.12485	-397.11349	22.0234	
254.0	5	12.2447	29.91568	4.33749	-30869.84034	-421.53581	-10932.02273	32751.08939	112.45833	-2278.25452	-229.71092	2292.56573	0.07	4.83578	0.06603	1.71251	5.13048	-398.45541	19.69409	
