96.0	77	12.52265	33.18352	-0.23965	-6366.82155	-1843.09104	126.71298	6629.4387	17.80046	-29.67474	462.77096	464.06293	0.07	-0.46043	-0.13329	0.00916	-0.47942	38.5161	2.1864	
97.0	9	12.97818	30.05418	-0.49953	-23291.37069	-550.24824	897.01192	23315.1314	-31.62993	683.43444	-402.05255	793.55487	0.03404	-3.48934	-0.08243	0.13438	-3.4929	40.29569	0.03369	
97.0	20	9.4182	33.13652	-8.27673	-18.96339	-6.84128	16.57761	26.10039	-0.02487	1.69858	0.67252	1.82704	0.07	-0.0	-0.0	0.0	-0.0	29.24981	5.90561	
97.0	77	12.52318	33.1836	-0.20667	-6381.17511	-1847.67711	110.79939	6644.21425	17.88769	-33.98225	463.50685	465.095	0.07	-0.46253	-0.13393	0.00803	-0.4816	39.01685	2.19805	
97.0	97	10.00965	33.11681	7.55961	-2.57696	-0.85894	-1.94205	3.33917	0.00795	-0.21736	0.08559	0.23374	0.07	-0.0	-0.0	-0.0	-0.0	31.69364	6.07977	
98.0	9	12.97811	30.05457	-0.50077	-23191.81797	-548.61722	895.30113	23215.57593	-34.45986	789.51227	-408.85334	889.76298	0.03833	-3.47291	-0.08215	0.13407	-3.47646	40.18074	0.03839	
98.0	20	9.42105	33.14109	-8.27155	-43.23536	-15.6203	37.78695	59.5075	-0.05773	3.87212	1.53459	4.16552	0.07	-1e-05	-0.0	1e-05	-1e-05	29.1266	5.88685	
98.0	77	12.52365	33.18378	-0.17499	-6477.32614	-1876.01423	96.68271	6744.22204	18.12462	-38.34736	470.18635	472.09557	0.07	-0.47064	-0.13631	0.00702	-0.49003	38.91086	2.19265	
98.0	97	10.01905	33.0765	7.56489	-14.7047	-4.89337	-11.07345	19.04716	0.04806	-1.24117	0.48465	1.3333	0.07	-0.0	-0.0	-0.0	-0.0	31.65782	6.05487	
99.0	9	12.977	30.0551	-0.52531	-23015.57893	-545.44248	931.82165	23040.89131	-39.4008	937.08163	-424.66064	1029.56839	0.04468	-3.44506	-0.08164	0.13948	-3.44885	40.03712	0.04575	
99.0	77	12.52351	33.18463	-0.16922	-6734.36532	-1951.46894	98.2501	7012.101	19.46904	-42.58627	488.60832	490.84694	0.07	-0.49071	-0.1422	0.00716	-0.51095	38.83486	2.18662	
99.0	97	10.02329	33.06211	7.56559	-15.7632	-5.23634	-11.85545	20.4071	0.05447	-1.33107	0.51549	1.42844	0.07	-0.0	-0.0	-0.0	-1e-05	31.68227	6.0488	
100.0	9	12.97735	30.05549	-0.51727	-23213.80873	-550.83771	925.46007	23238.77824	-35.43408	853.07763	-381.05649	934.9872	0.04023	-3.47339	-0.08242	0.13847	-3.47712	39.90135	0.04054	
100.0	77	12.52394	33.18583	-0.11363	-6572.31927	-1905.49558	67.08193	6843.30286	19.33521	-49.93138	476.03202	479.0339	0.07	-0.48064	-0.13935	0.00491	-0.50045	40.09076	2.22294	
101.0	9	12.97618	30.05609	-0.54296	-22666.40977	-538.96416	948.37087	22692.64245	-47.39823	1205.41764	-447.78979	1286.77658	0.0567	-3.38969	-0.0806	0.14183	-3.39362	39.72694	0.06192	
101.0	20	9.29693	33.13458	-8.41349	-0.41306	-0.1522	0.37415	0.57773	-0.00049	0.03773	0.01481	0.04054	0.07	-0.0	-0.0	0.0	-0.0	28.04375	5.87924	
101.0	77	12.5239	33.18618	-0.09991	-7107.76295	-2061.54431	65.34944	7400.98167	20.73102	-55.16033	514.70598	518.06822	0.07	-0.52118	-0.15116	0.00479	-0.54268	38.35631	2.16722	
102.0	9	12.97623	30.05656	-0.54168	-22609.55505	-538.44008	943.7945	22635.64987	-49.61482	1294.67831	-449.95221	1371.53583	0.06059	-3.3795	-0.08048	0.14107	-3.3834	39.56352	0.06835	
102.0	20	9.29647	33.13901	-8.41217	-19.89147	-7.33682	17.99511	27.8087	-0.03223	1.8145	0.70417	1.94661	0.07	-0.0	-0.0	0.0	-0.0	28.02397	5.86925	
102.0	77	12.52409	33.18632	-0.06325	-7155.67828	-2076.0555	45.51744	7450.89323	20.66093	-59.86278	517.70361	521.56251	0.07	-0.52615	-0.15265	0.00335	-0.54786	38.35848	2.16341	
102.0	97	9.92898	32.9974	7.71702	-7.76513	-2.59382	-6.01274	10.15767	0.02834	-0.66494	0.25025	0.71104	0.07	-0.0	-0.0	-0.0	-0.0	31.1363	6.06052	
103.0	9	12.97573	30.05713	-0.55242	-22545.86944	-537.94327	959.87405	22572.70409	-52.27669	1382.82856	-452.91378	1456.04896	0.0645	-3.36829	-0.08037	0.1434	-3.3723	39.39172	0.07616	
103.0	77	12.52399	33.1871	-0.04466	-7271.00211	-2110.57539	36.45395	7571.21715	21.13516	-63.73116	525.7148	529.98529	0.07	-0.53626	-0.15566	0.00269	-0.5584	38.43914	2.16046	
104.0	9	12.97493	30.05778	-0.56979	-22272.47913	-532.56839	978.22232	22300.31108	-56.0625	1488.71205	-465.95725	1560.93649	0.07	-3.32565	-0.07952	0.14606	-3.3298	39.15772	0.2403	
104.0	77	12.52392	33.18792	-0.02007	-7551.63328	-2193.1586	23.69393	7863.69323	11.53632	-33.78914	549.21708	550.37641	0.07	-0.55864	-0.16224	0.00175	-0.58173	35.9072	2.02807	
105.0	1	4.4252	29.96265	-12.2124	-3.71291	-0.18324	10.10393	10.76609	-0.02824	0.75312	0.00328	0.75366	0.07	-0.0	-0.0	0.0	-0.0	12.39772	7.88444	
105.0	9	12.97525	30.05824	-0.56252	-22452.96925	-537.67453	972.93148	22480.4697	-55.67649	1506.16684	-452.52406	1573.66339	0.07	-3.35089	-0.08024	0.1452	-3.355	39.01057	0.11554	
105.0	77	12.52379	33.18816	0.0227	-7405.2338	-2151.31372	-1.38281	7711.39677	19.89668	-68.8321	535.05138	539.82749	0.07	-0.54941	-0.15961	-0.0001	-0.57213	38.03542	2.1319	
105.0	97	9.82096	32.9906	7.85702	-0.27722	-0.09317	-0.22115	0.36665	0.00111	-0.02416	0.00878	0.02573	0.07	-0.0	-0.0	-0.0	-0.0	30.7217	6.06418	
106.0	9	12.97441	30.05893	-0.58067	-22562.98348	-541.56156	1010.02749	22592.07091	-56.81996	1512.50994	-458.31488	1581.44471	0.07	-3.36627	-0.0808	0.15069	-3.37061	38.76954	0.18868	
106.0	20	9.17953	33.13653	-8.54072	-3.29144	-1.235	3.05262	4.65589	-0.00878	0.3052	0.114	0.32591	0.07	-0.0	-0.0	0.0	-0.0	27.06433	5.89942	
106.0	77	12.52368	33.18843	0.04453	-7303.59378	-2122.52272	-13.40453	7605.77179	15.92878	-58.15156	528.9787	532.40379	0.07	-0.54328	-0.15789	-0.001	-0.56576	37.67942	2.08842	
106.0	97	9.821	32.99385	7.85557	-21.66218	-7.27103	-17.28427	28.65072	0.07861	-1.88052	0.69257	2.00554	0.07	-0.0	-0.0	-0.0	-0.0	30.40728	5.9512	
107.0	9	12.9739	30.05958	-0.59183	-22647.72774	-544.75731	1033.25379	22677.82939	-57.19626	1520.68264	-451.93384	1587.44805	0.07	-3.37759	-0.08124	0.1541	-3.38208	38.53965	0.22939	
107.0	20	9.18029	33.14525	-8.53632	-18.26988	-6.86382	16.93412	25.83921	-0.05256	1.69461	0.63016	1.80874	0.07	-0.0	-0.0	0.0	-0.0	26.89134	5.88933	
107.0	77	12.52342	33.1886	0.0704	-7196.46757	-2092.03668	-27.38689	7494.43213	13.71268	-53.99955	521.64351	524.61027	0.07	-0.53662	-0.156	-0.00204	-0.55883	37.46306	2.06361	
107.0	97	9.82232	32.99566	7.85312	-58.40391	-19.57148	-46.56848	77.21841	0.2083	-5.06775	1.8686	5.40529	0.07	-1e-05	-0.0	-0.0	-1e-05	30.26228	5.88244	
108.0	9	12.97447	30.06	-0.57877	-22709.4787	-546.95068	1012.93224	22738.63693	-56.89231	1525.12446	-451.98182	1591.70629	0.07	-3.38556	-0.08154	0.15101	-3.38991	38.31851	0.24998	
108.0	20	9.18046	33.14997	-8.53419	-10.5319	-3.96224	9.7588	14.89478	-0.03059	0.9767	0.36354	1.04261	0.07	-0.0	-0.0	0.0	-0.0	26.65315	5.87303	
108.0	77	12.52288	33.18877	0.12267	-7230.24999	-2102.41642	-57.14581	7529.93595	12.06135	-55.72221	524.0049	527.09731	0.07	-0.54055	-0.15718	-0.00427	-0.56296	37.18734	2.04488	
109.0	9	12.9739	30.06068	-0.59105	-22339.33446	-539.24639	1017.66914	22369.00313	-52.32255	1482.15394	-363.18762	1526.89986	0.06826	-3.32893	-0.08036	0.15165	-3.33335	38.02828	0.08684	
109.0	77	12.52245	33.18943	0.14353	-7618.04171	-2216.17247	-71.91801	7934.17621	24.40914	-101.60663	545.45415	555.3737	0.07	-0.57096	-0.1661	-0.00539	-0.59465	37.60574	2.12954	
110.0	9	12.97438	30.06111	-0.58012	-22947.15652	-554.68399	1026.00059	22976.77836	-53.31415	1570.593	-343.29945	1608.55814	0.07	-3.42009	-0.08267	0.15292	-3.42451	37.75384	0.27467	
110.0	77	12.52193	33.18941	0.19004	-7046.20288	-2050.23579	-92.03194	7338.99936	10.20991	-58.006	510.52774	513.91391	0.07	-0.52971	-0.15413	-0.00692	-0.55172	37.39495	2.04074	
111.0	9	12.97336	30.06193	-0.60223	-22829.06249	-553.31687	1059.63307	22860.3385	-58.49856	1531.32885	-460.68503	1600.19399	0.07	-3.40119	-0.08244	0.15787	-3.40585	37.52363	0.40105	
111.0	77	12.5217	33.18947	0.20565	-7158.02197	-2083.30724	-101.77516	7455.72302	3.09944	-36.08266	520.6127	521.87082	0.07	-0.53894	-0.15686	-0.00766	-0.56136	36.16492	1.93755	
111.0	97	9.71103	32.98909	7.99302	-6.83402	-2.29971	-5.60411	9.13228	0.01427	-0.59713	0.22764	0.63921	0.07	-0.0	-0.0	-0.0	-0.0	28.88155	5.59671	
112.0	9	12.9731	30.06257	-0.60764	-22957.68453	-557.57536	1075.17354	22989.60999	-58.11444	1547.29533	-438.47732	1609.2739	0.07	-3.41888	-0.08303	0.16012	-3.42363	37.24464	0.37976	
112.0	77	12.52126	33.18929	0.23643	-7039.35147	-2049.07473	-116.77786	7332.44935	4.97556	-46.22437	511.1628	513.27269	0.07	-0.53085	-0.15453	-0.00881	-0.55296	36.25745	1.95196	
112.0	97	9.71362	32.98907	7.98984	-17.98256	-6.04054	-14.72738	24.01575	0.06086	-1.57916	0.57339	1.68113	0.07	-0.0	-0.0	-0.0	-0.0	29.10551	5.63415	
113.0	9	12.97265	30.06326	-0.61732	-23030.0998	-560.59452	1095.87419	23062.97256	-58.4701	1553.91808	-433.85856	1614.40806	0.07	-3.42893	-0.08347	0.16316	-3.43382	36.94161	0.40472	
113.0	77	12.52072	33.18902	0.26307	-6972.06887	-2029.74282	-129.90181	7262.67683	3.70187	-45.12283	506.36741	508.38738	0.07	-0.52659	-0.1533	-0.00981	-0.54853	35.98414	1.92983	
113.0	97	9.7163	32.98837	7.98682	-33.67765	-11.29768	-27.58301	44.97382	0.11346	-2.95755	1.07284	3.14817	0.07	-0.0	-0.0	-0.0	-0.0	28.91453	5.56832	
114.0	9	12.97277	30.06379	-0.61419	-23076.69277	-562.68478	1092.57569	23109.39387	-58.49513	1557.41124	-433.4185	1617.65356	0.07	-3.43526	-0.08376	0.16264	-3.44013	36.60903	0.43539	
114.0	77	12.51971	33.18882	0.30437	-6977.74534	-2031.68262	-152.50949	7269.10747	1.4214	-42.94126	507.01635	508.83352	0.07	-0.52797	-0.15373	-0.01154	-0.55002	35.49509	1.89849	
114.0	95	5.48524	29.74563	11.77666	-1.74844	0.01221	-3.71214	4.10331	0.00849	-0.28706	-0.00494	0.28723	0.07	-0.0	0.0	-0.0	-0.0	16.80586	7.6906	
115.0	9	12.97319	30.06424	-0.6047	-23228.6088	-567.18189	1082.94171	23260.75504	-56.35498	1582.48063	-379.97746	1628.43596	0.07	-3.45957	-0.08447	0.16129	-3.46436	36.34424	0.50609	
115.0	77	12.51868	33.18839	0.34929	-6839.60139	-1991.5833	-173.50719	7125.77406	-4.40337	-28.27824	498.16828	498.98966	0.07	-0.51884	-0.15108	-0.01316	-0.54055	35.1379	1.86914	
115.0	95	5.48601	29.74426	11.77628	-6.40264	0.05181	-13.59189	15.02451	0.00972	-1.05179	-0.00859	1.05187	0.07	-0.0	0.0	-0.0	-0.0	16.59715	7.51821	
115.0	97	9.59822	32.98861	8.12841	-1.41074	-0.47659	-1.18703	1.9043	0.00256	-0.12478	0.04705	0.13338	0.07	-0.0	-0.0	-0.0	-0.0	27.8522	5.39679	
116.0	9	12.97254	30.06501	-0.6186	-23206.77217	-568.064	1106.70057	23240.08944	-58.76848	1568.60955	-427.17621	1626.79721	0.07	-3.45447	-0.08456	0.16474	-3.45943	35.97857	0.48015	
116.0	77	12.51818	33.1882	0.37045	-6889.3895	-2006.34275	-185.83454	7177.99647	-1.43022	-41.46868	500.73436	502.45059	0.07	-0.52299	-0.15231	-0.01411	-0.54489	35.07029	1.85501	
116.0	97	9.59844	32.98764	8.12854	-6.69833	-2.26255	-5.65571	9.05393	0.01939	-0.5957	0.21535	0.63373	0.07	-0.0	-0.0	-0.0	-0.0	27.92325	5.41929	
117.0	9	12.97238	30.06564	-0.62175	-23287.59004	-571.17249	1116.20409	23321.3207	-58.86714	1575.98443	-421.7104	1632.49255	0.07	-3.46546	-0.085	0.1661	-3.47048	35.65201	0.4969	
117.0	77	12.51746	33.18778	0.40184	-6826.72106	-1988.16503	-200.74102	7113.17212	-2.40159	-41.84944	496.15458	497.92219	0.07	-0.51875	-0.15108	-0.01525	-0.54052	34.74829	1.83731	
117.0	97	9.59888	32.98578	8.12874	-9.74754	-3.28961	-8.24098	13.18142	0.03053	-0.86835	0.31051	0.9227	0.07	-0.0	-0.0	-0.0	-0.0	27.64452	5.36262	
118.0	9	12.97217	30.06628	-0.62602	-23350.90333	-573.89455	1126.85962	23385.12036	-59.01537	1581.76058	-417.35309	1636.95845	0.07	-3.47463	-0.0854	0.16768	-3.47972	35.30047	0.51522	
118.0	77	12.51657	33.18722	0.43172	-6770.53178	-1971.79949	-214.77482	7055.08483	-3.5811	-41.30615	492.1125	493.85599	0.07	-0.51501	-0.14999	-0.01634	-0.53666	34.41785	1.81467	
118.0	97	9.5993	32.98362	8.1291	-16.08186	-5.42133	-13.60431	21.75073	0.04971	-1.43293	0.51226	1.52255	0.07	-0.0	-0.0	-0.0	-0.0	27.40399	5.29231	
119.0	9	12.97198	30.06692	-0.62983	-23412.37064	-576.57552	1136.6778	23447.03766	-59.13793	1587.41511	-412.86497	1641.29264	0.07	-3.48358	-0.08579	0.16913	-3.48874	34.93707	0.53186	
119.0	29	9.02666	33.21835	-8.66911	-0.55164	-0.21382	0.52647	0.79196	-0.00275	0.05224	0.01834	0.05544	0.07	-0.0	-0.0	0.0	-0.0	23.85092	5.66583	
119.0	77	12.51565	33.18658	0.4612	-6712.06981	-1954.72058	-228.28274	6994.63557	-4.7062	-40.81925	487.89733	489.62452	0.07	-0.51104	-0.14883	-0.01738	-0.53255	34.07009	1.79183	
119.0	97	9.59995	32.98106	8.12933	-23.36934	-7.86816	-19.77178	31.60629	0.07093	-2.08212	0.74474	2.21244	0.07	-0.0	-0.0	-0.0	-0.0	27.15643	5.22104	
120.0	9	12.97188	30.06753	-0.63172	-23467.725	-579.0605	1142.79691	23502.6682	-59.21722	1592.39119	-409.17377	1645.18678	0.07	-3.4917	-0.08616	0.17003	-3.4969	34.56376	0.54875	
120.0	29	9.02922	33.21572	-8.66749	-1.5084	-0.58565	1.44046	2.16638	-0.00772	0.14295	0.05003	0.15165	0.07	-0.0	-0.0	0.0	-0.0	23.5691	5.62078	
120.0	77	12.51461	33.18589	0.49254	-6664.89674	-1940.89626	-242.94605	6946.00242	-5.94509	-40.23292	484.51631	486.2202	0.07	-0.50791	-0.14791	-0.01851	-0.52933	33.70108	1.76776	
120.0	97	9.60226	32.9785	8.12757	-25.49252	-8.5677	-21.53735	34.45478	0.07565	-2.26934	0.81322	2.41184	0.07	-0.0	-0.0	-0.0	-0.0	26.88708	5.14279	
121.0	9	12.97191	30.06809	-0.63065	-23498.95365	-580.85559	1142.4624	23533.87848	-59.21736	1595.20945	-406.98027	1647.37149	0.07	-3.49629	-0.08642	0.16998	-3.50148	34.1806	0.5654	
121.0	29	9.03007	33.21686	-8.66614	-1.10082	-0.42799	1.05123	1.58117	-0.00575	0.10435	0.03646	0.11068	0.07	-0.0	-0.0	0.0	-0.0	23.28238	5.57568	
121.0	77	12.51348	33.18514	0.5265	-6640.82407	-1933.74616	-259.69604	6921.51432	-7.31943	-39.70511	482.8209	484.50603	0.07	-0.5065	-0.14749	-0.01981	-0.52791	33.31656	1.74245	
121.0	97	9.60665	32.97542	8.12353	-16.55963	-5.55489	-13.96484	22.3628	0.04782	-1.47252	0.52903	1.5654	0.07	-0.0	-0.0	-0.0	-0.0	26.60844	5.05949	
122.0	9	12.97207	30.06859	-0.62676	-23534.38449	-582.65419	1137.23923	23569.04861	-59.11487	1598.40809	-404.41166	1649.83386	0.07	-3.50158	-0.08669	0.1692	-3.50673	33.7892	0.58233	
122.0	29	9.03029	33.22011	-8.66457	-1.7417	-0.67804	1.66302	2.50177	-0.00949	0.16518	0.05741	0.17512	0.07	-0.0	-0.0	0.0	-0.0	23.01458	5.53417	
122.0	77	12.51197	33.1845	0.56639	-6614.94147	-1926.10995	-279.47301	6895.32126	-8.79935	-39.567	480.96802	482.67299	0.07	-0.50499	-0.14704	-0.02134	-0.52639	32.96333	1.71806	
123.0	9	12.97179	30.06928	-0.63269	-23514.99409	-583.43261	1147.07491	23550.18305	-59.00365	1598.98772	-396.28534	1648.41901	0.07	-3.49867	-0.08681	0.17067	-3.5039	33.38738	0.65131	
123.0	77	12.51102	33.18395	0.59106	-6626.40016	-1929.38804	-292.55113	6907.77124	-14.43222	-23.6176	482.65462	483.44758	0.07	-0.50611	-0.14736	-0.02234	-0.5276	32.2164	1.6683	
124.0	9	12.97159	30.06994	-0.63663	-23520.21085	-584.76632	1154.52132	23555.78888	-57.82966	1606.95872	-364.19471	1648.72629	0.07	-3.49961	-0.08701	0.17178	-3.5049	32.97258	0.69773	
124.0	77	12.50979	33.18316	0.61882	-6609.57067	-1924.32045	-306.11966	6890.80132	-18.75676	-12.19615	481.65303	482.17238	0.07	-0.50507	-0.14705	-0.02339	-0.52656	31.61365	1.63943	
125.0	9	12.97207	30.07031	-0.62575	-23691.91282	-589.72529	1143.28396	23726.81199	-58.48264	1616.25229	-378.227	1660.94773	0.07	-3.52569	-0.08776	0.17014	-3.53088	32.5327	0.5922	
125.0	77	12.50777	33.18209	0.66172	-6434.66483	-1873.10737	-319.85486	6709.37775	-10.16281	-44.9132	467.46671	469.72928	0.07	-0.49229	-0.1433	-0.02447	-0.51331	31.94664	1.66194	
126.0	9	12.97188	30.07097	-0.62963	-23736.69384	-592.06458	1152.60195	23772.03538	-59.02554	1617.93043	-384.47957	1664.03348	0.07	-3.53239	-0.08811	0.17152	-3.53764	32.10263	0.5843	
126.0	77	12.5065	33.18129	0.68945	-6384.91541	-1858.45458	-331.23619	6658.13155	-9.44759	-50.1099	463.26162	466.05964	0.07	-0.48868	-0.14224	-0.02535	-0.50959	31.64562	1.64313	
127.0	9	12.97194	30.07151	-0.62778	-23745.51906	-593.29389	1149.74688	23780.73991	-58.8397	1619.8091	-379.34997	1664.67716	0.07	-3.53406	-0.0883	0.17112	-3.5393	31.65403	0.6194	
127.0	77	12.505	33.18035	0.7223	-6349.20417	-1847.79058	-345.81834	6621.65493	-12.55213	-43.21282	461.3528	463.54214	0.07	-0.48623	-0.14151	-0.02648	-0.50709	31.09743	1.60614	
128.0	9	12.97189	30.07211	-0.62848	-23695.48865	-593.13404	1148.63862	23730.7261	-59.19875	1614.17184	-387.69636	1661.13326	0.07	-3.5268	-0.08828	0.17096	-3.53204	31.20323	0.69784	
128.0	77	12.50375	33.17934	0.75048	-6374.56838	-1854.82606	-361.32717	6648.76372	-19.46252	-23.57727	464.39043	465.39569	0.07	-0.48823	-0.14206	-0.02767	-0.50923	30.24572	1.54402	
129.0	9	12.97188	30.07268	-0.62834	-23760.31318	-595.8143	1151.60146	23795.6648	-59.0544	1620.69619	-379.92055	1665.67799	0.07	-3.5368	-0.08869	0.17142	-3.54206	30.73585	0.67664	
129.0	77	12.5023	33.17822	0.77845	-6303.62953	-1833.78833	-371.19996	6575.43263	-18.0102	-30.97461	458.8645	460.26126	0.07	-0.48284	-0.14046	-0.02843	-0.50366	29.98062	1.53232	
130.0	9	12.97198	30.07319	-0.62578	-23781.53148	-597.30619	1148.06875	23816.71842	-58.93379	1623.05439	-376.34966	1667.15861	0.07	-3.54035	-0.08892	0.17091	-3.54559	30.26838	0.68473	
130.0	77	12.50066	33.17702	0.80827	-6256.43623	-1819.63192	-383.17994	6526.93507	-19.22504	-29.81699	455.49395	456.8735	0.07	-0.47927	-0.13939	-0.02935	-0.49999	29.51312	1.50531	
131.0	9	12.97205	30.07372	-0.6239	-23817.37598	-599.19209	1146.49935	23852.48185	-58.80946	1626.75237	-371.52213	1669.67377	0.07	-3.54611	-0.08921	0.1707	-3.55134	29.78154	0.67871	
131.0	77	12.49904	33.17582	0.83716	-6199.05208	-1802.51416	-393.84848	6467.79875	-19.23809	-32.41925	451.17379	452.74596	0.07	-0.47491	-0.13809	-0.03017	-0.49549	29.10202	1.48374	
131.0	95	5.47931	29.60048	11.7785	-0.07229	0.00174	-0.15277	0.16902	0.00055	-0.01181	-0.00039	0.01183	0.07	-0.0	0.0	-0.0	-0.0	14.23267	6.0269	
132.0	9	12.97212	30.07424	-0.622	-23839.22402	-600.72075	1144.15977	23874.22395	-58.69007	1629.25216	-367.43136	1671.20104	0.07	-3.54984	-0.08945	0.17037	-3.55505	29.28751	0.67708	
132.0	77	12.49746	33.17464	0.86545	-6149.2019	-1787.59543	-404.46641	6416.52356	-19.67438	-33.56817	447.47365	449.16208	0.07	-0.47111	-0.13695	-0.03099	-0.49159	28.64495	1.45903	
132.0	95	5.48087	29.60059	11.77776	-0.14691	0.00366	-0.31046	0.34348	0.00116	-0.024	-0.00083	0.02405	0.07	-0.0	0.0	-0.0	-0.0	14.02795	5.92102	
132.0	97	9.51083	32.84494	8.28601	-0.00665	-0.00223	-0.00578	0.00909	2e-05	-0.0006	0.00021	0.00064	0.07	-0.0	-0.0	-0.0	-0.0	22.87808	4.23003	
133.0	9	12.97216	30.07478	-0.62091	-23850.70571	-602.00984	1142.76211	23885.65436	-58.61727	1630.7698	-364.31363	1671.99597	0.07	-3.552	-0.08966	0.17019	-3.55721	28.78508	0.68689	
133.0	77	12.49597	33.17347	0.89237	-6108.80765	-1775.41268	-414.86111	6375.08673	-21.11277	-31.25917	444.65917	446.25627	0.07	-0.46798	-0.13601	-0.03178	-0.48838	28.15589	1.42944	
133.0	95	5.48233	29.60046	11.77707	-0.24377	0.00629	-0.51521	0.57	0.00192	-0.03983	-0.0014	0.0399	0.07	-0.0	0.0	-0.0	-0.0	13.80883	5.80085	
133.0	97	9.50979	32.85228	8.28436	-1.65263	-0.55262	-1.43702	2.25867	0.00484	-0.14929	0.05184	0.15811	0.07	-0.0	-0.0	-0.0	-0.0	22.50195	4.13766	
134.0	9	12.97216	30.07533	-0.62037	-23849.02987	-602.98469	1141.73617	23883.95649	-58.56173	1631.21694	-361.7662	1671.87708	0.07	-3.55238	-0.08982	0.17006	-3.55758	28.27376	0.69624	
134.0	29	9.01665	33.2359	-8.6725	-0.00542	-0.00215	0.00519	0.00781	-4e-05	0.00052	0.00017	0.00055	0.07	-0.0	-0.0	0.0	-0.0	18.97949	4.80603	
134.0	77	12.49453	33.17234	0.91811	-6076.3073	-1765.52853	-425.06484	6341.86735	-22.57452	-28.82246	442.41865	443.93085	0.07	-0.46545	-0.13524	-0.03256	-0.48579	27.66214	1.3993	
134.0	95	5.4836	29.60025	11.77647	-0.27582	0.00736	-0.58294	0.64495	0.0022	-0.04506	-0.00161	0.04515	0.07	-0.0	0.0	-0.0	-0.0	13.59259	5.68057	
134.0	97	9.50935	32.85598	8.28343	-4.65305	-1.55434	-4.04649	6.35932	0.01327	-0.42026	0.14618	0.44515	0.07	-0.0	-0.0	-0.0	-0.0	22.12632	4.04495	
135.0	9	12.9722	30.07585	-0.61919	-23858.71669	-604.21344	1140.13207	23893.5836	-58.45997	1632.72228	-358.0876	1672.55085	0.07	-3.55413	-0.09001	0.16984	-3.55932	27.75348	0.70133	
135.0	77	12.49291	33.17115	0.94418	-6028.62836	-1751.2185	-434.2409	6292.82856	-23.7481	-27.10829	439.02128	440.49803	0.07	-0.46167	-0.13411	-0.03325	-0.48191	27.15985	1.3705	
135.0	95	5.48525	29.60001	11.77568	-0.25751	0.00708	-0.54423	0.60212	0.00206	-0.04207	-0.00152	0.04215	0.07	-0.0	0.0	-0.0	-0.0	13.38471	5.56386	
135.0	97	9.50924	32.858	8.28278	-8.49622	-2.83522	-7.3889	11.61121	0.02348	-0.76719	0.26738	0.81278	0.07	-0.0	-0.0	-0.0	-0.0	21.75247	3.95538	
136.0	9	12.97225	30.07637	-0.61781	-23867.4256	-605.40354	1138.08681	23902.21245	-58.33797	1634.20994	-354.12116	1673.15488	0.07	-3.55591	-0.0902	0.16956	-3.5611	27.22405	0.70321	
136.0	77	12.49117	33.16993	0.97013	-5977.38525	-1735.87047	-442.92179	6240.07696	-24.71474	-25.97444	435.33147	436.80542	0.07	-0.45763	-0.1329	-0.03391	-0.47774	26.64938	1.34225	
136.0	95	5.4867	29.59975	11.77499	-0.21693	0.00615	-0.45847	0.50724	0.00174	-0.03544	-0.0013	0.03551	0.07	-0.0	0.0	-0.0	-0.0	13.18244	5.4496	
136.0	97	9.50939	32.85898	8.28222	-12.80671	-4.26916	-11.13673	17.50041	0.03428	-1.15608	0.40375	1.22503	0.07	-0.0	-0.0	-0.0	-0.0	21.37893	3.8679	
137.0	9	12.97253	30.07676	-0.61127	-23870.62144	-606.20831	1126.29722	23904.86565	-58.09199	1635.04613	-351.16254	1673.33967	0.07	-3.55689	-0.09033	0.16783	-3.56199	26.68891	0.69962	
137.0	77	12.48886	33.16872	1.00262	-5946.03646	-1726.34177	-456.11173	6208.35271	-25.50928	-26.54577	433.02151	434.58374	0.07	-0.45519	-0.13216	-0.03492	-0.47527	26.12821	1.31475	
137.0	95	5.49382	29.59922	11.77161	-0.40259	0.01174	-0.85128	0.94175	0.0032	-0.0658	-0.00242	0.06592	0.07	-0.0	0.0	-0.0	-0.0	12.97375	5.3356	
138.0	9	12.97265	30.07723	-0.6083	-23865.59611	-606.96427	1120.66186	23899.6018	-57.9203	1635.41407	-347.70928	1672.97211	0.07	-3.55668	-0.09046	0.16701	-3.56175	26.14459	0.70289	
138.0	77	12.48699	33.16754	1.02965	-5902.82315	-1713.36279	-465.57432	6164.06462	-26.76975	-24.60455	429.94988	431.48454	0.07	-0.4518	-0.13114	-0.03563	-0.4718	25.59928	1.28482	
138.0	95	5.49625	29.59875	11.77046	-0.44711	0.01339	-0.94557	1.04604	0.00357	-0.07308	-0.00273	0.07322	0.07	-0.0	0.0	-0.0	-0.0	12.73683	5.21191	
139.0	9	12.97281	30.07768	-0.60445	-23864.05749	-607.7498	1113.46307	23897.74884	-57.71412	1636.09146	-343.93482	1672.84708	0.07	-3.557	-0.09059	0.16596	-3.56203	25.59215	0.70252	
139.0	77	12.48514	33.16633	1.05651	-5858.34563	-1699.99443	-474.69355	6118.45802	-27.79641	-23.37451	426.75434	428.29695	0.07	-0.44827	-0.13008	-0.03632	-0.46818	25.07168	1.25577	
140.0	9	12.97301	30.0781	-0.59963	-23876.18494	-608.82164	1105.156	23909.50106	-57.4221	1638.19905	-338.09683	1673.70932	0.07	-3.55944	-0.09076	0.16476	-3.5644	25.03079	0.69594	
