Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a200d
Applied torque	2600.0
Rpm	200.0
Articulation angle	20.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	oroller_1
RefSystem	oroller_1.ro_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
177.0	18	19.13491	9.2005	-5.54968	-70.97839	-2521.76797	20.36134	2522.84883	161.16552	-3.95411	72.09294	176.59941	0.07	0.00697	0.24752	-0.002	0.24763	22.39429	2.14062	
178.0	1	22.21073	-4.00622	-9.62002	-22604.49886	6462.84992	9790.57608	25467.37477	-282.5395	-1696.88285	467.8004	1782.71624	0.07	-2.67861	0.76584	1.16017	-3.01786	-7.55353	0.91276	
178.0	2	22.41986	3.64889	-9.66564	-4194.29807	-871.22456	1808.25016	4649.83195	-0.08638	-293.14991	-141.44156	325.48824	0.07	-0.03877	-0.00805	0.01671	-0.04298	-0.53031	0.96341	
178.0	9	-21.85979	-5.39777	9.40893	2177.64244	828.73245	-937.29952	2511.46461	62.67964	19.72069	163.06101	175.80255	0.07	0.02375	0.00904	-0.01022	-0.02739	-1.89557	13.78514	
178.0	18	19.12121	9.2005	-5.57266	-71.81629	-2549.05649	20.7032	2550.15199	178.16429	-4.93867	9.95711	178.51064	0.07	0.00709	0.25182	-0.00205	0.25193	15.93183	1.27125	
179.0	1	22.2091	-4.00639	-9.62367	-22571.03816	6454.10165	9780.49536	25431.58039	-182.69676	-1642.35105	662.15921	1780.21063	0.07	-2.67472	0.76482	1.15901	-3.0137	-10.6104	1.23841	
179.0	2	22.41802	3.6481	-9.67027	-4222.60538	-876.96855	1821.47643	4681.58589	-26.94941	-265.44801	-190.27766	327.71101	0.07	-0.33301	-0.06916	0.14365	-0.36921	-6.59252	1.41582	
179.0	9	-21.8584	-5.39567	9.41398	2196.00242	835.61242	-945.76975	2532.81566	57.89326	33.66036	164.16338	177.29711	0.07	-0.0596	-0.02268	0.02567	0.06874	4.92678	8.63307	
179.0	18	19.09563	9.2005	-5.63402	-74.37543	-2639.32794	21.70927	2640.46492	73.39862	-3.46335	-169.5987	184.83255	0.07	0.0074	0.26253	-0.00216	0.26264	9.14693	1.25669	
180.0	1	22.20856	-4.00683	-9.62466	-22469.45978	6425.71081	9737.72524	25317.77389	-145.72526	-1610.05338	726.1829	1772.24415	0.07	-2.66201	0.76127	1.15365	-2.99945	-15.20726	1.53358	
180.0	2	22.41686	3.64793	-9.67304	-4238.74373	-880.32249	1829.05737	4699.71988	-53.29901	-226.52075	-232.54173	328.98038	0.07	-0.33486	-0.06954	0.14449	-0.37127	-13.97649	2.05919	
180.0	9	-21.85767	-5.39349	9.41754	2195.89902	835.42285	-946.11648	2532.79297	43.17066	66.24122	158.68854	177.2954	0.07	-0.10075	-0.03833	0.04341	0.11621	12.9381	3.98241	
180.0	18	19.05343	9.2005	-5.74639	-76.41169	-2713.4956	22.80338	2714.66703	-27.25935	-0.81278	-188.05958	190.02667	0.07	0.00557	0.1978	-0.00166	0.19789	2.86205	2.73221	
181.0	1	22.20894	-4.00765	-9.62326	-22283.04343	6372.85661	9655.39245	25107.24854	-150.29875	-1600.79746	709.71109	1757.50734	0.07	-2.63795	0.75444	1.14304	-2.97229	-20.55594	1.56673	
181.0	2	22.41602	3.64933	-9.6743	-4265.66679	-886.321	1840.98558	4729.76807	-79.16983	-176.74487	-268.5327	331.08371	0.07	-0.33726	-0.07008	0.14555	-0.37395	-21.1171	2.76967	
181.0	9	-21.85709	-5.39221	9.41998	2080.16475	791.28393	-896.50795	2399.36286	6.0414	118.63888	118.73195	167.95523	0.07	-0.09566	-0.03639	0.04123	0.11033	20.37646	0.90482	
181.0	18	18.99196	9.20055	-5.91789	-76.46274	-2721.61025	23.58156	2722.78626	-57.03846	0.02674	-181.86003	190.59501	0.07	-0.00251	-0.08949	0.00078	-0.08952	-1.16754	4.46135	
182.0	1	22.20978	-4.00869	-9.62067	-22206.90313	6351.31504	9619.47656	25020.39325	-236.70661	-1648.54166	542.01356	1751.42751	0.07	-2.626	0.75105	1.13752	-2.9587	-26.38276	1.57883	
182.0	2	22.41503	3.65217	-9.67523	-4301.26869	-894.52513	1856.60954	4769.49541	-95.6888	-138.39819	-288.36645	333.86467	0.07	-0.34045	-0.0708	0.14695	-0.37751	-27.63158	3.67892	
182.0	9	-21.85611	-5.39212	9.42237	2057.01474	782.45222	-886.79414	2372.75051	-79.39888	126.62419	-72.44894	166.09249	0.07	-0.09455	-0.03597	0.04076	0.10906	26.839	0.9026	
182.0	18	18.91095	9.20055	-6.14667	-75.06735	-2682.84462	24.15718	2684.00334	-62.93299	0.16689	-177.02652	187.88022	0.07	-0.00536	-0.19155	0.00172	-0.19163	-2.69615	6.18472	
183.0	1	22.21238	-4.0088	-9.61459	-22455.3064	6421.70541	9719.82471	25297.31366	-276.26328	-1683.64749	474.11468	1770.81196	0.07	-2.65514	0.75931	1.14928	-2.99118	-28.97768	1.90003	
183.0	2	22.41574	3.6519	-9.67373	-4354.22482	-905.43969	1879.11826	4828.06175	-99.47782	-132.72868	-294.46077	337.96433	0.07	-0.34526	-0.0718	0.149	-0.38284	-36.62752	4.52565	
183.0	9	-21.85678	-5.38983	9.42275	2333.04929	887.24821	-1005.80537	2691.09138	-85.5968	40.46429	-162.85426	188.37644	0.07	-0.10775	-0.04098	0.04645	0.12428	37.62043	12.67388	
183.0	18	18.80796	9.2006	-6.43334	-76.17998	-2733.50867	25.81038	2734.69179	-69.38404	0.24906	-178.41142	191.42843	0.07	-0.0078	-0.27984	0.00264	-0.27997	-17.16359	8.7538	
184.0	1	22.21631	-4.00872	-9.60553	-22515.60167	6437.85585	9735.05486	25360.78863	-282.67455	-1690.09765	463.89235	1775.25522	0.07	-2.66275	0.76136	1.15129	-2.99923	-14.98217	1.26503	
184.0	2	22.41757	3.65096	-9.66994	-4326.52884	-899.35471	1866.28451	4796.94784	-95.60674	-140.76712	-289.47616	335.78636	0.07	-0.3437	-0.07144	0.14826	-0.38107	-25.24344	2.80699	
184.0	9	-21.85846	-5.38711	9.42113	2352.74291	894.47353	-1014.04529	2713.62671	-82.07551	23.51547	-169.68533	189.95388	0.07	-0.10929	-0.04155	0.0471	0.12605	27.62814	18.25952	
184.0	18	18.68653	9.2006	-6.75786	-75.67391	-2728.24214	27.12098	2729.42618	-72.90626	0.26664	-176.60258	191.05985	0.07	-0.0078	-0.28103	0.00279	-0.28115	-23.14117	6.40321	
185.0	1	22.22046	-4.00858	-9.596	-22540.77939	6444.00295	9734.47289	25384.48093	-294.98311	-1696.17317	439.77683	1776.91365	0.07	-2.45878	0.70292	1.06185	-2.76898	-3.4477	0.8386	
185.0	2	22.42119	3.64955	-9.66223	-4302.63163	-893.85978	1854.20445	4769.66439	-80.9698	-175.28049	-272.38605	333.8765	0.07	-0.34201	-0.07105	0.14739	-0.37913	-16.77579	1.49076	
185.0	9	-21.86216	-5.38483	9.41441	2341.87256	890.0296	-1008.4747	2700.65566	-78.82316	13.28894	-171.31441	189.0458	0.07	-0.1093	-0.04154	0.04707	0.12605	20.57983	24.61082	
185.0	18	18.64198	9.20061	-6.86408	-74.34443	-2682.47393	27.13154	2683.64111	-79.22457	0.47291	-170.33114	187.85487	0.07	-0.00769	-0.27765	0.00281	-0.27777	-30.13864	4.73867	
186.0	1	22.22546	-4.00882	-9.58428	-22122.63949	6323.09325	9540.10402	24907.95598	-271.60098	-1657.29253	468.62011	1743.55683	0.07	-2.18844	0.6255	0.94374	-2.46397	-2.9332	1.30435	
186.0	2	22.4254	3.65036	-9.6521	-4430.54411	-920.48602	1906.98023	4910.55895	-54.17025	-238.87974	-241.16094	343.73907	0.07	-0.35258	-0.07325	0.15176	-0.39078	-19.74515	1.87532	
186.0	9	-21.86627	-5.38422	9.40531	1878.0056	713.55273	-807.7872	2165.31353	-58.50347	-4.24328	-139.76163	151.57168	0.07	-0.08774	-0.03334	0.03774	0.10116	24.60306	30.9815	
186.0	18	18.5955	9.20065	-6.96221	-96.35892	-3481.26759	35.76119	3482.78451	-114.69262	0.9647	-215.12935	243.79493	0.07	-0.01006	-0.36332	0.00373	-0.36348	-38.01995	5.59516	
187.0	1	22.23141	-4.01021	-9.56963	-21355.92299	6101.62277	9192.93425	24037.78873	-232.1093	-1585.57854	513.18693	1682.6452	0.07	-1.7646	0.50417	0.75959	-1.9862	-2.31871	2.18233	
187.0	2	22.42929	3.65966	-9.63867	-4674.34508	-973.69708	2008.7923	5180.04194	-13.50829	-312.73309	-183.02026	362.60292	0.07	-0.37354	-0.07781	0.16053	-0.41396	-22.60015	2.57763	
187.0	9	-21.86943	-5.39006	9.39294	1089.16046	413.93176	-467.79413	1255.56416	-31.04735	-10.47198	-81.55345	87.88951	0.07	-0.05022	-0.01909	0.02157	0.05789	28.49156	37.48087	
187.0	18	18.52608	9.20065	-7.06452	-133.47435	-4837.87603	50.45765	4839.97994	-174.20504	1.77561	-290.5752	338.7986	0.07	-0.01428	-0.51749	0.0054	-0.51771	-45.82406	6.3078	
188.0	1	22.23825	-4.01218	-9.55256	-21013.46282	6000.37202	9026.60046	23644.22974	-214.12232	-1552.12367	533.298	1655.09608	0.07	-1.11227	0.31761	0.47779	-1.25152	-1.41169	2.50362	
188.0	2	22.43296	3.67556	-9.62257	-4838.3274	-1012.51472	2075.45866	5361.16841	-3.30276	-334.18082	-170.72989	375.28179	0.07	-0.38942	-0.08149	0.16704	-0.4315	-24.41809	2.80185	
188.0	9	-21.87167	-5.40182	9.37766	795.68737	302.65253	-341.1541	917.11672	-22.84167	-7.10233	-59.57532	64.19816	0.07	-0.03576	-0.0136	0.01533	0.04122	31.11472	42.39822	
188.0	18	18.43788	9.20064	-7.16727	-146.66374	-5339.98643	56.52693	5342.29919	-189.23104	1.78294	-322.54492	373.96095	0.07	-0.01628	-0.59283	0.00628	-0.59308	-51.89498	6.82914	
189.0	1	22.24602	-4.01339	-9.53381	-20954.1051	5979.37872	8980.24864	23568.46105	-209.52496	-1544.86386	539.73095	1649.79227	0.07	-0.19262	0.05497	0.08255	-0.21665	-0.23908	2.40618	
189.0	2	22.43736	3.69124	-9.60489	-4919.37322	-1034.08755	2105.9027	5450.17395	-10.81985	-331.70908	-188.15831	381.51217	0.07	-0.39906	-0.08389	0.17083	-0.44212	-26.39313	2.69778	
189.0	9	-21.87463	-5.41372	9.3606	791.82598	301.48739	-338.83543	912.51985	-23.49836	-4.81913	-59.20137	63.87644	0.07	-0.03471	-0.01322	0.01485	0.04	34.02507	48.09829	
189.0	18	18.35052	9.20064	-7.27227	-145.4122	-5315.59337	57.14516	5317.88898	-178.5961	1.37444	-326.60875	372.25224	0.07	-0.01669	-0.61026	0.00656	-0.61052	-58.90122	7.53863	
190.0	1	22.25485	-4.01399	-9.513	-20912.74119	5963.05834	8939.42923	23512.00128	-198.71507	-1535.14048	559.14703	1645.84003	0.07	0.68005	-0.19391	-0.2907	0.76458	0.85874	2.24056	
190.0	2	22.44304	3.70429	-9.58545	-4984.50821	-1051.58827	2128.88517	5521.16945	-23.23284	-321.51126	-213.21101	386.48181	0.07	-0.40742	-0.08595	0.17401	-0.45128	-28.9438	2.57931	
190.0	9	-21.87835	-5.42589	9.34152	788.62537	300.62858	-336.72353	908.67499	-23.8537	-3.3628	-58.86901	63.60714	0.07	-0.03376	-0.01287	0.01441	0.0389	37.65957	54.78994	
190.0	18	18.26975	9.20066	-7.38311	-144.51855	-5302.13151	57.92428	5304.41697	-169.36479	1.00645	-330.43166	371.30921	0.07	-0.01702	-0.62442	0.00682	-0.62469	-67.03103	8.42363	
191.0	1	22.26463	-4.01397	-9.48999	-20877.6904	5948.03288	8899.09307	23461.69025	-197.85266	-1531.3881	559.38737	1642.31831	0.07	1.61337	-0.45965	-0.6877	1.81306	2.19183	2.01477	
191.0	2	22.44969	3.7155	-9.56398	-5016.44085	-1061.53803	2137.05616	5555.04733	-31.41815	-312.65576	-229.05494	388.85331	0.07	-0.41307	-0.08741	0.17597	-0.45742	-29.11856	2.35567	
191.0	9	-21.88275	-5.43865	9.32036	763.69212	291.53509	-325.27808	879.78644	-23.29397	-2.52585	-56.9537	61.58501	0.07	-0.03195	-0.0122	0.01361	0.0368	38.31358	57.60915	
191.0	18	18.19288	9.2007	-7.49819	-143.45847	-5281.34099	58.64886	5283.61455	-162.33786	0.71923	-332.32087	369.85302	0.07	-0.01724	-0.63461	0.00705	-0.63488	-70.34784	8.64532	
192.0	1	22.2754	-4.01345	-9.46487	-20839.74336	5931.69776	8855.14498	23407.12572	-193.80857	-1525.4691	565.73899	1638.4988	0.07	2.42753	-0.69096	-1.0315	2.72659	5.48574	1.7878	
192.0	2	22.45759	3.7253	-9.54029	-5049.34859	-1071.22045	2144.97579	5589.66507	-40.01177	-302.30877	-245.16488	391.27657	0.07	-0.4188	-0.08885	0.17791	-0.46362	-31.13409	2.14089	
192.0	9	-21.88753	-5.45255	9.29703	733.62387	280.53952	-311.61665	844.99192	-22.54901	-1.74246	-54.65472	59.14924	0.07	-0.02999	-0.01147	0.01274	0.03454	42.01141	67.57288	
192.0	18	18.11988	9.2007	-7.61257	-142.48184	-5262.36059	59.38434	5264.62406	-154.44338	0.40579	-334.59944	368.52369	0.07	-0.0174	-0.6428	0.00725	-0.64308	-82.20858	9.58142	
193.0	1	22.2869	-4.01275	-9.4381	-20774.53848	5907.47008	8797.83601	23321.26863	-225.64913	-1537.67176	499.66759	1632.4888	0.07	2.41736	-0.6874	-1.02373	2.71371	13.06639	1.38551	
193.0	2	22.46676	3.73412	-9.51408	-5085.50257	-1081.24611	2153.56051	5627.54408	-3.21276	-348.9414	-182.78104	393.92808	0.07	-0.42468	-0.09029	0.17984	-0.46995	-26.18037	1.45487	
193.0	9	-21.89331	-5.46673	9.27107	673.12561	257.86039	-285.04437	775.13894	-20.63154	-1.58983	-50.1591	54.25978	0.07	-0.02689	-0.0103	0.01139	0.03097	38.15661	72.93576	
193.0	18	18.06591	9.2007	-7.69002	-138.99959	-5146.40172	58.70278	5148.61316	-148.94647	0.27945	-328.1846	360.40291	0.07	-0.01721	-0.63702	0.00727	-0.63729	-88.04979	8.81114	
194.0	1	22.29923	-4.01207	-9.40939	-20711.94943	5883.94991	8739.75863	23237.66548	-241.71571	-1540.17904	464.07834	1626.63661	0.07	2.40783	-0.68403	-1.01602	2.70145	16.28894	1.09662	
194.0	2	22.47714	3.74179	-9.48559	-5123.19151	-1091.20489	2162.03213	5666.76295	16.38546	-368.08555	-146.95013	396.67341	0.07	-0.43041	-0.09167	0.18164	-0.47608	-24.19946	1.1023	
194.0	9	-21.90094	-5.47846	9.24271	623.6267	239.17244	-263.18521	717.89983	-19.04123	-1.5	-46.482	50.25331	0.07	-0.02436	-0.00934	0.01028	0.02805	36.67493	75.43481	
194.0	18	18.03026	9.2007	-7.73224	-136.75976	-5072.95844	58.19159	5075.13515	-144.26079	0.16502	-324.65067	355.25942	0.07	-0.01711	-0.63466	0.00728	-0.63493	-90.77657	8.54889	
195.0	1	22.31235	-4.0115	-9.37872	-20652.15709	5861.28769	8680.91745	23156.52421	-255.50659	-1541.10407	432.68378	1620.9567	0.07	2.39872	-0.68078	-1.00828	2.6896	19.19559	0.84879	
195.0	2	22.48867	3.7483	-9.455	-5157.2911	-1099.99852	2168.27404	5701.67173	31.20444	-379.8459	-118.48112	399.11702	0.07	-0.43547	-0.09288	0.18308	-0.48143	-23.86724	0.84035	
195.0	9	-21.90991	-5.48847	9.21234	570.0734	218.8043	-239.69297	655.98149	-17.34837	-1.35122	-42.49393	45.91869	0.07	-0.0218	-0.00837	0.00917	0.02509	37.21383	80.35853	
195.0	18	18.00508	9.2007	-7.75656	-134.81834	-5009.04652	57.62843	5011.19188	-139.16842	0.0412	-321.9956	350.78343	0.07	-0.01701	-0.63214	0.00727	-0.63241	-96.49442	8.75053	
196.0	1	22.32643	-4.01103	-9.34571	-20587.32679	5837.17718	8617.86221	23068.98808	-263.4448	-1538.75838	412.90765	1614.82917	0.07	2.38879	-0.6773	-0.99995	2.67675	21.73026	0.61733	
196.0	2	22.50137	3.75421	-9.42201	-5196.25016	-1109.60798	2175.81699	5741.63959	41.57227	-387.47913	-98.32169	401.91477	0.07	-0.44065	-0.0941	0.18451	-0.4869	-24.3417	0.61759	
196.0	9	-21.91966	-5.49909	9.17954	517.13909	198.66049	-216.5636	594.80974	-15.66764	-1.24602	-38.55627	41.63669	0.07	-0.01935	-0.00743	0.0081	0.02225	38.67705	86.0475	
196.0	18	17.98693	9.2007	-7.76995	-133.02865	-4950.27565	57.02012	4952.39103	-134.58897	-0.06309	-319.47468	346.66737	0.07	-0.01691	-0.6292	0.00725	-0.62947	-103.18323	9.15612	
197.0	1	22.3412	-4.01072	-9.31035	-20516.57502	5811.49179	8550.18725	22974.09387	-266.46369	-1533.85911	403.15929	1608.18658	0.07	2.37809	-0.67361	-0.99106	2.66294	24.10107	0.44817	
197.0	2	22.51487	3.76024	-9.3865	-5238.12907	-1119.86117	2183.81	5784.55801	48.09958	-392.74099	-86.02561	404.91908	0.07	-0.44592	-0.09533	0.18591	-0.49244	-25.51429	0.43825	
197.0	9	-21.93011	-5.51071	9.14418	462.36203	177.79755	-192.78741	531.56147	-13.97242	-1.0419	-34.47095	37.20968	0.07	-0.0169	-0.0065	0.00705	0.01943	40.99138	92.67644	
197.0	18	17.97383	9.2007	-7.7763	-131.30422	-4893.82235	56.36837	4895.90803	-130.61417	-0.14508	-316.84773	342.71354	0.07	-0.01679	-0.62565	0.00721	-0.62591	-111.05483	9.74503	
198.0	1	22.3568	-4.01024	-9.2729	-20448.4647	5786.28593	8481.59633	22881.39615	-275.38629	-1531.23096	380.69642	1601.69773	0.07	2.36849	-0.67021	-0.9824	2.65028	26.53576	0.287	
198.0	2	22.52925	3.76603	-9.34877	-5277.18733	-1129.40623	2189.87689	5824.07291	57.71399	-398.10624	-66.2394	407.6851	0.07	-0.45108	-0.09654	0.18719	-0.49783	-26.8704	0.26846	
198.0	9	-21.94151	-5.52219	9.10668	400.83689	154.28232	-166.36189	460.59692	-12.07028	-0.865	-29.88466	32.24179	0.07	-0.0143	-0.0055	0.00594	0.01643	43.56608	99.75849	
198.0	18	17.96436	9.2007	-7.77835	-129.50006	-4834.12488	55.63766	4836.17919	-126.96787	-0.21057	-313.82064	338.53254	0.07	-0.01664	-0.62102	0.00715	-0.62128	-119.47489	10.39519	
199.0	1	22.37329	-4.00975	-9.23331	-20254.84509	5725.39223	8359.11552	22647.59762	-267.24535	-1466.3584	356.79179	1532.62109	0.06767	2.34416	-0.66262	-0.96743	2.62108	27.66974	0.08472	
199.0	2	22.54442	3.77161	-9.30921	-5241.88488	-1122.91907	2164.46196	5781.28013	66.45341	-396.66827	-44.85422	404.6896	0.07	-0.44972	-0.09634	0.1857	-0.49599	-27.23221	0.12186	
199.0	9	-21.95427	-5.53205	9.06712	341.05318	131.33975	-140.85231	391.67177	-10.17411	-0.86821	-25.44469	27.41712	0.07	-0.01187	-0.00457	0.0049	0.01364	44.41153	102.56304	
199.0	18	17.95774	9.2007	-7.77717	-128.55219	-4806.84417	55.2419	4808.88014	-123.53861	-0.29477	-313.13292	336.6216	0.07	-0.01658	-0.61993	0.00712	-0.62019	-122.75768	10.63321	
200.0	1	22.39067	-4.00981	-9.19123	-20215.47193	5708.48897	8298.4598	22585.76071	-260.75139	-1401.54893	328.91818	1463.05087	0.06478	2.33628	-0.65973	-0.95905	2.61022	30.32126	0.07678	
200.0	2	22.56056	3.77774	-9.26699	-5286.83057	-1133.76239	2171.55349	5826.80351	77.04681	-399.96928	-21.24595	407.87624	0.07	-0.45467	-0.0975	0.18675	-0.5011	-29.6887	0.10819	
200.0	9	-21.96804	-5.54087	9.02547	296.13032	114.06701	-121.65996	339.86114	-8.82481	-0.64355	-22.08369	23.79035	0.07	-0.01007	-0.00388	0.00414	0.01155	48.45266	112.01498	
200.0	18	17.95256	9.2007	-7.7738	-128.7813	-4824.45235	55.33184	4826.48803	-118.98971	-0.45034	-316.20669	337.85414	0.07	-0.01667	-0.62437	0.00716	-0.62463	-134.09362	11.61315	
201.0	1	22.40903	-4.00933	-9.14675	-20325.60924	5733.16351	8296.55085	22689.91651	-291.41654	-1508.6492	328.58399	1571.27765	0.06925	2.34751	-0.66215	-0.95821	2.62058	31.64159	0.09143	
201.0	2	22.57791	3.78294	-9.22206	-5420.56966	-1163.31304	2214.07548	5969.75736	68.3843	-328.47336	-5.16489	335.55601	0.05621	-0.4677	-0.10037	0.19104	-0.51509	-30.96452	0.06116	
201.0	9	-21.98255	-5.55036	8.98139	237.54016	91.52806	-97.04764	272.43524	-7.07861	-0.40016	-17.70347	19.07039	0.07	-0.00788	-0.00304	0.00322	0.00903	50.53819	116.78403	
201.0	18	17.94847	9.2007	-7.77024	-127.59063	-4787.48068	54.80719	4789.49417	-115.37321	-0.52889	-314.78738	335.2646	0.07	-0.01656	-0.62153	0.00712	-0.62179	-139.82741	12.11983	
202.0	1	22.42826	-4.00815	-9.10002	-20455.15422	5762.48071	8299.70576	22814.57065	-301.63189	-1534.81546	322.23041	1597.01996	0.07	2.36236	-0.66551	-0.95853	2.63485	35.83449	0.15205	
202.0	2	22.59606	3.78702	-9.17503	-5548.30185	-1191.16983	2252.92694	6105.58914	71.07777	-307.82273	12.29147	316.16129	0.05178	-0.48075	-0.10321	0.19521	-0.52904	-35.10189	0.0548	
202.0	9	-21.99794	-5.5601	8.93494	184.09793	70.96359	-74.77352	210.99516	-5.48973	-0.20915	-13.71462	14.77403	0.07	-0.00595	-0.00229	0.00242	0.00682	57.29545	132.25756	
202.0	18	17.94521	9.2007	-7.76666	-127.3076	-4782.95362	54.66987	4784.95991	-111.32406	-0.64773	-315.90459	334.94652	0.07	-0.01657	-0.62252	0.00712	-0.62278	-158.3867	13.74319	
203.0	1	22.44855	-4.00646	-9.05103	-20405.53439	5740.52915	8227.45813	22738.30635	-316.91717	-1533.71943	284.10924	1591.68146	0.07	2.3571	-0.6631	-0.95038	2.62656	35.16934	0.1045	
203.0	2	22.61502	3.79078	-9.12617	-5578.90916	-1198.02162	2251.27887	6134.1454	68.18091	-223.38042	50.08732	238.86437	0.03894	-0.48565	-0.10429	0.19598	-0.53399	-34.26255	0.03907	
203.0	9	-22.01412	-5.5693	8.88655	137.9325	53.17999	-55.67629	157.96624	-4.07742	-0.18368	-10.27684	11.05769	0.07	-0.00434	-0.00167	0.00175	0.00497	56.00432	129.43504	
203.0	18	17.94246	9.2007	-7.76263	-128.26429	-4824.458	55.06017	4826.4768	-109.14087	-0.74744	-319.73835	337.85337	0.07	-0.01673	-0.62942	0.00718	-0.62968	-154.99691	13.44836	
204.0	1	22.46991	-4.00516	-8.99909	-20371.03879	5722.94906	8158.71141	22678.09382	-298.47134	-1423.96847	253.60963	1476.85111	0.06512	2.3526	-0.66093	-0.94223	2.61904	36.94825	0.07759	
204.0	2	22.6352	3.7952	-9.07399	-5633.15748	-1210.13609	2258.18323	6188.39915	82.25017	-232.03067	80.83467	259.10918	0.04187	-0.49232	-0.10576	0.19736	-0.54084	-35.87548	0.04242	
204.0	9	-22.03156	-5.57772	8.83508	91.26761	35.18755	-36.59821	104.43835	-2.6772	-0.13039	-6.80169	7.31077	0.07	-0.0028	-0.00108	0.00112	0.0032	58.6797	135.71988	
204.0	18	17.93999	9.2007	-7.75751	-129.63682	-4882.51093	55.6197	4884.54832	-106.13673	-0.88452	-325.02674	341.91837	0.07	-0.01695	-0.63856	0.00727	-0.63883	-162.51855	14.10919	
205.0	1	22.49157	-4.00427	-8.94509	-20323.94926	5702.20606	8083.23072	22603.46625	-306.69441	-1399.21599	215.92558	1448.61682	0.06409	2.34658	-0.65837	-0.93328	2.60977	37.66058	0.07523	
205.0	2	22.65599	3.79917	-9.01962	-5690.7649	-1222.79796	2265.60451	6246.03905	85.01319	-174.67258	119.26213	227.95001	0.0365	-0.49916	-0.10726	0.19872	-0.54786	-36.46552	0.03636	
205.0	9	-22.04927	-5.58714	8.78195	53.52897	20.6399	-21.31822	61.20312	-1.55892	-0.07452	-3.98652	4.28114	0.07	-0.00159	-0.00061	0.00063	0.00182	59.68878	138.10262	
205.0	18	17.93777	9.2007	-7.75162	-130.29272	-4913.9237	55.8649	4915.96819	-103.42326	-0.98902	-328.20748	344.11843	0.07	-0.01708	-0.64427	0.00732	-0.64454	-165.37469	14.36598	
206.0	1	22.51436	-4.00317	-8.88827	-20292.282	5685.2996	8011.17624	22545.02795	-299.46902	-1334.17467	188.27109	1380.27162	0.06122	2.34237	-0.65626	-0.92474	2.60241	40.60789	0.0695	
206.0	2	22.67768	3.80282	-8.96282	-5754.11219	-1236.52394	2274.1537	6309.56208	90.42928	-141.41968	151.91207	226.39403	0.03588	-0.50654	-0.10885	0.2002	-0.55544	-39.25142	0.03569	
206.0	9	-22.06746	-5.59883	8.72532	7.273	2.80557	-2.87552	8.30881	-0.21045	-0.01009	-0.54213	0.58163	0.07	-0.00021	-8e-05	8e-05	0.00024	64.30668	148.74025	
206.0	18	17.93585	9.2007	-7.74495	-131.56915	-4969.01859	56.36892	4971.07972	-100.67634	-1.11292	-333.09164	347.97558	0.07	-0.01729	-0.65311	0.00741	-0.65338	-178.12303	15.49049	
207.0	1	22.53817	-4.00185	-8.82908	-20280.52862	5673.37834	7944.88241	22507.95902	-287.91337	-1215.73058	133.20074	1256.43837	0.05582	2.34	-0.6546	-0.91669	2.597	41.99348	0.06057	
207.0	2	22.70027	3.8069	-8.9035	-5868.83425	-1261.39141	2301.84961	6429.06178	105.17114	-127.46151	198.29841	258.12723	0.04015	-0.51868	-0.11148	0.20343	-0.56819	-40.46098	0.04044	
207.0	18	17.93388	9.2007	-7.73736	-133.86907	-5063.82879	57.30345	5065.9221	-99.91168	-1.20901	-340.24643	354.61449	0.07	-0.01764	-0.66736	0.00755	-0.66764	-183.86671	15.99851	
208.0	1	22.56254	-4.00074	-8.76703	-20219.02965	5647.52684	7856.61328	22414.95241	-301.87586	-1220.17432	100.21242	1260.95081	0.05625	2.33198	-0.65136	-0.90615	2.58525	43.52503	0.06123	
208.0	2	22.72375	3.81058	-8.84119	-5996.01341	-1288.76192	2332.90491	6561.67123	96.05209	3.66132	248.89493	266.81097	0.04066	-0.53212	-0.11437	0.20704	-0.58232	-41.84307	0.04103	
208.0	18	17.93171	9.2007	-7.72875	-135.70404	-5142.59531	58.03021	5144.71278	-99.21566	-1.28837	-346.19092	360.12993	0.07	-0.01794	-0.67977	0.00767	-0.68005	-190.32277	16.57395	
209.0	1	22.58794	-3.99906	-8.70253	-20186.16635	5628.72757	7777.38198	22352.88698	-307.26403	-1172.36313	50.97214	1213.03118	0.05427	2.32733	-0.64895	-0.89668	2.57714	46.42781	0.05828	
209.0	2	22.74802	3.81419	-8.77656	-6136.97411	-1319.01696	2367.75698	6708.83969	96.5727	88.13063	299.40148	326.70253	0.0487	-0.54726	-0.11762	0.21114	-0.59826	-44.53052	0.05073	
209.0	18	17.92947	9.2007	-7.71916	-137.7726	-5231.6043	58.84776	5233.74893	-97.51365	-1.40435	-353.1437	366.36233	0.07	-0.01827	-0.69376	0.0078	-0.69405	-202.75968	17.67864	
