98.0	8	13.18058	-0.57957	-0.12632	24588.74414	460.60604	-240.71513	24594.23591	35.31136	-1672.49288	406.71157	1721.59625	0.07	-3.74787	-0.07021	0.03669	3.74871	80.59546	0.65817	
98.0	43	11.62761	2.48344	-5.25382	0.09809	0.02882	-0.04483	0.11163	0.00033	-0.00688	-0.00369	0.00781	0.07	-0.0	-0.0	0.0	0.0	68.90429	8.77855	
98.0	85	12.76563	2.50826	0.31285	6346.25373	1744.16239	154.65691	6583.38497	11.87843	-2.37165	-460.67746	460.83667	0.07	-0.29263	-0.08043	-0.00713	0.30357	78.6459	4.21667	
98.0	104	11.68663	2.52682	5.09787	164.82005	48.25421	72.73744	186.50698	-0.13727	11.01972	-6.99947	13.05548	0.07	-8e-05	-2e-05	-4e-05	9e-05	74.60869	8.11312	
99.0	1	4.86287	-0.69801	-12.13095	0.99439	0.01727	-2.58841	2.7729	0.00495	-0.19404	0.00061	0.1941	0.07	-0.0	-0.0	0.0	0.0	22.51994	16.61159	
99.0	8	13.18079	-0.57943	-0.12105	24719.34719	464.41371	-232.37677	24724.8014	35.38644	-1683.63782	399.45951	1730.73869	0.07	-3.76563	-0.07075	0.0354	3.76646	80.37397	0.75761	
99.0	85	12.7636	2.50819	0.38073	6286.33298	1729.75236	186.75288	6522.64534	14.46579	-3.30264	-456.34642	456.58759	0.07	-0.29503	-0.08118	-0.00876	0.30612	78.32209	4.18336	
99.0	102	11.60999	2.53088	5.26478	86.11979	25.39655	39.70757	98.17481	-0.04732	5.83541	-3.62965	6.87231	0.07	-1e-05	-0.0	-0.0	1e-05	73.89508	8.19778	
100.0	1	4.79153	-0.70906	-12.15831	0.44245	0.00767	-1.1653	1.24649	0.00232	-0.08722	0.00031	0.08725	0.07	-0.0	-0.0	0.0	0.0	21.91504	16.63917	
100.0	8	13.18093	-0.57936	-0.11894	24859.52216	468.48274	-230.1624	24865.00137	35.58347	-1695.32099	392.59036	1740.5478	0.07	-3.78516	-0.07133	0.03504	3.78599	80.08676	0.844	
100.0	43	11.59165	2.46755	-5.34007	0.00433	0.00128	-0.00202	0.00494	2e-05	-0.00031	-0.00016	0.00035	0.07	-0.0	-0.0	0.0	0.0	67.87471	8.95915	
100.0	85	12.76145	2.50759	0.4449	6223.41947	1714.28582	216.32523	6458.8329	16.56614	-3.12781	-451.8015	452.11593	0.07	-0.29674	-0.08174	-0.01031	0.30796	78.07202	4.1532	
101.0	1	4.78974	-0.72556	-12.15895	4.68007	0.0811	-12.35772	13.2145	0.02714	-0.92461	0.00421	0.92501	0.07	-0.0	-0.0	0.0	0.0	21.64787	16.64723	
101.0	8	13.18095	-0.57938	-0.13059	25004.29074	472.69001	-254.29169	25010.05109	36.16818	-1708.43554	380.66233	1750.70385	0.07	-3.80555	-0.07194	0.0387	3.80643	79.77036	0.9473	
101.0	43	11.52591	2.45515	-5.48514	5.08017	1.50804	-2.45675	5.84105	0.02155	-0.36634	-0.1803	0.40887	0.07	-0.0	-0.0	0.0	0.0	67.10417	9.16428	
101.0	85	12.75992	2.50644	0.48681	6021.99995	1660.33598	228.97708	6250.89029	18.24113	-5.87374	-437.14275	437.56259	0.07	-0.29114	-0.08027	-0.01107	0.30221	77.84145	4.12213	
101.0	102	11.53993	2.53851	5.40881	48.04527	14.24844	22.83253	55.06987	-0.01377	3.28328	-2.01992	3.85489	0.07	-1e-05	-0.0	-0.0	1e-05	73.24688	8.16517	
102.0	1	4.78667	-0.73913	-12.16005	0.60026	0.0104	-1.58704	1.69679	0.00347	-0.11872	0.00054	0.11877	0.07	-0.0	-0.0	0.0	0.0	21.40884	16.65121	
102.0	8	13.18103	-0.57948	-0.13433	25150.17716	476.96906	-263.14345	25156.07591	36.52634	-1720.81144	371.92695	1760.92471	0.07	-3.8259	-0.07256	0.04003	3.8268	79.44024	1.03937	
102.0	39	11.4729	2.44445	-5.59881	6.19803	1.84987	-3.08688	7.16703	0.02766	-0.45222	-0.21547	0.50169	0.07	-0.0	-0.0	0.0	0.0	66.28169	9.32679	
102.0	85	12.75761	2.50569	0.54175	5919.68732	1633.73828	250.5884	6146.10391	20.09754	-6.91234	-429.70141	430.22668	0.07	-0.28996	-0.08002	-0.01227	0.30105	77.50987	4.09084	
102.0	102	11.4614	2.55034	5.56315	3.30374	0.9877	1.64154	3.81902	0.00013	0.22894	-0.13802	0.26733	0.07	-0.0	-0.0	-0.0	0.0	72.49327	8.25215	
103.0	1	4.78331	-0.75273	-12.16125	0.81381	0.01408	-2.154	2.30265	0.00498	-0.16111	0.00083	0.16119	0.07	-0.0	-0.0	0.0	0.0	21.15551	16.64055	
103.0	8	13.18106	-0.57965	-0.14199	25310.999	481.58814	-280.20791	25317.13084	36.97675	-1735.36173	357.55163	1772.19942	0.07	-3.84944	-0.07324	0.04262	3.85037	79.07906	1.12725	
103.0	39	11.4731	2.43256	-5.60468	45.21237	13.4968	-22.51714	52.28138	0.21349	-3.30677	-1.55341	3.6597	0.07	-0.0	-0.0	0.0	0.0	65.95414	9.35474	
103.0	85	12.75545	2.50454	0.59115	5664.37361	1564.65842	261.66548	5882.32549	21.1184	-7.69432	-411.14916	411.76306	0.07	-0.28079	-0.07756	-0.01297	0.29159	77.20943	4.0646	
103.0	102	11.47017	2.54164	5.55012	54.74776	16.33939	26.89353	63.14709	0.00247	3.77549	-2.29885	4.4203	0.07	-2e-05	-1e-05	-1e-05	3e-05	72.38085	8.12273	
104.0	1	4.77956	-0.7671	-12.1626	4.15746	0.07185	-11.00222	11.76173	0.02932	-0.82282	0.00571	0.82336	0.07	-0.0	-0.0	0.0	0.0	20.89924	16.60867	
104.0	8	13.1811	-0.57991	-0.14565	25466.37275	486.16189	-289.53086	25472.65833	37.34257	-1748.20445	349.08005	1783.10688	0.07	-3.87211	-0.07392	0.04402	3.87306	78.69636	1.19711	
104.0	85	12.75225	2.50396	0.6528	5601.97591	1548.9975	285.9417	5819.2173	22.35928	-5.78506	-406.70908	407.36431	0.07	-0.28104	-0.07771	-0.01435	0.29194	76.9808	4.04099	
105.0	8	13.18103	-0.58024	-0.15946	25589.95942	490.17791	-318.34316	25596.63337	37.9297	-1758.5257	341.23258	1791.72849	0.07	-3.8914	-0.07454	0.04841	3.89242	78.28407	1.30556	
105.0	28	11.41685	2.41873	-5.72297	0.55298	0.16579	-0.28121	0.64214	0.00287	-0.04088	-0.01846	0.04495	0.07	-0.0	-0.0	0.0	0.0	64.84634	9.52918	
105.0	85	12.75026	2.50237	0.69167	5466.58342	1512.66445	295.54668	5679.70385	24.09108	-9.55448	-396.69943	397.5451	0.07	-0.27693	-0.07663	-0.01497	0.28773	76.46114	4.00175	
105.0	102	11.39312	2.55203	5.697	10.4841	3.1483	5.30918	12.16617	0.00379	0.72909	-0.43982	0.85148	0.07	-0.0	-0.0	-0.0	0.0	71.41702	8.08585	
106.0	8	13.18097	-0.58065	-0.17082	25622.70101	492.48935	-341.32937	25629.70656	38.39968	-1760.45766	342.47539	1793.87154	0.07	-3.89386	-0.07484	0.05187	3.89493	77.84951	1.53507	
106.0	85	12.74747	2.50114	0.73998	5435.64267	1505.31095	314.45388	5648.98695	29.6699	-24.97362	-393.32289	395.23016	0.07	-0.27771	-0.07691	-0.01607	0.28861	74.9926	3.91557	
107.0	8	13.18102	-0.58113	-0.1725	25916.4002	499.89052	-349.10596	25923.57161	38.73864	-1786.10197	318.27176	1814.65089	0.07	-3.93858	-0.07597	0.05305	3.93967	77.38579	1.46747	
107.0	81	11.33285	2.49303	5.84697	26.66725	8.06569	13.96085	31.16252	0.00814	1.88203	-1.10287	2.18138	0.07	-1e-05	-0.0	-1e-05	1e-05	70.42477	8.0059	
107.0	85	12.74404	2.49993	0.79618	5120.81221	1419.28005	318.87441	5323.41568	25.93088	-10.07086	-371.6002	372.63996	0.07	-0.26401	-0.07317	-0.01644	0.27446	75.71075	3.94829	
108.0	8	13.18082	-0.58171	-0.19063	26062.94639	504.4757	-387.77403	26070.71228	39.36193	-1798.77364	305.46191	1824.95012	0.07	-3.96089	-0.07667	0.05893	3.96207	76.88966	1.58346	
108.0	81	11.34114	2.49621	5.82864	101.52879	30.69802	52.99021	118.56823	0.06343	7.12821	-4.251	8.29978	0.07	-0.00012	-4e-05	-6e-05	0.00014	69.95459	7.84108	
108.0	85	12.74208	2.49819	0.82809	4896.33564	1357.85459	317.04968	5091.01093	27.05852	-14.67204	-355.03926	356.37103	0.07	-0.25406	-0.07046	-0.01645	0.26416	75.16851	3.91433	
109.0	1	4.82383	-0.69957	-12.14438	0.10985	0.0019	-0.28902	0.3092	0.00075	-0.02163	0.00014	0.02164	0.07	-0.0	-0.0	0.0	0.0	19.88793	16.42083	
109.0	8	13.18104	-0.58231	-0.18066	26232.68532	509.6048	-371.28873	26240.26165	39.40966	-1812.20746	297.10449	1836.82336	0.07	-3.98675	-0.07745	0.05643	3.9879	76.39565	1.60466	
109.0	81	11.26446	2.46708	5.9891	24.53391	7.46797	13.20734	28.84645	0.01043	1.74936	-1.00854	2.01928	0.07	-0.0	-0.0	-0.0	0.0	69.33219	7.94132	
109.0	85	12.73631	2.49811	0.90657	4802.7082	1333.30352	340.95503	4995.99386	27.19424	-8.82374	-348.55405	349.72462	0.07	-0.25129	-0.06976	-0.01784	0.2614	74.78688	3.895	
109.0	96	5.07945	-0.74694	12.05146	0.03647	0.00078	0.08976	0.09689	-0.00024	0.00678	4e-05	0.00678	0.07	-0.0	-0.0	-0.0	0.0	36.04277	15.86061	
110.0	1	4.75217	-0.71951	-12.17161	2.69202	0.0464	-7.18503	7.67293	0.01918	-0.53675	0.00372	0.5371	0.07	-0.0	-0.0	0.0	0.0	19.33933	16.41933	
110.0	8	13.18084	-0.58301	-0.19696	26387.44832	514.4562	-407.66811	26395.61114	39.97053	-1825.33853	283.71985	1847.68919	0.07	-4.01055	-0.07819	0.06196	4.01179	75.8534	1.70995	
110.0	81	11.26699	2.48035	5.9762	113.62381	34.59526	61.15077	133.59123	0.08796	8.06771	-4.72763	9.35127	0.07	-6e-05	-2e-05	-3e-05	7e-05	68.89605	7.79843	
110.0	85	12.73378	2.49668	0.94085	4553.67499	1264.91266	335.54073	4737.98982	27.75512	-12.31006	-330.26294	331.65569	0.07	-0.23945	-0.06651	-0.01764	0.24914	74.28967	3.86557	
111.0	1	4.74683	-0.7322	-12.17352	1.49235	0.02571	-3.98826	4.2584	0.01041	-0.2979	0.00198	0.29809	0.07	-0.0	-0.0	0.0	0.0	18.97252	16.33784	
111.0	8	13.18101	-0.58376	-0.18649	26536.70982	519.28299	-389.81013	26544.65247	40.00986	-1836.99155	276.57491	1858.12605	0.07	-4.03363	-0.07893	0.05925	4.03484	75.31284	1.75048	
111.0	81	11.1824	2.4757	6.13254	42.47227	13.04641	23.7822	50.39539	0.04025	3.06186	-1.75155	3.52768	0.07	-0.0	-0.0	-0.0	0.0	68.00043	7.87782	
111.0	85	12.72868	2.49599	1.00431	4475.9889	1244.35308	352.42827	4659.08756	28.47411	-10.45386	-324.72289	326.13649	0.07	-0.23664	-0.06579	-0.01863	0.24632	73.75395	3.83833	
112.0	1	4.74126	-0.74727	-12.17554	1.83126	0.03156	-4.91202	5.24238	0.0127	-0.36674	0.00238	0.36697	0.07	-0.0	-0.0	0.0	0.0	18.61209	16.27741	
112.0	8	13.181	-0.58459	-0.19122	26695.43605	524.34288	-402.9824	26703.6259	40.34146	-1849.87209	265.43477	1869.25381	0.07	-4.05857	-0.07972	0.06127	4.05981	74.72647	1.8239	
112.0	81	11.18999	2.48241	6.11455	63.73238	19.55018	35.41385	75.4862	0.07606	4.56637	-2.65773	5.28403	0.07	-3e-05	-1e-05	-2e-05	3e-05	67.60424	7.73203	
112.0	85	12.72514	2.49475	1.04658	4292.67514	1194.11827	352.38822	4469.58116	28.87608	-11.93757	-311.30649	312.87068	0.07	-0.22787	-0.06339	-0.01871	0.23727	73.17321	3.80962	
112.0	96	5.09645	-0.71227	12.04484	0.24365	0.00533	0.59718	0.64499	-0.00148	0.04512	0.0002	0.04515	0.07	-0.0	-0.0	-0.0	0.0	35.73509	15.32	
113.0	1	4.73552	-0.76103	-12.17761	0.5865	0.0101	-1.57354	1.67932	0.00417	-0.11748	0.0008	0.11756	0.07	-0.0	-0.0	0.0	0.0	18.36621	16.22098	
113.0	8	13.18118	-0.58545	-0.18252	26839.60539	529.17267	-388.16614	26847.62772	40.42431	-1861.11193	257.93857	1879.33606	0.07	-4.08124	-0.08047	0.05902	4.08246	74.14222	1.88175	
113.0	28	11.39865	2.35077	-5.78966	0.00062	0.00019	-0.00032	0.00073	0.0	-5e-05	-2e-05	5e-05	0.07	-0.0	-0.0	0.0	0.0	60.75725	9.61363	
113.0	81	11.10313	2.48455	6.26658	6.7731	2.09361	3.88685	8.0849	0.00917	0.49137	-0.28065	0.56595	0.07	-0.0	-0.0	-0.0	0.0	66.73242	7.787	
113.0	85	12.71979	2.49409	1.10655	4204.25265	1170.45807	365.26566	4379.39852	29.80208	-11.90549	-304.8756	306.56001	0.07	-0.22418	-0.06241	-0.01948	0.23352	72.61718	3.78075	
114.0	1	4.7295	-0.77533	-12.17979	1.05833	0.01822	-2.84654	3.03697	0.00777	-0.21244	0.00153	0.21259	0.07	-0.0	-0.0	0.0	0.0	18.02052	16.13651	
114.0	8	13.18114	-0.58633	-0.18984	27017.01415	534.68403	-406.51028	27025.362	40.79076	-1875.51498	244.11858	1891.77541	0.07	-4.10924	-0.08132	0.06183	4.11051	73.51038	1.94487	
114.0	81	11.10662	2.49028	6.2567	52.56379	16.2489	30.1321	62.72896	0.08531	3.80027	-2.19814	4.39103	0.07	-0.0	-0.0	-0.0	1e-05	66.27193	7.66132	
114.0	85	12.71607	2.49286	1.14713	3980.14871	1108.70727	358.65829	4147.22212	29.46248	-12.42715	-288.53922	290.30562	0.07	-0.21285	-0.05929	-0.01918	0.22179	72.04341	3.75639	
115.0	8	13.18123	-0.58722	-0.18665	27074.65073	537.87287	-401.352	27082.96703	40.70721	-1882.31223	223.4665	1895.96775	0.07	-4.11982	-0.08185	0.06107	4.12109	72.86693	2.165	
115.0	85	12.71122	2.49185	1.19801	3963.8346	1104.87448	373.34091	4131.84169	34.36272	-26.603	-286.10625	289.3878	0.07	-0.21272	-0.05929	-0.02004	0.22174	70.42289	3.70737	
115.0	96	5.11415	-0.67978	12.03788	3.96397	0.08845	9.67157	10.45276	0.0031	0.73168	-0.00796	0.73173	0.07	-0.0	-0.0	-0.0	0.0	34.55778	14.46856	
116.0	8	13.18138	-0.58813	-0.17937	27294.99147	544.3121	-390.01651	27303.20398	41.07846	-1897.24912	227.01741	1911.22436	0.07	-4.15389	-0.08284	0.05935	4.15514	72.20975	2.04168	
116.0	85	12.70597	2.49085	1.25001	3752.41621	1046.62391	369.06176	3913.08773	30.2279	-12.47693	-271.95717	273.91623	0.07	-0.20177	-0.05628	-0.01984	0.21041	70.73701	3.69625	
117.0	8	13.18148	-0.58908	-0.17712	27461.37294	549.71411	-388.00457	27469.6148	41.28378	-1910.32282	215.40407	1922.87196	0.07	-4.18101	-0.08369	0.05907	4.18226	71.51981	2.09009	
117.0	85	12.70135	2.48967	1.29466	3584.04886	1000.22492	365.33618	3738.89377	30.05437	-12.84565	-259.67261	261.72149	0.07	-0.19308	-0.05388	-0.01968	0.20142	70.06637	3.66909	
117.0	100	11.02878	2.50654	6.38012	2.99204	0.93046	1.75188	3.58986	0.00703	0.21667	-0.12709	0.25129	0.07	-0.0	-0.0	-0.0	0.0	64.29391	7.4353	
118.0	8	13.18156	-0.59007	-0.17698	27628.945	555.18631	-390.3517	27637.27932	41.51885	-1923.48421	202.97032	1934.60907	0.07	-4.20821	-0.08456	0.05946	4.20948	70.80501	2.13531	
118.0	85	12.69699	2.48839	1.3354	3399.20692	949.14243	357.60471	3547.30322	29.55998	-13.10603	-246.1964	248.31075	0.07	-0.1834	-0.05121	-0.01929	0.19139	69.38189	3.64244	
118.0	96	5.13225	-0.77878	12.03196	0.24641	0.0056	0.5982	0.64699	-0.00144	0.04527	0.00017	0.04529	0.07	-0.0	-0.0	-0.0	0.0	34.6493	14.15294	
118.0	100	11.03468	2.50884	6.3681	19.41525	6.03791	11.35381	23.28771	0.05141	1.40048	-0.83268	1.63013	0.07	-0.0	-0.0	-0.0	0.0	63.72428	7.29987	
119.0	8	13.18159	-0.59111	-0.18029	27796.38266	560.68781	-400.04028	27804.91489	41.8051	-1936.54201	190.56823	1946.345	0.07	-4.23571	-0.08544	0.06096	4.23701	70.06559	2.19023	
119.0	85	12.69303	2.487	1.3719	3219.16398	899.28876	348.10625	3360.49326	29.12287	-14.05754	-233.00211	235.23549	0.07	-0.17384	-0.04856	-0.0188	0.18147	68.67429	3.61464	
119.0	96	5.14375	-0.76191	12.02726	5.55744	0.12718	13.46813	14.57024	-0.03128	1.01943	0.00328	1.01992	0.07	-0.0	-0.0	-0.0	0.0	34.43338	13.93991	
119.0	100	11.04078	2.51044	6.35608	29.8673	9.28754	17.43536	35.8093	0.08827	2.14511	-1.29387	2.50667	0.07	-1e-05	-0.0	-0.0	1e-05	63.13758	7.15652	
120.0	8	13.18186	-0.59217	-0.16283	27955.15444	566.06997	-364.69184	27963.26331	41.78479	-1948.93026	177.87475	1957.47658	0.07	-4.26238	-0.08631	0.05561	4.26361	69.33174	2.22786	
120.0	85	12.68697	2.48607	1.42426	3098.6662	866.16651	348.1739	3236.23264	29.26384	-14.56212	-224.2145	226.58457	0.07	-0.16755	-0.04683	-0.01883	0.17498	67.86621	3.58672	
121.0	8	13.18194	-0.59326	-0.159	28127.74282	571.75795	-358.77027	28135.84083	42.02548	-1961.87178	168.25866	1969.52227	0.07	-4.29066	-0.08722	0.05473	4.2919	68.55488	2.22956	
121.0	85	12.68234	2.48481	1.46363	2926.73509	818.508	338.15499	3057.79045	28.00539	-12.61867	-211.84332	214.0587	0.07	-0.15828	-0.04427	-0.01829	0.16537	67.20351	3.55813	
122.0	8	13.18192	-0.59437	-0.1632	28171.35926	574.83399	-368.41534	28179.63177	42.14299	-1965.68321	155.48686	1972.27348	0.07	-4.29964	-0.08773	0.05623	4.3009	67.76056	2.37708	
122.0	85	12.67857	2.48338	1.49485	2880.24689	805.83504	340.04389	3010.11994	30.15026	-20.31308	-207.2415	210.40603	0.07	-0.15554	-0.04352	-0.01836	0.16256	65.95929	3.51853	
123.0	8	13.18215	-0.59552	-0.14904	28412.2677	582.00615	-340.63455	28420.26951	42.39839	-1983.49375	147.45703	1989.41918	0.07	-4.33943	-0.08889	0.05203	4.34065	66.93754	2.30646	
123.0	85	12.67325	2.48216	1.53807	2641.39709	739.36852	321.10029	2761.65707	27.13023	-14.02179	-190.8888	193.31631	0.07	-0.1428	-0.03997	-0.01736	0.1493	65.56339	3.4929	
123.0	100	10.96274	2.53616	6.47117	0.15627	0.04892	0.09331	0.18847	0.00065	0.01119	-0.00695	0.01319	0.07	-0.0	-0.0	-0.0	0.0	60.16363	6.79105	
124.0	8	13.18233	-0.59669	-0.14233	28577.82113	587.65414	-328.22155	28585.74693	42.60313	-1995.93366	135.84122	2001.00451	0.07	-4.36743	-0.08981	0.05016	4.36865	66.09807	2.31954	
124.0	85	12.66876	2.48083	1.57379	2475.70202	693.27699	308.12842	2589.33903	26.03668	-13.47862	-178.86905	181.25595	0.07	-0.13374	-0.03745	-0.01665	0.13988	64.73707	3.46189	
124.0	100	10.96922	2.53435	6.46052	0.89678	0.28076	0.53479	1.08123	0.00396	0.06399	-0.04023	0.07569	0.07	-0.0	-0.0	-0.0	0.0	59.47402	6.66147	
125.0	8	13.18244	-0.59788	-0.13671	28782.07455	594.14214	-318.32701	28789.96618	42.89028	-2010.98747	124.58516	2015.2994	0.07	-4.4015	-0.09086	0.04868	4.40271	65.23667	2.32677	
125.0	85	12.66437	2.47942	1.60732	2318.24231	649.43962	294.84602	2425.48004	24.87113	-12.74891	-167.46928	169.78536	0.07	-0.12511	-0.03505	-0.01591	0.13089	63.89761	3.42902	
125.0	96	5.01905	-0.71988	12.07876	1.02525	0.02447	2.56563	2.76301	-0.00432	0.19336	-0.00012	0.19341	0.07	-0.0	-0.0	-0.0	0.0	31.99042	12.79748	
125.0	100	10.97615	2.52936	6.45078	1.36935	0.42869	0.81531	1.65034	0.00633	0.09738	-0.06184	0.11553	0.07	-0.0	-0.0	-0.0	0.0	58.75626	6.53354	
126.0	8	13.18257	-0.5991	-0.12802	28939.15804	599.70326	-300.86709	28946.93478	43.0928	-2022.65842	113.25423	2026.28492	0.07	-4.4283	-0.09177	0.04604	4.42949	64.3611	2.33361	
126.0	85	12.65996	2.47804	1.64079	2159.18888	605.11322	280.5001	2259.85374	23.67282	-12.18788	-155.93233	158.18925	0.07	-0.11636	-0.03261	-0.01512	0.12179	63.01888	3.39454	
126.0	100	10.98534	2.51309	6.44314	2.17595	0.68115	1.2934	2.62137	0.01042	0.15429	-0.09878	0.1835	0.07	-0.0	-0.0	-0.0	0.0	58.00206	6.39463	
127.0	8	13.1827	-0.60039	-0.12095	29082.64361	604.99177	-287.11539	29090.35252	43.31284	-2033.26034	102.90676	2036.32351	0.07	-4.45294	-0.09263	0.04396	4.45412	63.46423	2.35503	
127.0	85	12.6562	2.47662	1.66915	2009.40712	563.31175	265.68125	2103.71663	22.67913	-12.52951	-144.96166	147.259	0.07	-0.10807	-0.0303	-0.01429	0.11315	62.13845	3.36025	
127.0	100	10.99686	2.48629	6.4371	3.39556	1.06284	2.01487	4.0889	0.01676	0.2401	-0.1549	0.28622	0.07	-0.0	-0.0	-0.0	0.0	57.22704	6.2373	
128.0	8	13.18279	-0.60173	-0.11442	29202.70921	609.7974	-274.24159	29210.36266	43.51855	-2042.13651	93.23956	2044.72712	0.07	-4.47429	-0.09343	0.04202	4.47546	62.54458	2.36847	
128.0	85	12.65262	2.47512	1.69488	1867.80441	523.76138	250.88135	1956.00632	21.62238	-12.6288	-134.61303	136.92218	0.07	-0.10023	-0.02811	-0.01346	0.10497	61.24676	3.32467	
128.0	100	11.00512	2.47672	6.42742	6.41268	2.00702	3.79847	7.71874	0.03327	0.4516	-0.29479	0.54033	0.07	-0.0	-0.0	-0.0	0.0	56.47191	6.09536	
129.0	8	13.18286	-0.60312	-0.10684	29338.58808	614.95882	-258.79206	29346.17348	43.73937	-2052.11953	82.23784	2054.2324	0.07	-4.49818	-0.09429	0.03968	4.49934	61.60662	2.37784	
129.0	85	12.64921	2.47362	1.71951	1709.47076	479.49274	233.05438	1790.67526	20.26997	-12.4485	-123.06976	125.34753	0.07	-0.09152	-0.02567	-0.01248	0.09587	60.33108	3.28961	
129.0	100	11.01216	2.4721	6.41715	10.01878	3.13546	5.92513	12.05463	0.05497	0.70227	-0.46458	0.84383	0.07	-0.0	-0.0	-0.0	1e-05	55.68621	5.95694	
130.0	8	13.18296	-0.60455	-0.09934	29466.9208	619.97601	-243.57687	29474.44862	43.96432	-2061.50267	71.48045	2063.21002	0.07	-4.52138	-0.09513	0.03737	4.52254	60.65025	2.40664	
130.0	85	12.64585	2.47218	1.74332	1550.08958	434.9093	214.34417	1624.15123	18.99703	-12.8278	-111.35439	113.68922	0.07	-0.08279	-0.02323	-0.01145	0.08674	59.38153	3.25516	
130.0	100	11.01874	2.4684	6.40716	15.49137	4.84804	9.1485	18.6328	0.09141	1.0792	-0.72669	1.30427	0.07	-1e-05	-0.0	-0.0	1e-05	54.86734	5.80101	
131.0	8	13.18308	-0.60598	-0.0914	29584.45078	624.76668	-227.55768	29591.92193	44.1896	-2070.04526	61.65359	2071.43459	0.07	-4.54244	-0.09593	0.03494	4.54358	59.67608	2.42613	
131.0	85	12.64238	2.47077	1.76754	1399.74814	392.83136	196.33428	1467.02368	17.6554	-12.75327	-100.35553	102.69173	0.07	-0.07454	-0.02092	-0.01046	0.07812	58.41641	3.21838	
131.0	100	11.02552	2.46434	6.39701	17.9196	5.60755	10.56533	21.54491	0.11249	1.24106	-0.84948	1.50815	0.07	-1e-05	-0.0	-1e-05	1e-05	54.01844	5.6489	
132.0	8	13.18325	-0.6074	-0.08338	29696.96445	629.43846	-211.01886	29704.38384	44.41972	-2078.17287	52.35959	2079.30689	0.07	-4.56301	-0.09671	0.03242	4.56415	58.68221	2.44083	
132.0	85	12.63901	2.46937	1.79056	1259.73717	353.62343	179.07723	1320.62709	16.32417	-12.51187	-90.12688	92.44393	0.07	-0.06687	-0.01877	-0.00951	0.0701	57.43549	3.18075	
132.0	100	11.03328	2.45935	6.38563	18.18769	5.69001	10.69862	21.85472	0.12088	1.25171	-0.87121	1.52983	0.07	-1e-05	-0.0	-1e-05	1e-05	53.15878	5.49757	
133.0	8	13.18334	-0.60881	-0.07231	29813.2496	634.19622	-187.41495	29820.58318	44.65336	-2086.52659	42.65725	2087.44024	0.07	-4.58421	-0.09752	0.02882	4.58534	57.66647	2.42183	
133.0	85	12.63446	2.46834	1.82092	1122.48452	315.2201	162.37203	1177.15754	14.74796	-11.1543	-80.2989	82.40045	0.07	-0.05943	-0.01669	-0.0086	0.06232	56.46642	3.13853	
133.0	96	4.92407	-0.7897	12.1183	1.26279	0.03176	3.22451	3.46311	-0.00389	0.24238	-0.00086	0.24242	0.07	-0.0	-0.0	-0.0	0.0	28.66127	11.03964	
134.0	1	4.7319	-0.77002	-12.17572	0.00197	3e-05	-0.00525	0.00561	1e-05	-0.00039	0.0	0.00039	0.07	-0.0	-0.0	0.0	0.0	12.21696	13.1815	
134.0	8	13.18331	-0.61024	-0.07278	29937.18265	639.12872	-189.94246	29944.60667	44.93582	-2095.40002	31.70248	2096.12154	0.07	-4.60655	-0.09835	0.02923	4.60769	56.61217	2.42266	
134.0	85	12.63209	2.46681	1.83629	961.89075	270.16653	140.36145	1008.92275	12.86326	-10.10396	-68.70335	70.62367	0.07	-0.05074	-0.01425	-0.0074	0.05322	55.4714	3.09846	
134.0	96	4.93847	-0.77819	12.11267	10.68413	0.2703	27.1904	29.21543	-0.03237	2.04481	-0.00761	2.04508	0.07	-0.0	-0.0	-0.0	0.0	28.34925	10.81051	
135.0	1	4.72347	-0.78447	-12.1788	0.36181	0.00623	-0.96822	1.03364	0.00193	-0.07233	0.00026	0.07235	0.07	-0.0	-0.0	0.0	0.0	11.79691	12.96175	
135.0	8	13.18327	-0.61167	-0.07646	30012.71753	643.03601	-199.32702	30020.26716	45.16007	-2100.81284	22.46546	2101.41826	0.07	-4.62142	-0.09902	0.03069	4.62259	55.54142	2.42904	
135.0	85	12.63029	2.46525	1.84766	828.64212	232.7699	121.69731	869.27546	11.29787	-9.34359	-59.05622	60.84884	0.07	-0.04354	-0.01223	-0.00639	0.04567	54.4454	3.05653	
135.0	96	4.9524	-0.77077	12.10724	21.99387	0.55961	55.7946	59.97567	-0.06342	4.19778	-0.0171	4.19829	0.07	-0.0	-0.0	-1e-05	1e-05	28.00852	10.57198	
136.0	8	13.18339	-0.61305	-0.04508	30130.95533	647.93445	-127.23596	30138.18968	45.40995	-2109.1455	13.02453	2109.67448	0.07	-4.6425	-0.09983	0.0196	4.64361	54.51696	2.41138	
136.0	85	12.62527	2.46424	1.87974	700.92951	196.96321	104.79435	735.58041	9.78174	-8.27554	-49.87226	51.49183	0.07	-0.03669	-0.01031	-0.00549	0.03851	53.36705	3.01264	
137.0	8	13.18341	-0.61448	-0.03605	30186.23737	651.42553	-106.82959	30193.4545	45.61117	-2113.04877	3.14146	2113.54332	0.07	-4.65401	-0.10043	0.01647	4.65512	53.42908	2.41891	
137.0	85	12.62271	2.46287	1.89563	558.5643	156.98107	84.24605	586.28877	7.99683	-7.19881	-39.6062	41.04173	0.07	-0.0291	-0.00818	-0.00439	0.03055	52.28345	2.97288	
