183.0	1	23.86806	-3.95137	-4.10291	-18267.60129	4725.98357	3140.28043	19128.55297	-89.74293	-755.02267	614.22432	977.43774	0.0511	-0.18942	0.049	0.03256	-0.19834	-0.29422	0.05388	
183.0	2	24.00294	3.99352	-4.06925	-7782.15073	-1666.96151	1319.25876	8067.2842	-73.1473	-95.21555	-551.79773	564.7099	0.07	-0.72273	-0.15481	0.12252	-0.74921	-4.88674	0.34496	
183.0	8	20.31819	9.1999	1.01818	-7.79213	-348.60151	-0.42177	348.68884	-14.9509	0.35753	-19.29	24.40822	0.07	-0.00043	-0.01928	-2e-05	-0.01928	-10.12299	1.57133	
184.0	1	23.86872	-3.95166	-4.09863	-18255.841	4723.00288	3134.86954	19115.69757	-93.17287	-767.12597	613.16396	986.47528	0.05161	-0.12552	0.03247	0.02155	-0.13143	-0.19546	0.05456	
184.0	2	24.00351	3.99395	-4.06541	-7791.14659	-1669.04591	1319.50826	8076.43371	-75.19702	-86.63312	-553.58933	565.35036	0.07	-0.73538	-0.15754	0.12454	-0.76231	-5.19897	0.35968	
184.0	8	20.32336	9.1999	0.98121	-7.59855	-340.07226	-0.39741	340.15737	-14.80858	0.35267	-18.64249	23.81094	0.07	-0.00042	-0.01868	-2e-05	-0.01868	-11.02795	1.69018	
185.0	1	23.86963	-3.95191	-4.093	-18220.47348	4713.76611	3124.34627	19077.91352	-99.45552	-800.23399	627.3278	1021.66825	0.05355	0.03299	-0.00853	-0.00566	0.03454	0.04884	0.05726	
185.0	2	24.00429	3.99442	-4.06031	-7816.52656	-1674.64225	1322.11046	8102.499	-79.82486	-67.51591	-557.45582	567.17493	0.07	-0.74383	-0.15936	0.12581	-0.77105	-6.98595	0.46869	
185.0	8	20.32946	9.1999	0.93604	-7.04641	-315.5425	-0.35283	315.62136	-14.21797	0.33641	-16.90743	22.09355	0.07	-0.00038	-0.01719	-2e-05	-0.0172	-15.50359	2.33564	
186.0	1	23.87076	-3.952	-4.08631	-18079.87887	4676.87597	3094.97901	18929.71431	-103.93882	-822.83935	636.22929	1045.30167	0.05522	-0.02634	0.00681	0.00451	-0.02758	-0.03564	0.05967	
186.0	2	24.00517	3.99519	-4.05423	-7964.08729	-1706.55624	1345.01001	8255.18459	-85.11624	-51.42672	-569.24166	577.86292	0.07	-0.75819	-0.16247	0.12805	-0.78591	-8.77777	0.60268	
186.0	8	20.33484	9.1999	0.88469	-8.15448	-365.59914	-0.38769	365.69028	-17.75304	0.41552	-18.43707	25.59821	0.07	-0.00044	-0.01979	-2e-05	-0.0198	-19.26529	3.06135	
187.0	1	23.87217	-3.95182	-4.07833	-17914.73222	4632.85438	3060.50972	18755.47094	-108.22025	-847.49263	649.42553	1073.17701	0.05722	-0.05519	0.01427	0.00943	-0.05778	-0.08688	0.06272	
187.0	2	24.00611	3.99659	-4.04699	-8143.33795	-1745.56992	1372.78263	8440.70492	-89.65347	-39.96296	-582.63896	590.84934	0.07	-0.77644	-0.16643	0.13089	-0.80479	-10.63435	0.737	
187.0	8	20.338	9.1999	0.82629	-9.19168	-413.08202	-0.41066	413.18447	-20.83593	0.48357	-20.05397	28.92286	0.07	-0.0005	-0.02233	-2e-05	-0.02233	-23.24265	3.80596	
188.0	1	23.87388	-3.95136	-4.0691	-17720.57389	4580.61107	3020.24072	18550.54152	-111.50231	-871.63756	667.74403	1103.66067	0.05949	-0.07082	0.01831	0.01207	-0.07414	-0.11388	0.06644	
188.0	2	24.00714	3.99851	-4.03858	-8353.19882	-1791.43206	1405.19374	8657.92867	-93.45667	-33.20341	-597.88465	606.05501	0.07	-0.7984	-0.17123	0.13431	-0.82753	-12.34459	0.85947	
188.0	8	20.33896	9.1999	0.76086	-10.35562	-467.02293	-0.42949	467.13793	-24.10951	0.55491	-22.08374	32.69966	0.07	-0.00056	-0.02533	-2e-05	-0.02533	-26.95097	4.49764	
189.0	1	23.87588	-3.95057	-4.05857	-17496.58921	4519.90047	2974.09923	18314.07656	-114.9658	-898.30832	688.86568	1137.85364	0.06213	-0.09916	0.02562	0.01686	-0.10379	-0.16205	0.07121	
189.0	2	24.00824	4.00094	-4.02898	-8600.97191	-1845.72726	1443.40507	8914.41783	-97.46285	-27.35626	-615.74359	624.00925	0.07	-0.82484	-0.17701	0.13842	-0.8549	-13.92772	0.97385	
189.0	8	20.33749	9.1999	0.6883	-11.78283	-533.87217	-0.44687	534.00236	-28.07211	0.64022	-24.67435	37.38017	0.07	-0.00064	-0.02919	-2e-05	-0.02919	-30.33314	5.1504	
190.0	1	23.87821	-3.94935	-4.0468	-17266.48535	4456.81672	2926.26289	18070.90883	-113.00306	-905.27068	711.98655	1157.24221	0.06404	-0.20207	0.05216	0.03425	-0.21148	-0.33909	0.07512	
190.0	2	24.00939	4.00373	-4.01827	-8854.39093	-1901.49326	1481.97263	9176.71827	-100.84801	-24.46666	-633.93268	642.37029	0.07	-0.85286	-0.18315	0.14274	-0.88391	-13.65663	0.96336	
190.0	8	20.33335	9.19992	0.60911	-13.86699	-631.97302	-0.47225	632.12532	-34.13276	0.76999	-28.1479	44.24865	0.07	-0.00077	-0.03501	-3e-05	-0.03502	-29.34716	5.15955	
191.0	1	23.88083	-3.94782	-4.03378	-17000.84891	4383.94734	2871.72474	17790.29682	-119.51143	-944.19806	733.88609	1201.82434	0.06756	-0.12035	0.03103	0.02033	-0.12594	-0.20535	0.08433	
191.0	2	24.01068	4.00675	-4.00646	-9144.29777	-1965.2972	1525.96031	9476.76789	-104.90824	-20.22834	-654.71353	663.37375	0.07	-0.88532	-0.19027	0.14774	-0.91751	-16.96931	1.18781	
191.0	8	20.3268	9.2	0.5221	-15.0244	-689.45208	-0.44775	689.61591	-36.81032	0.82244	-31.21886	48.27311	0.07	-0.00085	-0.03888	-3e-05	-0.03888	-36.94504	6.35271	
192.0	1	23.88373	-3.94597	-4.0196	-16713.30359	4304.84659	2812.91346	17486.5292	-117.78246	-953.16588	758.89248	1224.05707	0.07	-0.15444	0.03978	0.02599	-0.16158	-0.27032	0.11586	
192.0	2	24.01206	4.01	-3.99376	-9469.4006	-2036.89492	1575.07493	9813.22321	-106.55631	-28.90119	-677.99508	686.92565	0.07	-0.92216	-0.19836	0.15338	-0.95564	-18.11112	1.25567	
192.0	8	20.31727	9.2	0.42702	-17.19522	-795.42705	-0.43242	795.613	-42.78743	0.94433	-35.63725	55.69264	0.07	-0.00099	-0.04587	-2e-05	-0.04588	-39.32408	6.79969	
193.0	1	23.88687	-3.94381	-4.00411	-16435.91991	4227.9031	2755.19391	17193.18823	-99.4529	-901.88558	790.68296	1203.52317	0.07	-0.29266	0.07528	0.04906	-0.30614	-0.5229	0.25424	
193.0	2	24.01362	4.01332	-3.97989	-9808.17884	-2111.57608	1625.59858	10163.74421	-98.32726	-82.04778	-699.84158	711.46211	0.07	-0.96137	-0.20697	0.15934	-0.99622	-18.31982	1.2037	
193.0	8	20.30418	9.2	0.32012	-20.07255	-936.79968	-0.39972	937.01479	-50.86092	1.10745	-41.40121	65.59055	0.07	-0.00119	-0.05554	-2e-05	-0.05555	-39.23605	6.80057	
194.0	1	23.89024	-3.94124	-3.98748	-16126.55394	4142.30769	2691.68028	16866.22654	-87.8207	-862.5973	801.32036	1180.6358	0.07	-0.18923	0.04861	0.03158	-0.19791	-0.34578	0.58089	
194.0	2	24.01541	4.01636	-3.96498	-10190.79467	-2195.63701	1682.50669	10559.54291	-82.9266	-163.78006	-716.00875	739.16795	0.07	-1.006	-0.21674	0.16609	-1.0424	-26.64066	1.60384	
194.0	8	20.287	9.2	0.19995	-21.42463	-1009.46335	-0.30119	1009.69073	-51.83167	1.1144	-48.03829	70.67844	0.07	-0.00131	-0.06187	-2e-05	-0.06189	-57.98886	9.21672	
195.0	1	23.89391	-3.93832	-3.96953	-15783.92408	4047.76877	2622.12532	16504.30951	-67.60942	-801.10482	829.68767	1155.30152	0.07	-0.41091	0.10538	0.06826	-0.42967	-0.77835	0.67202	
195.0	2	24.01744	4.01928	-3.94876	-10604.31568	-2286.39235	1743.45237	10987.20743	-76.40529	-207.36731	-736.6699	769.10436	0.07	-1.05494	-0.22745	0.17344	-1.09303	-24.9592	1.43915	
195.0	8	20.26501	9.2	0.06459	-25.67888	-1222.5197	-0.19087	1222.78937	-64.04408	1.3541	-56.77302	85.59587	0.07	-0.00164	-0.07788	-1e-05	-0.0779	-53.34942	8.61101	
196.0	1	23.89789	-3.93511	-3.95016	-15320.0302	3921.93045	2532.21898	16015.52362	-45.93324	-728.69894	850.71945	1121.08679	0.07	-0.6109	0.15639	0.10097	-0.63863	-1.20552	0.73388	
196.0	2	24.0197	4.02208	-3.93128	-11005.32525	-2374.47484	1801.25859	11401.74754	-70.10879	-248.0582	-755.34853	798.12249	0.07	-1.10371	-0.23813	0.18065	-1.14347	-24.36699	1.36817	
196.0	8	20.23799	9.2	-0.0853	-30.4174	-1464.38854	-0.00185	1464.70441	-77.56354	1.61119	-67.03283	102.52852	0.07	-0.00202	-0.0974	-0.0	-0.09742	-51.12639	8.35683	
197.0	1	23.90212	-3.93196	-3.92919	-14908.58115	3809.5369	2450.82502	15581.55662	-26.05856	-660.25333	867.77443	1090.70893	0.07	-0.62737	0.16031	0.10313	-0.65569	-1.29652	1.03103	
197.0	2	24.02211	4.02515	-3.91256	-11464.1703	-2475.33578	1867.3094	11876.08236	-57.69779	-312.33004	-768.25997	831.32573	0.07	-1.1595	-0.25036	0.18886	-1.20116	-29.23683	1.5083	
197.0	8	20.20435	9.2	-0.25173	-34.17981	-1666.15724	0.27852	1666.50781	-85.4703	1.74008	-79.37473	116.65568	0.07	-0.00239	-0.11634	2e-05	-0.11636	-61.70596	9.56722	
198.0	1	23.90659	-3.92862	-3.90702	-14505.52981	3699.25357	2370.71176	15156.35663	-4.60213	-585.18059	884.95576	1060.94496	0.07	-0.64243	0.16384	0.105	-0.67126	-1.38065	1.17964	
198.0	2	24.02473	4.0279	-3.89292	-11944.63973	-2580.79315	1935.54227	12372.60019	-47.41598	-367.60203	-782.76339	866.08201	0.07	-1.21859	-0.26329	0.19746	-1.26225	-29.42018	1.38412	
198.0	8	20.16432	9.2	-0.4347	-38.71215	-1912.52331	0.66486	1912.91518	-98.31985	1.95854	-90.88277	133.90409	0.07	-0.00285	-0.14066	5e-05	-0.14069	-61.96187	9.45249	
199.0	1	23.91124	-3.92533	-3.88367	-14333.81342	3648.3473	2328.14179	14972.93857	-3.82049	-574.43812	876.65947	1048.10571	0.07	-0.23388	0.05953	0.03799	-0.24431	-0.50241	1.26418	
199.0	2	24.02768	4.03006	-3.87206	-12166.647	-2630.0729	1960.65966	12601.14158	-35.02338	-416.88894	-776.55774	882.0799	0.07	-1.25162	-0.27056	0.2017	-1.29632	-30.32015	1.34432	
199.0	8	20.12079	9.2001	-0.62988	-38.40105	-1922.50056	1.03214	1922.88432	-93.2897	1.81133	-97.01244	134.60187	0.07	-0.00297	-0.1487	8e-05	-0.14873	-65.93174	9.35586	
200.0	1	23.9159	-3.92277	-3.85916	-14270.95536	3626.60444	2302.79093	14903.53223	-13.41995	-596.29852	855.92804	1043.24725	0.07	0.27717	-0.07044	-0.04472	0.28946	0.60358	1.26998	
200.0	2	24.03101	4.03141	-3.84996	-12248.26173	-2648.41937	1962.24941	12684.02394	-22.95891	-457.3989	-760.65301	887.88168	0.07	-1.26828	-0.27424	0.20319	-1.3134	-30.5036	1.32835	
200.0	8	20.08062	9.2001	-0.83087	-35.94303	-1818.81682	1.32665	1819.17242	-81.117	1.53142	-98.15138	127.34208	0.07	-0.0029	-0.1465	0.00011	-0.14652	-68.81821	9.08188	
201.0	1	23.92073	-3.92039	-3.83328	-14301.24956	3629.31434	2291.81094	14931.51228	-20.61956	-614.83751	844.98815	1045.20586	0.07	0.72002	-0.18273	-0.11539	0.75176	1.62374	1.30446	
201.0	2	24.03458	4.03195	-3.8265	-12378.08123	-2676.57026	1970.73569	12816.57999	-14.93642	-486.04756	-753.94417	897.1606	0.07	-1.28871	-0.27866	0.20518	-1.33436	-30.98551	1.29798	
201.0	8	20.04254	9.2001	-1.03627	-34.38275	-1754.85222	1.62231	1755.18977	-72.52138	1.32923	-99.16787	122.86328	0.07	-0.00286	-0.14616	0.00014	-0.14619	-72.17781	9.00854	
202.0	1	23.92563	-3.91785	-3.80609	-14316.04618	3628.4778	2277.59268	14943.30813	-27.06511	-630.44735	834.25756	1046.03157	0.07	1.11102	-0.28159	-0.17676	1.1597	2.68138	1.32715	
202.0	2	24.03853	4.03145	-3.80191	-12492.14252	-2700.49177	1975.83396	12932.5249	-7.75943	-510.87875	-747.30762	905.27674	0.07	-1.30686	-0.28251	0.2067	-1.35293	-31.44202	1.26825	
202.0	8	20.00558	9.2001	-1.24332	-32.98285	-1695.01492	1.89997	1695.33686	-64.29069	1.13921	-99.74379	118.67356	0.07	-0.00283	-0.14524	0.00016	-0.14526	-75.57295	8.97442	
203.0	1	23.93063	-3.91531	-3.77814	-14321.12566	3625.5621	2261.22587	14944.98188	-32.98584	-644.0503	823.73458	1046.1489	0.07	1.52755	-0.38672	-0.24119	1.59409	6.17711	1.06262	
203.0	2	24.0428	4.03016	-3.77644	-12611.29703	-2724.86212	1980.88507	13053.48964	-1.75257	-531.96925	-742.92298	913.74444	0.07	-1.3247	-0.28622	0.20807	-1.37115	-28.17569	0.96173	
203.0	8	19.97019	9.2001	-1.43741	-31.85202	-1645.86999	2.14769	1646.17957	-60.48701	1.04261	-98.07482	115.23209	0.07	-0.0028	-0.14448	0.00019	-0.14451	-76.1232	8.3322	
204.0	1	23.93569	-3.91252	-3.75006	-14304.42682	3617.13791	2241.245	14923.9235	-46.46522	-676.27583	794.8817	1044.67456	0.07	1.52456	-0.38551	-0.23887	1.59059	15.35526	0.34196	
204.0	2	24.04734	4.02886	-3.74917	-12749.86264	-2753.36514	1987.72947	13194.35808	14.2143	-582.91946	-716.2744	923.60498	0.07	-1.34449	-0.29035	0.20961	-1.39136	-20.56335	0.19366	
204.0	8	19.94692	9.2001	-1.49598	-29.54306	-1533.79372	2.08016	1534.07962	-62.3856	1.0831	-87.39866	107.38558	0.07	-0.00265	-0.13737	0.00019	-0.13739	-79.62654	7.36753	
205.0	1	23.94087	-3.90972	-3.72121	-14315.27955	3615.83106	2225.10336	14931.59562	-56.20116	-699.29228	774.78979	1045.21169	0.07	1.52493	-0.38518	-0.23703	1.59059	17.52097	0.24392	
205.0	2	24.05211	4.0274	-3.72062	-12877.9838	-2779.44239	1991.94443	13324.24892	21.68783	-605.42148	-704.55709	929.19654	0.06974	-1.36281	-0.29413	0.2108	-1.41003	-20.51828	0.09496	
205.0	8	19.92965	9.2001	-1.51226	-28.18833	-1469.45912	2.00885	1469.73083	-58.26811	1.00184	-84.78416	102.88114	0.07	-0.00257	-0.13379	0.00018	-0.13382	-84.37939	7.54134	
206.0	1	23.94616	-3.90724	-3.69113	-14288.67437	3605.47871	2202.44845	14900.21715	-59.57266	-704.50608	766.81353	1043.0152	0.07	1.52145	-0.38391	-0.23452	1.58656	18.37076	0.22276	
206.0	2	24.05704	4.02619	-3.69068	-12941.83611	-2791.79217	1985.31773	13387.5581	27.68478	-624.69943	-697.99359	937.12907	0.07	-1.37376	-0.29634	0.21074	-1.42107	-21.25508	0.11067	
206.0	8	19.91482	9.20011	-1.52541	-27.1498	-1420.21135	1.95372	1420.47217	-53.36116	0.90468	-83.89695	99.43305	0.07	-0.00251	-0.13112	0.00018	-0.13115	-87.94719	7.75033	
207.0	1	23.95156	-3.90525	-3.65965	-14265.83428	3596.57652	2179.77746	14872.82152	-62.42961	-708.43973	760.32867	1041.0975	0.07	1.51823	-0.38276	-0.23198	1.58283	19.67004	0.17454	
207.0	2	24.06205	4.02532	-3.65956	-13014.0496	-2806.17351	1979.19205	13459.46871	33.06807	-632.63075	-679.53089	929.01959	0.06902	-1.38481	-0.2986	0.2106	-1.43221	-21.80018	0.09019	
207.0	8	19.90176	9.20012	-1.53808	-26.52494	-1391.60037	1.92652	1391.85447	-50.36574	0.84455	-83.39778	97.43003	0.07	-0.00248	-0.13003	0.00018	-0.13005	-92.08045	7.98892	
208.0	1	23.95684	-3.90364	-3.62727	-14248.49626	3589.45942	2157.47504	14851.21419	-74.72074	-735.75651	730.62721	1039.58499	0.07	1.51561	-0.38181	-0.22949	1.57972	19.30786	0.1627	
208.0	2	24.06698	4.02444	-3.62754	-13065.90197	-2816.15337	1969.29402	13510.24178	31.60686	-611.80327	-665.19256	904.31376	0.06694	-1.39316	-0.30027	0.20998	-1.44054	-21.19235	0.08239	
208.0	8	19.89016	9.20013	-1.54583	-26.05222	-1370.44416	1.90312	1370.69308	-48.49371	0.8069	-82.78782	95.9485	0.07	-0.00246	-0.12943	0.00018	-0.12945	-89.96091	7.76687	
209.0	1	23.9622	-3.9021	-3.59361	-14234.05213	3583.22445	2134.88388	14832.58126	-76.19689	-736.40504	727.96185	1038.2807	0.07	1.5138	-0.38108	-0.22705	1.57745	22.31555	0.16856	
209.0	2	24.07216	4.0233	-3.59425	-13130.87935	-2828.73048	1960.50806	13574.43555	33.84644	-615.92439	-661.99709	904.84727	0.06666	-1.40285	-0.30221	0.20945	-1.45023	-24.16152	0.08159	
209.0	8	19.8797	9.20014	-1.55398	-25.60601	-1350.07488	1.88176	1350.319	-45.79117	0.75324	-82.68675	94.52247	0.07	-0.00244	-0.12872	0.00018	-0.12874	-103.2771	8.82622	
210.0	1	23.96769	-3.90055	-3.55913	-14222.96122	3577.88615	2112.17566	14817.39455	-79.51663	-741.60349	720.77857	1037.21761	0.07	1.51249	-0.38048	-0.22461	1.5757	21.64955	0.16001	
210.0	2	24.07748	4.02223	-3.55991	-13189.72647	-2839.99755	1950.02329	13632.20677	35.90111	-616.24376	-654.66139	899.79264	0.066	-1.41177	-0.30398	0.20872	-1.45913	-23.393	0.0798	
210.0	8	19.8703	9.20014	-1.56204	-25.15452	-1328.9154	1.85948	1329.15475	-43.87516	0.7157	-82.04276	93.04062	0.07	-0.00242	-0.12776	0.00018	-0.12778	-100.12709	8.52505	
211.0	1	23.97331	-3.89911	-3.52358	-14215.19657	3573.53019	2089.34526	14805.65079	-81.99357	-744.79563	716.01135	1036.39554	0.07	1.51149	-0.37997	-0.22216	1.57428	22.47684	0.14413	
211.0	2	24.08294	4.02142	-3.52434	-13254.13599	-2852.61909	1939.57526	13695.67482	37.63656	-616.08092	-648.90708	895.5739	0.06539	-1.42112	-0.30586	0.20796	-1.46846	-24.02126	0.07825	
211.0	8	19.86191	9.20015	-1.56905	-24.77575	-1311.17535	1.84083	1311.4107	-41.83007	0.67569	-81.71167	91.79874	0.07	-0.0024	-0.12699	0.00018	-0.12701	-103.39619	8.74721	
212.0	1	23.97909	-3.8978	-3.48676	-14204.20039	3568.48147	2065.46719	14790.5214	-86.87268	-753.61358	704.58597	1035.33651	0.07	1.50993	-0.37934	-0.21956	1.57226	23.40012	0.11785	
212.0	2	24.08851	4.02076	-3.48789	-13322.21908	-2866.11552	1928.89169	13762.87624	38.24599	-604.96671	-634.75984	877.70584	0.06377	-1.43044	-0.30774	0.20711	-1.47775	-24.61874	0.07454	
212.0	8	19.85438	9.20015	-1.5741	-24.55641	-1301.58828	1.83134	1301.82119	-40.21543	0.64367	-81.77123	91.12754	0.07	-0.00239	-0.1269	0.00018	-0.12692	-106.80864	8.97867	
213.0	1	23.98481	-3.89685	-3.44882	-14205.54781	3566.84417	2042.76675	14788.26771	-90.4682	-759.6823	697.34737	1035.17875	0.07	1.50967	-0.37906	-0.21709	1.5716	23.86989	0.12141	
213.0	2	24.09394	4.02034	-3.45042	-13376.5267	-2876.84241	1915.42183	13815.80724	36.32911	-587.52432	-628.71664	861.27187	0.06234	-1.43794	-0.30925	0.2059	-1.48516	-25.07376	0.07161	
213.0	8	19.84739	9.20015	-1.57759	-24.57629	-1304.53876	1.83768	1304.77153	-39.51475	0.62843	-82.34119	91.3339	0.07	-0.00241	-0.12798	0.00018	-0.128	-108.88876	9.13394	
214.0	1	23.99055	-3.89585	-3.40977	-14203.39778	3564.33289	2018.9202	14782.32107	-92.88653	-762.71916	693.08366	1034.76248	0.07	1.5095	-0.37881	-0.21457	1.57103	25.69989	0.13404	
214.0	2	24.09958	4.01953	-3.41165	-13440.41598	-2889.30999	1902.53443	13878.49168	36.06997	-577.78489	-622.64535	850.19037	0.06126	-1.44652	-0.31096	0.20476	-1.49367	-26.94692	0.06956	
214.0	8	19.8407	9.20015	-1.58195	-24.47119	-1300.67582	1.83572	1300.9073	-38.37872	0.60552	-82.57895	91.06358	0.07	-0.00241	-0.12834	0.00018	-0.12836	-117.15744	9.79571	
215.0	1	23.99645	-3.89467	-3.36986	-14203.0726	3562.15121	1994.66656	14778.18958	-94.43107	-763.6707	691.39334	1034.47325	0.07	1.50963	-0.37862	-0.21201	1.57076	27.07368	0.13209	
215.0	2	24.1054	4.01869	-3.37164	-13503.60441	-2901.55054	1888.70604	13940.35646	36.34461	-569.72902	-615.40243	839.42376	0.06022	-1.45519	-0.31268	0.20353	-1.50226	-28.24647	0.06768	
215.0	8	19.83442	9.20015	-1.58634	-24.36812	-1296.74243	1.83387	1296.97267	-37.17947	0.58154	-82.82432	90.78832	0.07	-0.00242	-0.12864	0.00018	-0.12867	-123.141	10.25859	
216.0	1	24.00249	-3.89342	-3.32901	-14206.3043	3560.82548	1970.36676	14777.71651	-98.57088	-770.97503	682.60367	1034.44018	0.07	1.51001	-0.37849	-0.20943	1.57075	25.93535	0.11723	
216.0	2	24.1113	4.01796	-3.33076	-13564.26247	-2913.30448	1873.79672	13999.55976	34.38028	-555.84942	-615.33644	829.93344	0.05928	-1.4636	-0.31435	0.20218	-1.51057	-26.97594	0.06608	
216.0	8	19.82854	9.20015	-1.58992	-24.25368	-1292.07873	1.83012	1292.30764	-36.10198	0.56019	-82.94288	90.46098	0.07	-0.00242	-0.12883	0.00018	-0.12885	-117.81108	9.79182	
217.0	1	24.00868	-3.89236	-3.28688	-14210.99399	3559.98977	1945.615	14778.74471	-101.79947	-774.56875	673.7125	1031.60478	0.0698	1.51033	-0.37835	-0.20678	1.57067	24.63196	0.09564	
217.0	2	24.11722	4.01738	-3.2891	-13625.26234	-2925.23696	1858.10666	14059.06631	32.9367	-534.9636	-600.67817	805.03735	0.05726	-1.47167	-0.31596	0.20069	-1.51853	-25.48084	0.06278	
217.0	8	19.82313	9.20015	-1.59221	-24.43057	-1302.84455	1.84672	1303.07489	-35.64913	0.54948	-83.95815	91.21476	0.07	-0.00245	-0.13051	0.00018	-0.13053	-111.60613	9.25802	
218.0	1	24.01467	-3.89144	-3.24369	-14214.57783	3559.00042	1920.10691	14778.6169	-105.61823	-782.45985	668.42966	1034.50319	0.07	1.51072	-0.37825	-0.20407	1.57067	26.82866	0.1164	
218.0	2	24.12302	4.01672	-3.24636	-13681.9913	-2936.21328	1841.0578	14114.09679	29.53396	-511.42779	-596.16689	786.03155	0.05569	-1.47939	-0.31748	0.19907	-1.52611	-27.77467	0.06038	
218.0	8	19.81749	9.20015	-1.59372	-24.56392	-1311.40893	1.85913	1311.64028	-35.11054	0.53739	-84.83453	91.81469	0.07	-0.00247	-0.13202	0.00019	-0.13204	-121.63369	10.07325	
219.0	1	24.02079	-3.89035	-3.19959	-14224.56133	3559.48142	1894.83098	14785.07482	-112.53635	-796.42509	651.28768	1034.95555	0.07	1.51208	-0.37837	-0.20142	1.57166	28.00342	0.12421	
219.0	2	24.12909	4.01575	-3.20217	-13753.19731	-2950.01206	1825.14662	14183.94048	24.08906	-483.74277	-600.36017	771.37519	0.05438	-1.48882	-0.31935	0.19758	-1.53544	-28.95957	0.05845	
219.0	8	19.81194	9.20015	-1.59597	-24.63788	-1316.72284	1.86799	1316.95465	-34.39033	0.52216	-85.5296	92.18612	0.07	-0.00249	-0.13318	0.00019	-0.1332	-126.92517	10.49252	
220.0	1	24.02708	-3.88903	-3.15461	-14223.13604	3556.94008	1867.43226	14779.60503	-119.6122	-810.18621	632.16387	1034.57234	0.07	1.51223	-0.37818	-0.19855	1.57139	28.50775	0.10849	
220.0	2	24.13528	4.01485	-3.15705	-13814.42171	-2961.68449	1807.09494	14243.43407	19.82397	-460.17404	-602.64328	758.50647	0.05325	-1.49741	-0.32103	0.19588	-1.54391	-29.27891	0.05684	
220.0	8	19.8066	9.20015	-1.59753	-24.62975	-1317.59867	1.86977	1317.83018	-33.33905	0.50115	-86.01092	92.24761	0.07	-0.0025	-0.13388	0.00019	-0.13391	-128.79822	10.61649	
221.0	1	24.0335	-3.88781	-3.10842	-14231.11062	3556.79628	1840.69158	14783.89174	-119.01003	-798.45687	622.75697	1019.57001	0.06896	1.51302	-0.37815	-0.1957	1.57179	29.87358	0.0899	
221.0	2	24.14147	4.0142	-3.11141	-13886.64218	-2975.89127	1789.6733	14314.24781	22.17084	-461.34824	-595.10505	753.31518	0.05263	-1.50681	-0.32291	0.19419	-1.55321	-30.44094	0.05596	
221.0	8	19.80158	9.20015	-1.5976	-24.62697	-1318.72955	1.87006	1318.96081	-32.16027	0.47786	-86.54382	92.32737	0.07	-0.00251	-0.13459	0.00019	-0.13461	-134.46696	11.04543	
222.0	1	24.03971	-3.88686	-3.06117	-14238.46012	3556.72631	1813.246	14787.55929	-126.03146	-820.07503	618.93892	1035.12915	0.07	1.51394	-0.37818	-0.1928	1.57233	31.47197	0.10637	
222.0	2	24.14747	4.01344	-3.06474	-13940.57375	-2986.11862	1769.07007	14366.14457	14.74	-419.35174	-591.69505	725.38003	0.05049	-1.51427	-0.32436	0.19216	-1.56049	-32.10294	0.05307	
222.0	8	19.79651	9.20015	-1.59715	-24.88059	-1333.6425	1.88919	1333.8759	-31.84079	0.46969	-87.77322	93.37128	0.07	-0.00255	-0.13671	0.00019	-0.13674	-141.76853	11.63598	
223.0	1	24.04601	-3.88573	-3.01298	-14242.0062	3555.56398	1784.67128	14787.21838	-125.68804	-816.49842	623.67926	1035.10529	0.07	1.51484	-0.37818	-0.18982	1.57283	31.01313	0.11294	
223.0	2	24.15373	4.01237	-3.01648	-14004.2673	-2998.15199	1748.86918	14427.99229	14.3667	-407.98892	-584.38775	712.86072	0.04941	-1.52306	-0.32607	0.1902	-1.56914	-31.70161	0.05165	
223.0	8	19.79144	9.20015	-1.59736	-24.96158	-1339.26198	1.89604	1339.49592	-31.12115	0.45483	-88.44824	93.76472	0.07	-0.00257	-0.13789	0.0002	-0.13792	-139.89108	11.4735	
224.0	1	24.05243	-3.88446	-2.96407	-14247.05878	3554.68339	1755.77547	14788.41456	-129.79712	-823.40642	613.81532	1035.18823	0.07	1.5156	-0.37815	-0.18678	1.57318	31.42292	0.09993	
224.0	2	24.16007	4.01136	-2.96746	-14072.11592	-3011.08998	1728.43416	14494.08824	12.07595	-388.30919	-578.15323	696.55654	0.04806	-1.53219	-0.32785	0.18819	-1.57814	-31.96985	0.04991	
224.0	8	19.78653	9.20015	-1.5969	-25.00985	-1343.10699	1.89952	1343.34116	-30.12595	0.43499	-89.07644	94.0339	0.07	-0.00259	-0.13887	0.0002	-0.1389	-141.44564	11.57595	
225.0	1	24.05897	-3.88326	-2.91405	-14261.36896	3556.12764	1727.4423	14799.21435	-124.34776	-792.30128	604.4516	1004.27358	0.06786	1.5172	-0.37832	-0.18378	1.57442	32.10439	0.08536	
225.0	2	24.16635	4.01062	-2.91793	-14139.79894	-3024.20358	1707.16294	14560.01808	17.11079	-400.76239	-568.21987	695.54087	0.04777	-1.5412	-0.32963	0.18608	-1.58701	-32.51043	0.04955	
225.0	8	19.7818	9.20015	-1.59521	-25.23203	-1356.31611	1.91462	1356.55214	-29.35193	0.41856	-90.30745	94.95866	0.07	-0.00262	-0.14083	0.0002	-0.14085	-144.21021	11.77829	
