Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a040d
Applied torque	2600.0
Rpm	200.0
Articulation angle	4.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	spider
RefSystem	spider.sp_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
125.0	85	12.4971	33.13199	1.02623	-2327.23011	-656.76189	-188.72532	2425.48004	-15.34962	5.83089	168.98952	169.78536	0.07	-0.12559	-0.03544	-0.01018	-0.13089	63.89761	3.42902	
125.0	96	5.47703	29.45045	11.77672	-1.16986	0.06945	-2.50216	2.76301	0.00552	-0.19317	-0.00794	0.19341	0.07	-0.0	0.0	-0.0	-0.0	31.99042	12.79748	
125.0	100	11.08296	32.97253	5.95541	-1.41098	-0.40734	-0.75289	1.65034	-0.00219	-0.09982	0.05811	0.11553	0.07	-0.0	-0.0	-0.0	-0.0	58.75626	6.53354	
126.0	8	12.95765	30.13187	-0.85148	-28871.92162	-857.252	1897.97103	28946.93478	-61.89455	2025.16155	-26.83957	2026.28492	0.07	-4.41801	-0.13118	0.29043	-4.42949	64.3611	2.33361	
126.0	85	12.49392	33.12997	1.07194	-2167.79127	-611.42357	-183.79648	2259.85374	-14.91947	5.58611	157.38502	158.18925	0.07	-0.11683	-0.03295	-0.00991	-0.12179	63.01888	3.39454	
126.0	100	11.08755	32.95257	5.95755	-2.24116	-0.64603	-1.19644	2.62137	-0.00388	-0.15829	0.09274	0.1835	0.07	-0.0	-0.0	-0.0	-0.0	58.00206	6.39463	
127.0	8	12.95865	30.13288	-0.83479	-29017.3188	-863.79699	1870.20698	29090.35252	-61.49852	2035.34571	-14.11431	2036.32351	0.07	-4.44294	-0.13226	0.28635	-4.45412	63.46423	2.35503	
127.0	85	12.49103	33.12808	1.11268	-2017.56949	-568.73464	-177.70181	2103.71663	-14.65376	6.24248	146.39506	147.259	0.07	-0.10851	-0.03059	-0.00956	-0.11315	62.13845	3.36025	
127.0	100	11.09454	32.92215	5.96085	-3.49581	-1.00619	-1.86709	4.0889	-0.00663	-0.24652	0.14527	0.28622	0.07	-0.0	-0.0	-0.0	-0.0	57.22704	6.2373	
128.0	8	12.95958	30.13385	-0.81842	-29139.29362	-869.6311	1841.35698	29210.36266	-61.13124	2043.81197	-2.14994	2044.72712	0.07	-4.46458	-0.13324	0.28212	-4.47546	62.54458	2.36847	
128.0	85	12.48788	33.12612	1.15094	-1875.50538	-528.39285	-171.00087	1956.00632	-14.27574	6.65383	136.01328	136.92218	0.07	-0.10065	-0.02836	-0.00918	-0.10497	61.24676	3.32467	
128.0	100	11.0979	32.90916	5.96155	-6.59911	-1.89663	-3.52612	7.71874	-0.01426	-0.46411	0.27632	0.54033	0.07	-0.0	-0.0	-0.0	-0.0	56.47191	6.09536	
129.0	8	12.96059	30.13471	-0.80078	-29277.19969	-875.78163	1810.10573	29346.17348	-60.72988	2053.30406	11.18456	2054.2324	0.07	-4.48877	-0.13427	0.27752	-4.49934	61.60662	2.37784	
129.0	85	12.48482	33.1242	1.18825	-1716.60554	-483.35753	-161.70595	1790.67526	-13.65213	6.86251	124.41273	125.34753	0.07	-0.0919	-0.02588	-0.00866	-0.09587	60.33108	3.28961	
129.0	100	11.09988	32.90125	5.9621	-10.30547	-2.95771	-5.51029	12.05463	-0.02542	-0.72243	0.43532	0.84383	0.07	-0.0	-0.0	-0.0	-1e-05	55.68621	5.95694	
130.0	8	12.9616	30.13552	-0.78301	-29407.55839	-881.66602	1778.00343	29474.44862	-60.36073	2062.18444	24.23856	2063.21002	0.07	-4.51227	-0.13528	0.27282	-4.52254	60.65025	2.40664	
130.0	85	12.48179	33.12238	1.22491	-1556.62378	-438.07389	-151.26438	1624.15123	-13.10475	7.66084	112.67128	113.68922	0.07	-0.08313	-0.0234	-0.00808	-0.08674	59.38153	3.25516	
130.0	100	11.10132	32.89435	5.96313	-15.92756	-4.56508	-8.52373	18.6328	-0.04587	-1.11143	0.68097	1.30427	0.07	-1e-05	-0.0	-0.0	-1e-05	54.86734	5.80101	
131.0	8	12.96265	30.13631	-0.76461	-29527.17024	-887.12399	1743.86714	29591.92193	-60.05446	2070.24541	36.31356	2071.43459	0.07	-4.53364	-0.13621	0.26776	-4.54358	59.67608	2.42613	
131.0	85	12.47871	33.12057	1.26214	-1405.70212	-395.37516	-140.84918	1467.02368	-12.4317	7.99708	101.62229	102.69173	0.07	-0.07486	-0.02105	-0.0075	-0.07812	58.41641	3.21838	
131.0	100	11.10285	32.88721	5.9641	-18.41568	-5.27109	-9.86212	21.54491	-0.06006	-1.27954	0.79603	1.50815	0.07	-1e-05	-0.0	-1e-05	-1e-05	54.01844	5.6489	
132.0	8	12.96372	30.13707	-0.74591	-29641.79276	-892.32874	1708.30061	29704.38384	-59.79633	2077.89664	47.82322	2079.30689	0.07	-4.55453	-0.13711	0.26248	-4.56415	58.68221	2.44083	
132.0	85	12.47549	33.11879	1.2983	-1265.13044	-355.63219	-130.48618	1320.62709	-11.71207	8.15229	91.33591	92.44393	0.07	-0.06715	-0.01888	-0.00693	-0.0701	57.43549	3.18075	
132.0	100	11.10524	32.87929	5.96388	-18.68205	-5.33973	-10.00484	21.85472	-0.06794	-1.29199	0.81642	1.52983	0.07	-1e-05	-0.0	-1e-05	-1e-05	53.15878	5.49757	
133.0	8	12.96497	30.13767	-0.72398	-29760.53021	-897.24691	1665.22388	29820.58318	-59.54019	2085.73571	59.73505	2087.44024	0.07	-4.5761	-0.13796	0.25605	-4.58534	57.66647	2.42183	
133.0	85	12.4712	33.11692	1.34198	-1127.3494	-316.72437	-120.28668	1177.15754	-10.7052	7.19557	81.38462	82.40045	0.07	-0.05968	-0.01677	-0.00637	-0.06232	56.46642	3.13853	
133.0	96	5.31106	29.30567	11.84783	-1.42524	0.11086	-3.15429	3.46311	0.00542	-0.24211	-0.01096	0.24242	0.07	-0.0	0.0	-0.0	-0.0	28.66127	11.03964	
134.0	1	3.89141	30.49249	-12.37257	-0.0017	-0.00031	0.00533	0.00561	-1e-05	0.00039	2e-05	0.00039	0.07	-0.0	-0.0	0.0	-0.0	12.21696	13.1815	
134.0	8	12.96556	30.13877	-0.71335	-29885.5705	-903.57958	1647.93465	29944.60667	-59.29155	2094.01398	72.90731	2096.12154	0.07	-4.59861	-0.13904	0.25357	-4.60769	56.61217	2.42266	
134.0	85	12.46848	33.11531	1.37076	-966.04496	-271.26446	-105.34633	1008.92275	-9.46552	6.65285	69.66956	70.62367	0.07	-0.05096	-0.01431	-0.00556	-0.05322	55.4714	3.09846	
134.0	96	5.31504	29.30925	11.84612	-12.03154	0.95611	-26.60581	29.21543	0.04523	-2.04242	-0.09385	2.04508	0.07	-0.0	0.0	-0.0	-0.0	28.34925	10.81051	
135.0	1	3.89343	30.49116	-12.37199	-0.31362	-0.05707	0.98325	1.03364	-0.00238	0.07223	0.00343	0.07235	0.07	-0.0	-0.0	0.0	-0.0	11.79691	12.96175	
135.0	8	12.96596	30.14002	-0.7057	-29961.95866	-908.7683	1634.5072	30020.26716	-59.06926	2098.90071	84.17436	2101.41826	0.07	-4.61361	-0.13993	0.25168	-4.62259	55.54142	2.42904	
135.0	85	12.46613	33.11387	1.39569	-832.191	-233.56313	-92.44582	869.27546	-8.43182	6.32239	59.92924	60.84884	0.07	-0.04372	-0.01227	-0.00486	-0.04567	54.4454	3.05653	
135.0	96	5.31844	29.30892	11.84456	-24.71196	2.00495	-54.61117	59.97567	0.08988	-4.19282	-0.1946	4.19829	0.07	-0.0	0.0	-1e-05	-1e-05	28.00852	10.57198	
136.0	8	12.9684	30.13955	-0.66295	-30084.95996	-911.19264	1541.22989	30138.18968	-58.89934	2106.67638	95.77006	2109.67448	0.07	-4.63541	-0.14039	0.23747	-4.64361	54.51696	2.41138	
136.0	85	12.46162	33.11194	1.44148	-703.9607	-197.44452	-80.8303	735.58041	-7.40718	5.6786	50.63888	51.49183	0.07	-0.03685	-0.01034	-0.00423	-0.03851	53.36705	3.01264	
137.0	8	12.96931	30.1401	-0.64226	-30142.51338	-914.14085	1495.97062	30193.4545	-58.65221	2109.98973	107.55745	2113.54332	0.07	-4.64726	-0.14094	0.23064	-4.65512	53.42908	2.41891	
137.0	85	12.45856	33.11041	1.47117	-560.96408	-157.24925	-65.77618	586.28877	-6.14997	5.1001	40.25655	41.04173	0.07	-0.02923	-0.00819	-0.00343	-0.03055	52.28345	2.97288	
138.0	8	12.97026	30.14057	-0.62075	-30191.54707	-916.6541	1448.31085	30240.1616	-58.40505	2112.62338	119.59171	2116.81149	0.07	-4.65795	-0.14142	0.22345	-4.66545	52.30356	2.41024	
138.0	85	12.45543	33.1089	1.49967	-410.76778	-115.08328	-49.12518	429.40378	-4.65237	4.04774	29.41908	30.05846	0.07	-0.0213	-0.00597	-0.00255	-0.02227	51.17362	2.92961	
139.0	8	12.97121	30.141	-0.59912	-30239.36803	-919.02543	1400.02392	30285.70709	-58.19448	2115.11855	131.48588	2120.00038	0.07	-4.66855	-0.14189	0.21614	-4.6757	51.0531	2.39645	
139.0	85	12.45249	33.10749	1.52655	-264.22181	-73.9866	-32.18258	276.26599	-3.09037	2.82351	18.88105	19.33951	0.07	-0.01363	-0.00382	-0.00166	-0.01426	49.95678	2.88012	
139.0	96	5.14417	29.30261	11.92119	-0.02233	0.00205	-0.05104	0.05574	4e-05	-0.0039	-0.00018	0.0039	0.07	-0.0	0.0	-0.0	-0.0	25.66416	9.6118	
140.0	8	12.97204	30.14153	-0.58025	-30274.19568	-921.26604	1357.40167	30318.61135	-57.98484	2116.66316	143.33667	2122.30313	0.07	-4.67714	-0.14233	0.20971	-4.684	49.61052	2.38513	
140.0	85	12.44992	33.10621	1.55007	-115.81236	-32.41276	-14.33025	121.11336	-1.40401	1.36994	8.24812	8.47817	0.07	-0.00594	-0.00166	-0.00074	-0.00622	48.56734	2.82314	
140.0	96	5.1507	29.29838	11.91812	-3.00999	0.28132	-6.88803	7.52224	0.00566	-0.52598	-0.02396	0.52656	0.07	-0.0	0.0	-0.0	-0.0	25.1179	9.29356	
141.0	8	12.97277	30.14215	-0.56361	-30280.70689	-922.86178	1318.95298	30323.46485	-57.85739	2116.36737	152.50881	2122.64393	0.07	-4.68124	-0.14267	0.2039	-4.68785	48.25644	2.41002	
141.0	96	5.15731	29.29154	11.91491	-6.25143	0.59402	-14.30538	15.62297	0.01136	-1.0924	-0.05033	1.09361	0.07	-0.0	0.0	-0.0	-0.0	24.41054	8.92804	
142.0	8	12.97351	30.1426	-0.54682	-30160.64502	-920.16004	1274.12596	30201.56617	-57.82613	2107.77162	153.37088	2114.13521	0.07	-4.66593	-0.14235	0.19711	-4.67226	47.31568	2.64024	
142.0	100	11.10965	32.84671	5.97321	-18.06727	-5.10404	-9.7265	21.14432	-0.18325	-1.13374	0.93533	1.48115	0.07	-0.0	-0.0	-0.0	-0.0	42.33723	3.81527	
143.0	1	4.06789	30.50798	-12.31456	-0.67375	-0.13082	2.0244	2.13758	-0.00438	0.14936	0.00819	0.14965	0.07	-0.0	-0.0	0.0	-0.0	10.90113	11.65795	
143.0	8	12.97413	30.14303	-0.53252	-30046.5217	-917.58293	1235.45139	30085.90642	-57.73491	2099.49648	155.18944	2106.0158	0.07	-4.65071	-0.14203	0.19123	-4.65681	46.24461	2.71635	
144.0	1	4.06676	30.51228	-12.31465	-9.38946	-1.84253	28.21238	29.79086	-0.08252	2.08111	0.10845	2.08556	0.07	-0.0	-0.0	0.0	-0.0	11.08592	11.60536	
144.0	8	12.97425	30.14391	-0.52943	-29888.56462	-914.76384	1221.44139	29927.49583	-58.25054	2089.46896	139.46285	2094.92806	0.07	-4.62999	-0.1417	0.18921	-4.63602	45.06663	2.83136	
145.0	8	12.97568	30.1431	-0.4979	-29754.05644	-908.69341	1143.90298	29789.8995	-57.25923	2078.27487	161.56985	2085.33208	0.07	-4.6097	-0.14078	0.17722	-4.61525	44.09164	2.93774	
146.0	8	12.97569	30.14388	-0.49723	-29599.42119	-905.75431	1136.41263	29635.07313	-57.54686	2068.25612	149.57422	2074.45594	0.07	-4.58705	-0.14037	0.17611	-4.59258	42.87662	3.0033	
147.0	8	12.97629	30.1438	-0.48256	-29456.3067	-901.1818	1097.98668	29490.53591	-57.15172	2057.6711	155.60951	2064.33791	0.07	-4.56586	-0.13969	0.17019	-4.57116	41.66787	3.05261	
148.0	8	12.97667	30.14379	-0.47034	-29286.6684	-895.9607	1064.44029	29319.69858	-56.90916	2045.64423	156.07935	2052.37905	0.07	-4.5404	-0.1389	0.16502	-4.54552	40.38033	3.08021	
149.0	8	12.97715	30.14351	-0.4546	-29060.11847	-888.39559	1021.31097	29091.62781	-56.54178	2029.59349	156.63303	2036.41366	0.07	-4.50585	-0.13775	0.15836	-4.51074	39.0266	3.11001	
150.0	8	12.97757	30.14332	-0.4411	-28884.19121	-882.54817	985.17335	28914.45935	-56.28645	2017.14664	156.7649	2024.01185	0.07	-4.4791	-0.13686	0.15277	-4.4838	37.76053	3.10439	
150.0	96	4.97618	29.15579	11.98582	-0.48183	0.05463	-1.14812	1.24632	0.00098	-0.08712	-0.00455	0.08724	0.07	-0.0	0.0	-0.0	-0.0	16.14033	5.35624	
151.0	8	12.97789	30.14326	-0.43041	-28673.79648	-875.91716	954.27784	28703.03959	-55.94947	2002.30803	156.73879	2009.2125	0.07	-4.44673	-0.13584	0.14799	-4.45127	36.43906	3.09929	
151.0	96	4.97985	29.15764	11.98434	-3.08063	0.35317	-7.34025	7.96833	0.00731	-0.55693	-0.02987	0.55778	0.07	-0.0	0.0	-0.0	-0.0	15.53667	5.05079	
152.0	8	12.97819	30.14322	-0.42055	-28465.94709	-869.43286	925.59101	28494.25865	-55.6119	1987.65171	156.74764	1994.59817	0.07	-4.41445	-0.13483	0.14354	-4.41884	35.15688	3.04659	
152.0	96	4.98294	29.1579	11.98305	-6.79996	0.78785	-16.20156	17.58837	0.01689	-1.22925	-0.06686	1.23119	0.07	-0.0	0.0	-0.0	-0.0	15.1323	4.83178	
153.0	8	12.97848	30.14319	-0.41122	-28321.46449	-864.93547	900.45564	28348.97325	-55.39842	1977.43137	157.01619	1984.42886	0.07	-4.38586	-0.13394	0.13944	-4.39012	34.0003	2.99909	
153.0	96	4.98471	29.15733	11.98228	-11.15764	1.30622	-26.58903	28.86479	0.02888	-2.01729	-0.11122	2.02056	0.07	-0.0	0.0	-0.0	-0.0	14.68088	4.60734	
154.0	8	12.97915	30.14242	-0.38988	-28112.97909	-856.80854	847.2645	28138.79122	-55.54649	1963.74822	142.78766	1969.71592	0.07	-4.35884	-0.13285	0.13137	-4.36284	32.73954	2.93002	
155.0	8	12.97992	30.14145	-0.36543	-28017.48582	-851.71259	791.56779	28041.60312	-54.84695	1955.39202	162.66253	1962.91244	0.07	-4.34329	-0.13203	0.12271	-4.34702	31.55995	2.83483	
156.0	8	12.98048	30.14085	-0.34748	-27923.30337	-847.51051	750.27142	27946.23503	-54.53918	1948.01339	170.66875	1956.2358	0.07	-4.32789	-0.13136	0.11629	-4.33145	30.28965	2.75368	
157.0	8	12.98124	30.13986	-0.32344	-27836.34785	-842.68626	696.29725	27857.80343	-54.20539	1940.79225	181.8171	1950.04365	0.07	-4.31331	-0.13058	0.10789	-4.31664	29.01403	2.68602	
158.0	1	4.23725	30.64077	-12.24844	-0.09993	-0.02114	0.28832	0.30588	-0.00043	0.02134	0.00142	0.02139	0.07	-0.0	-0.0	0.0	-0.0	7.33556	8.15901	
158.0	8	12.9814	30.14001	-0.3179	-27801.85994	-841.94326	683.34531	27822.9985	-54.84406	1940.30786	159.30764	1947.60914	0.07	-4.30678	-0.13043	0.10586	-4.31005	27.91304	2.62248	
159.0	8	12.98159	30.14012	-0.31158	-27773.52294	-841.31977	669.18704	27794.31969	-54.87498	1938.28765	159.36985	1945.60248	0.07	-4.30101	-0.13029	0.10363	-4.30423	26.5552	2.54646	
160.0	8	12.98194	30.1397	-0.29662	-27741.71933	-839.42562	636.58018	27761.71574	-54.93054	1936.01814	159.09322	1943.32042	0.07	-4.29464	-0.12995	0.09855	-4.29774	25.19233	2.47042	
161.0	8	12.98222	30.13919	-0.28048	-27712.5803	-837.44252	601.56764	27731.75618	-54.94456	1933.76751	160.85259	1941.22365	0.07	-4.28893	-0.12961	0.0931	-4.2919	23.95784	2.38623	
162.0	8	12.98234	30.13925	-0.27339	-27679.29989	-836.56978	585.7174	27698.13272	-55.15731	1932.04088	152.92563	1938.86837	0.07	-4.28272	-0.12944	0.09063	-4.28563	22.46823	2.30905	
163.0	8	12.98287	30.13787	-0.24361	-27649.69859	-832.66661	521.76487	27667.15389	-54.6317	1927.45891	180.88731	1936.69892	0.07	-4.27713	-0.12881	0.08071	-4.27983	21.10713	2.20352	
164.0	8	12.98308	30.13762	-0.23174	-27619.61534	-831.22361	496.05076	27636.5727	-54.67665	1925.22745	181.7284	1934.55822	0.07	-4.27156	-0.12855	0.07672	-4.27418	19.68836	2.10108	
165.0	8	12.98311	30.13796	-0.22901	-27587.17509	-830.98621	489.67672	27604.03142	-55.13139	1924.81848	160.46982	1932.28265	0.07	-4.26578	-0.12849	0.07572	-4.26839	18.21212	2.00972	
166.0	8	12.98317	30.13824	-0.22498	-27556.8386	-830.66839	480.50368	27573.54252	-55.55377	1924.22767	140.496	1930.1496	0.07	-4.26028	-0.12842	0.07429	-4.26286	16.99478	1.9116	
167.0	8	12.98376	30.13666	-0.19218	-27521.66302	-826.20723	410.47015	27537.12112	-55.22104	1919.97837	162.07096	1927.59781	0.07	-4.25392	-0.1277	0.06344	-4.25631	15.56817	1.81246	
168.0	8	12.98407	30.13606	-0.17439	-27488.8643	-823.89877	372.0597	27503.72517	-55.27125	1917.57272	162.72089	1925.25794	0.07	-4.24788	-0.12732	0.05749	-4.25018	14.15125	1.71755	
168.0	96	4.80867	29.15003	12.05372	-0.31232	0.04235	-0.77386	0.83558	-0.00114	-0.05842	-0.00274	0.05849	0.07	-0.0	0.0	-0.0	-0.0	7.8552	1.71548	
169.0	8	12.98433	30.13561	-0.15924	-27456.32236	-821.9789	339.67747	27470.72383	-55.32442	1915.24945	162.77042	1922.94968	0.07	-4.24194	-0.12699	0.05248	-4.24416	12.75181	1.60079	
169.0	96	4.81305	29.14339	12.05156	-0.75622	0.10268	-1.87106	2.02071	-0.00048	-0.14125	-0.00756	0.14145	0.07	-0.0	0.0	-0.0	-0.0	7.32931	1.52545	
170.0	8	12.98459	30.13519	-0.14441	-27425.90988	-820.15536	308.11944	27439.90024	-55.38089	1913.08	162.76665	1920.79023	0.07	-4.23605	-0.12668	0.04759	-4.23821	11.34905	1.51002	
170.0	96	4.81723	29.13495	12.04939	-1.83802	0.25019	-4.54601	4.9099	-0.00128	-0.3432	-0.01837	0.34369	0.07	-0.0	0.0	-0.0	-0.0	6.81113	1.31368	
171.0	8	12.9849	30.13459	-0.12714	-27391.76443	-817.83188	271.09068	27405.31149	-55.44584	1910.71986	161.89531	1918.36772	0.07	-4.22963	-0.12628	0.04186	-4.23172	9.95144	1.40431	
172.0	8	12.98504	30.13406	-0.11112	-27359.49896	-815.73609	236.92144	27372.68238	-55.50638	1908.48204	161.19624	1916.08165	0.07	-4.22349	-0.12593	0.03657	-4.22552	8.54398	1.32278	
173.0	8	12.9852	30.13316	-0.08956	-27350.63663	-813.52444	191.05956	27363.39983	-55.5575	1907.26027	167.85275	1915.43805	0.07	-4.22085	-0.12555	0.02949	-4.22282	7.12485	1.21221	
174.0	8	12.98531	30.13267	-0.07428	-27299.32798	-810.94509	158.38987	27311.82944	-55.58102	1903.69748	167.11717	1911.82674	0.07	-4.21172	-0.12511	0.02444	-4.21365	5.74993	1.12677	
175.0	8	12.98539	30.13234	-0.06141	-27267.37034	-809.2777	131.00698	27279.69168	-55.69095	1902.14234	158.88892	1909.57918	0.07	-4.20549	-0.12482	0.02021	-4.20739	4.33082	1.03108	
176.0	8	12.98554	30.13154	-0.04154	-27234.27135	-806.57517	88.97489	27246.35785	-55.71501	1899.34552	164.17283	1907.24153	0.07	-4.05555	-0.12011	0.01325	-4.05735	2.93125	0.91687	
177.0	8	12.98564	30.13094	-0.02493	-27198.71005	-804.27525	54.3831	27210.65315	-55.76445	1896.88604	163.60505	1904.74485	0.07	-2.81073	-0.08311	0.00562	-2.81197	1.68284	0.80989	
178.0	8	12.98568	30.131	-0.01827	-27167.60493	-803.46638	40.46932	27179.51349	-55.8519	1895.97621	148.03069	1902.56624	0.07	-0.8614	-0.02548	0.00128	-0.86178	0.47928	0.7336	
179.0	8	12.98575	30.12905	0.01805	-27138.32846	-798.53655	-34.71601	27150.09646	-55.88357	1891.59355	175.1394	1900.50597	0.07	1.1462	0.03373	0.00147	1.1467	-0.64215	0.6685	
180.0	8	12.98572	30.12898	0.02615	-27106.17517	-797.45534	-51.53995	27117.95205	-55.9309	1891.22312	153.41071	1898.2592	0.07	3.06958	0.09031	0.00584	3.07091	-1.88914	0.51512	
181.0	8	12.98561	30.12713	0.06166	-27072.72927	-792.59502	-125.04806	27084.61767	-56.0534	1886.97903	175.19976	1895.92373	0.07	4.10462	0.12017	0.01896	4.10642	-3.12224	0.39503	
182.0	1	4.75829	30.66852	-12.05319	-17.18457	-3.41024	43.06081	46.48841	0.01695	-3.24097	-0.24991	3.25064	0.07	0.0	0.0	-0.0	0.0	-4.17905	0.86371	
182.0	8	12.9852	30.12495	0.10205	-27020.42451	-786.36427	-210.98234	27032.68805	-56.2098	1882.65048	181.83333	1892.24622	0.07	4.16054	0.12108	0.03249	4.16242	-4.62222	0.41906	
183.0	8	12.98536	30.12668	0.08413	-27002.77802	-789.60625	-171.70309	27014.86592	-56.09571	1883.34345	160.97716	1891.04281	0.07	4.15409	0.12147	0.02641	4.15595	-5.84738	0.16548	
183.0	96	4.63959	29.06292	12.11493	-1.77531	0.2569	-4.59826	4.93576	-0.01607	0.34419	0.02543	0.34551	0.07	-0.0	0.0	-0.0	-0.0	0.50922	0.99237	
184.0	8	12.9852	30.12624	0.09867	-26953.46702	-787.18092	-202.38889	26965.71896	-55.80902	1869.63245	160.61993	1877.34891	0.06962	4.14555	0.12107	0.03113	4.14743	-7.09113	0.09392	
184.0	96	4.64476	29.07108	12.11336	-3.82325	0.55101	-9.88577	10.61364	-0.0385	0.73983	0.05613	0.74296	0.07	0.0	-0.0	0.0	0.0	-0.116	1.20778	
185.0	1	4.75534	30.65399	-12.05556	-1.26655	-0.25034	3.17036	3.42316	0.00891	-0.23901	-0.01531	0.23966	0.07	0.0	0.0	-0.0	0.0	-4.95751	1.95572	
185.0	8	12.98497	30.1252	0.12091	-26860.65989	-782.2101	-249.08714	26873.20127	-54.46159	1819.97636	157.65763	1827.60388	0.06801	4.13083	0.12029	0.03831	4.13276	-8.18778	0.08589	
186.0	8	12.98465	30.12341	0.15321	-26820.92437	-777.37884	-314.81158	26834.03452	-53.14168	1765.90683	166.8632	1774.56876	0.06613	4.12396	0.11953	0.04841	4.12598	-9.1501	0.08014	
187.0	8	12.98482	30.12488	0.13548	-26784.11558	-779.32018	-278.36026	26796.89668	-51.35527	1718.32994	130.68082	1724.05702	0.06434	4.11843	0.11983	0.0428	4.1204	-11.07505	0.07578	
188.0	8	12.98441	30.12249	0.17474	-26758.58811	-773.67462	-358.12257	26772.16581	-49.88091	1652.11346	157.89108	1660.39049	0.06202	4.11303	0.11892	0.05505	4.11512	-12.03524	0.07099	
189.0	8	12.9842	30.12128	0.19529	-26737.04689	-770.54272	-399.93404	26751.13754	-48.16503	1591.98465	152.77121	1600.02314	0.05981	4.10902	0.11842	0.06146	4.11118	-12.77273	0.06698	
190.0	8	12.98408	30.12061	0.20669	-26716.60466	-768.55975	-423.19651	26731.00717	-45.92432	1510.8964	155.31273	1519.55225	0.05685	4.10498	0.11809	0.06502	4.10719	-15.04082	0.06214	
191.0	8	12.98406	30.12053	0.20838	-26693.98833	-767.72334	-426.51015	26708.43168	-43.86295	1453.96485	128.09604	1460.25557	0.05467	4.10075	0.11794	0.06552	4.10297	-15.94781	0.05887	
192.0	8	12.98374	30.11841	0.2402	-26675.79416	-762.79632	-491.85526	26691.23028	-41.8883	1375.16587	139.13081	1382.82073	0.05181	4.09691	0.11715	0.07554	4.09928	-16.80689	0.05484	
193.0	8	12.98353	30.11767	0.24999	-26660.30933	-760.80871	-511.86991	26676.07419	-37.98217	1252.68355	116.3652	1258.64991	0.04718	4.09321	0.11681	0.07859	4.09563	-18.29406	0.04881	
194.0	8	12.9832	30.11657	0.26395	-26636.45554	-757.87216	-540.10879	26652.70815	-36.54282	1202.97197	114.18476	1208.93138	0.04536	4.0888	0.11634	0.08291	4.09129	-18.47256	0.04656	
194.0	96	4.47323	29.14023	12.18163	-1.83474	0.26817	-4.94001	5.27654	-0.01003	0.36843	0.02373	0.36933	0.07	0.0	-0.0	0.0	0.0	-7.85522	4.12346	
195.0	8	12.98312	30.11607	0.26768	-26609.37054	-756.04369	-547.5147	26625.73895	-33.57212	1108.30805	101.1911	1113.42421	0.04182	4.08361	0.11603	0.08402	4.08612	-19.64091	0.04236	
195.0	96	4.47485	29.13977	12.181	-11.00533	1.60041	-29.62869	31.64708	-0.10467	2.20777	0.15813	2.2159	0.07	0.0	-0.0	0.0	0.0	-8.61335	4.41361	
196.0	1	4.91543	30.6439	-11.99201	-11.15553	-2.07474	26.91081	29.20518	-0.00237	-2.0383	-0.15813	2.04443	0.07	0.0	0.0	-0.0	0.0	-6.07411	4.20314	
196.0	8	12.98255	30.11415	0.29247	-26593.23123	-751.64654	-598.04021	26610.57256	-30.35104	1001.00648	91.51412	1005.6391	0.03779	4.08065	0.11534	0.09177	4.08331	-21.25927	0.03779	
197.0	1	4.91128	30.6418	-11.99392	-5.80955	-1.07577	14.01315	15.20778	-0.14751	-1.04477	-0.14136	1.06456	0.07	0.0	0.0	-0.0	0.0	-6.36429	4.56864	
197.0	8	12.98222	30.11286	0.30678	-26593.88732	-749.04332	-627.30338	26611.82854	-27.52528	910.29209	79.95488	914.2112	0.03435	4.07994	0.11492	0.09624	4.08269	-22.79015	0.03403	
198.0	8	12.98187	30.11145	0.32228	-26603.60331	-746.44037	-659.22308	26622.23614	-23.36601	770.00241	71.08253	773.62938	0.02906	4.08062	0.11449	0.10112	4.08348	-23.14703	0.02844	
199.0	8	12.9811	30.10881	0.35587	-26618.41387	-741.51749	-728.14552	26638.69369	-21.32814	699.42772	67.40856	702.99214	0.02639	4.08259	0.11373	0.11168	4.0857	-24.76896	0.0257	
200.0	8	12.9807	30.10713	0.37351	-26642.89641	-738.83972	-764.67027	26664.10572	-17.2908	544.51181	76.33346	550.10807	0.02063	4.08577	0.1133	0.11726	4.08903	-27.75911	0.01991	
201.0	8	12.98001	30.10464	0.40352	-26679.82968	-734.84912	-827.03034	26702.75817	-13.87089	416.51793	77.37942	423.87164	0.01587	4.09082	0.11267	0.12681	4.09434	-29.45889	0.01524	
202.0	8	12.98044	30.10514	0.3858	-26733.54058	-737.40596	-792.11587	26755.43696	-8.82431	270.62979	45.87838	274.6328	0.01026	4.09857	0.11305	0.12144	4.10192	-31.89721	0.00981	
203.0	8	12.98026	30.10393	0.39431	-26791.43101	-736.57165	-811.28802	26813.83042	-5.0887	154.22655	28.02281	156.83431	0.00585	4.10676	0.11291	0.12436	4.11019	-33.39381	0.00558	
