Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a160d
Applied torque	2600.0
Rpm	200.0
Articulation angle	16.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	iroller_1
RefSystem	dummy_tutr1.rofix_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
235.0	7	13.18408	-0.71407	0.07385	29719.33681	670.76464	117.29858	29727.13684	-47.09731	2080.01488	38.36712	2080.90175	0.07	4.57596	0.10328	0.01806	-4.57716	-276.01629	33.20445	
236.0	7	13.18329	-0.67791	0.07085	29718.4921	668.05206	111.82897	29726.21018	-46.93319	2079.7645	48.22339	2080.85286	0.07	4.57855	0.10292	0.01723	-4.57974	-280.05902	32.54666	
237.0	7	13.18257	-0.64249	0.06883	29718.16341	665.17856	108.78775	29725.80585	-46.72604	2079.72851	47.99457	2080.80693	0.07	4.5811	0.10254	0.01677	-4.58228	-284.49487	31.77684	
238.0	7	13.18181	-0.60771	0.06526	29717.81608	662.20051	100.83273	29725.36408	-46.50094	2079.77906	46.37077	2080.81559	0.07	4.5842	0.10215	0.01555	-4.58536	-288.53852	30.97222	
239.0	7	13.18103	-0.57358	0.05441	29710.35992	658.83042	77.81304	29717.76571	-46.24159	2079.05732	52.794	2080.24154	0.07	4.58569	0.10169	0.01201	-4.58683	-291.89638	30.22665	
240.0	7	13.18025	-0.54039	0.06378	29709.3353	655.31287	100.80202	29716.73266	-46.02718	2079.07216	49.54575	2080.17171	0.07	4.58792	0.1012	0.01557	-4.58907	-295.17531	29.31701	
241.0	7	13.17951	-0.50789	0.06468	29691.81756	651.5326	103.64476	29699.14589	-45.76413	2077.87484	48.40667	2078.94238	0.07	4.58829	0.10068	0.01602	-4.58942	-297.67644	28.42491	
241.0	59	5.08709	-0.71615	-12.02585	0.29438	0.00795	-0.72762	0.78495	-0.00101	0.05494	0.00019	0.05495	0.07	0.0	0.0	-0.0	-0.0	-147.9685	96.7973	
242.0	7	13.17876	-0.47599	0.06555	29695.97911	648.22632	107.46691	29703.24767	-45.53663	2078.18278	47.66219	2079.22796	0.07	4.5921	0.10024	0.01662	-4.59322	-299.94581	27.53559	
243.0	7	13.17805	-0.44492	0.06238	29688.68466	644.60428	101.96001	29695.85673	-45.27238	2077.68294	47.01804	2078.70794	0.07	4.59341	0.09973	0.01578	-4.59452	-302.19654	26.60592	
244.0	7	13.17734	-0.4149	0.05539	29679.90209	641.0591	86.31137	29686.9499	-45.02102	2076.82663	56.20009	2078.07463	0.07	4.59426	0.09923	0.01336	-4.59535	-304.7303	25.575	
244.0	59	5.00547	-0.62257	-12.05955	2.243	0.05976	-5.64342	6.07312	-0.00631	0.42508	0.00199	0.42513	0.07	0.0	0.0	-0.0	-0.0	-148.99679	95.62138	
245.0	7	13.17667	-0.3856	0.04976	29656.65444	637.23277	74.29749	29663.59281	-44.7154	2075.40715	48.3411	2076.45158	0.07	4.59305	0.09869	0.01151	-4.59412	-306.28081	24.60474	
245.0	59	4.91575	-0.5479	-12.09492	10.16817	0.27073	-26.10133	28.01329	-0.03206	1.96065	0.00785	1.96093	0.07	0.0	0.0	-0.0	-0.0	-148.14853	95.26419	
245.0	79	4.86414	-0.56587	12.14691	20.02568	0.32697	51.92796	55.65651	0.02603	-3.89584	0.01449	3.89596	0.07	0.0	0.0	0.0	-0.0	-73.30036	34.33546	
246.0	7	13.17606	-0.3571	0.03874	29669.37958	634.2409	50.96397	29676.20163	-44.46728	2076.30683	47.83841	2077.33385	0.07	4.59707	0.09827	0.0079	-4.59813	-308.58871	23.50348	
246.0	79	4.88958	-0.57807	12.13647	18.8086	0.30606	48.4928	52.01354	0.04663	-3.64064	0.00489	3.64094	0.07	0.0	0.0	1e-05	-1e-05	-74.77679	35.94679	
247.0	7	13.17541	-0.3299	0.07063	30273.80093	643.57321	127.55848	30280.90951	-45.20511	2118.83704	38.44321	2119.66785	0.07	4.69383	0.09978	0.01978	-4.69493	-310.65249	22.04967	
248.0	7	13.17529	-0.30363	0.07377	30955.03613	654.63051	138.33194	30962.26637	-45.98083	2166.52994	36.59095	2167.32672	0.07	4.80321	0.10158	0.02146	-4.80433	-311.86294	20.77607	
249.0	7	13.17553	-0.27825	0.05651	31683.04369	666.58315	101.33969	31690.2171	-46.84013	2216.97951	61.54218	2218.32811	0.07	4.92101	0.10353	0.01574	-4.92212	-313.01989	19.46671	
250.0	7	13.17587	-0.25415	0.06285	32364.87739	677.22551	121.50801	32372.19002	-47.54527	2265.23506	38.85939	2266.06718	0.07	5.03321	0.10532	0.0189	-5.03435	-314.49095	18.12099	
251.0	7	13.17628	-0.23134	0.05831	32386.13935	673.84533	110.73569	32393.33808	-47.33709	2266.42527	52.78841	2267.53411	0.07	5.04234	0.10491	0.01724	-5.04346	-317.47722	16.73616	
251.0	59	4.84839	-0.37221	-12.12404	0.49061	0.01276	-1.27382	1.36509	-0.00151	0.09554	0.00038	0.09556	0.07	0.0	0.0	-0.0	-0.0	-149.97159	89.85042	
252.0	7	13.17649	-0.20952	0.06094	32382.8805	669.82955	118.94624	32390.02577	-47.01689	2266.53003	36.60217	2267.3131	0.07	5.04645	0.10438	0.01854	-5.04757	-319.13655	15.37775	
253.0	7	13.17657	-0.18888	0.04234	32346.06185	665.2829	74.20797	32352.98789	-46.73848	2262.45464	89.3885	2264.70214	0.07	5.04714	0.10381	0.01158	-5.04822	-320.23836	14.16096	
253.0	59	4.81346	-0.36598	-12.13912	15.25617	0.39369	-40.00422	42.81639	-0.04296	2.99715	0.01311	2.99749	0.07	0.0	0.0	-1e-05	-1e-05	-150.48369	87.93771	
254.0	7	13.17645	-0.16938	0.05207	32372.24655	662.00352	99.98936	32379.16912	-46.49097	2265.44515	52.84978	2266.53838	0.07	5.05614	0.1034	0.01562	-5.05722	-321.38833	12.73411	
255.0	7	13.17631	-0.15098	0.05073	32371.98395	658.40848	99.45061	32378.83162	-46.24064	2265.41247	53.64044	2266.51917	0.07	5.06032	0.10292	0.01555	-5.06139	-322.95654	11.25031	
256.0	7	13.17613	-0.13413	0.06194	32372.28088	654.89663	127.33574	32379.15492	-46.06702	2265.24738	61.18852	2266.54183	0.07	5.06499	0.10247	0.01992	-5.06606	-324.19836	9.666	
257.0	7	13.17599	-0.11838	0.04649	32359.86922	651.3421	90.56576	32366.5504	-45.74712	2264.3804	60.55792	2265.65193	0.07	5.06804	0.10201	0.01418	-5.06909	-325.13081	8.28683	
258.0	7	13.17581	-0.10361	0.03726	32350.2916	647.92319	70.91019	32356.85707	-45.45516	2263.94497	51.12508	2264.97831	0.07	5.07042	0.10155	0.01111	-5.07145	-325.3351	6.84307	
258.0	59	4.74594	-0.30123	-12.16789	4.29312	0.10896	-11.43388	12.21378	-0.01686	0.85479	0.00182	0.85496	0.07	0.0	0.0	-0.0	-0.0	-152.15851	82.10632	
258.0	101	4.61128	-0.27259	12.23338	18.37914	0.26397	50.81444	54.03675	0.07176	-3.78188	-0.00631	3.78256	0.07	0.0	0.0	0.0	-0.0	-72.78633	56.39153	
259.0	7	13.17563	-0.09387	0.0259	28546.03196	561.2499	39.16163	28551.57572	-30.57395	1569.57777	-208.37825	1583.64473	0.05547	4.4761	0.08801	0.00614	-4.47697	-355.17485	0.06004	
259.0	89	12.75534	3.01497	-0.38979	228.14953	61.71413	-7.21595	236.45911	-0.08123	2.21816	16.40264	16.55214	0.07	0.00031	8e-05	-1e-05	-0.00032	-344.62234	19.49495	
259.0	90	12.73592	2.98416	-0.91707	10.64997	2.88778	-0.78813	11.06265	-0.00686	0.22734	0.74023	0.77439	0.07	0.0	0.0	-0.0	-0.0	-344.00525	20.02229	
259.0	91	12.74517	2.99343	-0.74106	15.57646	4.21914	-0.92151	16.16404	-0.00919	0.2737	1.09784	1.13148	0.07	0.0	0.0	-0.0	-0.0	-344.2908	19.78104	
259.0	102	12.75779	3.02182	-0.21231	645.80094	174.61682	-10.69074	669.07711	-0.21084	3.63851	46.69339	46.83541	0.07	0.00115	0.00031	-2e-05	-0.00119	-344.694	19.41741	
259.0	106	12.75855	3.02572	-0.04527	624.1404	168.72585	-2.90638	646.55092	-0.09245	1.12134	45.24459	45.25858	0.07	0.00102	0.00028	-0.0	-0.00105	-344.69649	19.38607	
259.0	108	12.75628	3.03208	0.13699	536.52176	145.02242	5.89035	555.80734	-0.0726	-1.31076	38.88437	38.90653	0.07	0.00096	0.00026	1e-05	-0.00099	-344.62742	19.4279	
259.0	109	12.71722	3.03295	1.00334	38.38078	10.39856	2.99126	39.87683	0.0158	-0.82536	2.66652	2.79138	0.07	6e-05	2e-05	0.0	-6e-05	-343.38746	20.32651	
259.0	113	12.65712	2.97318	1.71148	0.39575	0.10782	0.0543	0.41375	0.00029	-0.01387	0.02542	0.02896	0.07	0.0	0.0	0.0	-0.0	-341.04984	21.69861	
260.0	7	13.17538	-0.08848	-0.02547	27549.16677	525.69283	-71.68179	27554.27518	-25.5496	1303.89131	-257.02239	1329.22754	0.04824	4.31742	0.08239	-0.01123	-4.31822	-345.62931	0.05015	
260.0	88	12.70706	2.99082	-1.26049	64.67515	17.53743	-6.56032	67.33108	-0.0326	1.75633	4.37369	4.71327	0.07	5e-05	1e-05	-0.0	-5e-05	-334.93312	20.10696	
260.0	90	12.73097	3.01291	-0.918	695.65468	188.18273	-51.43312	722.49121	-0.20432	14.03534	48.58872	50.57564	0.07	0.00176	0.00048	-0.00013	-0.00183	-335.54328	19.54933	
260.0	109	12.75663	3.03127	0.29976	2272.94305	613.65155	52.8316	2354.91604	0.7195	-16.78365	163.99161	164.8498	0.07	0.03076	0.0083	0.00071	-0.03187	-335.69139	18.96408	
260.0	115	12.5714	2.99545	2.23295	23.09691	6.31384	4.12443	24.29697	0.0281	-1.00093	1.37489	1.70088	0.07	0.0	0.0	0.0	-0.0	-329.60855	23.05623	
261.0	7	13.17476	-0.08301	-0.09605	26517.03063	492.84787	-210.33255	26522.44431	-20.86499	984.27136	-324.16122	1036.48732	0.03908	4.15219	0.07717	-0.03294	-4.15304	-338.62471	0.03923	
261.0	83	12.63986	3.02149	-1.76505	117.35175	31.90035	-16.65515	122.7455	-0.03092	4.0657	7.56932	8.59217	0.07	0.00024	6e-05	-3e-05	-0.00025	-326.53514	20.92346	
261.0	109	12.75805	3.03891	0.24803	4371.49908	1180.11385	83.97994	4528.76645	3.1505	-34.09782	315.15745	317.01231	0.07	0.10113	0.0273	0.00194	-0.10477	-328.02988	18.57749	
261.0	116	12.50417	3.0041	2.57896	110.16619	30.20528	22.86779	116.49843	0.17406	-5.31523	6.18214	8.1548	0.07	5e-05	1e-05	1e-05	-6e-05	-319.50085	24.07961	
262.0	7	13.17434	-0.07893	-0.10851	24294.16917	439.13905	-215.09395	24299.08978	1.59404	-316.16969	-465.45549	562.68519	0.02316	3.80078	0.0687	-0.03365	-3.80155	-328.90626	0.02243	
262.0	85	12.5432	3.05122	-2.3159	20.49159	5.59843	-3.83945	21.58678	-0.00619	0.86995	1.23548	1.51104	0.07	3e-05	1e-05	-1e-05	-3e-05	-316.04926	22.10448	
262.0	101	4.82795	-0.20036	12.14929	17.97103	0.2687	46.76293	50.09792	0.07091	-3.50614	-0.00711	3.50686	0.07	1e-05	0.0	1e-05	-2e-05	-106.90593	68.6557	
262.0	109	12.75944	3.04175	0.24078	7028.77485	1896.554	131.25503	7281.33373	5.84592	-56.71699	506.47328	509.67261	0.07	0.19014	0.05131	0.00355	-0.19698	-319.01279	18.05897	
262.0	116	12.42668	3.00561	2.93212	37.57204	10.35087	9.07905	40.01535	0.05846	-1.9635	1.99662	2.80094	0.07	0.0	0.0	0.0	-0.0	-307.85577	24.8345	
263.0	7	13.17384	-0.07562	-0.12074	22564.43366	397.00051	-219.79711	22568.99613	20.21667	-1469.70537	-579.15255	1579.82919	0.07	3.52273	0.06198	-0.03431	-3.52344	-318.33306	0.16852	
263.0	84	12.47664	3.05184	-2.65392	32.8027	8.9924	-7.06969	34.73991	-0.00781	1.5205	1.8978	2.43179	0.07	5e-05	1e-05	-1e-05	-5e-05	-304.54905	22.35599	
263.0	108	12.76166	3.04172	0.20371	8650.46373	2332.72591	136.4449	8960.51059	9.01531	-69.88728	623.26414	627.23496	0.07	0.25838	0.06968	0.00408	-0.26764	-308.25526	17.39393	
263.0	116	12.38694	3.00078	3.10505	22.64666	6.24113	5.72141	24.17762	0.04312	-1.22564	1.1663	1.69243	0.07	0.0	0.0	0.0	-1e-05	-296.03479	24.74863	
264.0	7	13.17349	-0.07254	-0.12036	22386.27862	384.47935	-214.42199	22390.60678	19.44208	-1455.74657	-580.48441	1567.33475	0.07	3.4891	0.05992	-0.03342	-3.48977	-322.10817	1.7396	
264.0	81	12.41848	3.03784	-2.93285	23.10692	6.35579	-5.53512	24.596	0.00925	1.11144	1.31486	1.72169	0.07	4e-05	1e-05	-1e-05	-4e-05	-309.51309	22.29332	
264.0	101	4.84184	-0.26448	12.14247	15.65265	0.21019	40.60933	43.52203	0.08908	-3.04518	-0.01857	3.04654	0.07	0.0	0.0	1e-05	-1e-05	-96.89127	67.59379	
264.0	108	12.76322	3.04072	0.2024	8902.93886	2400.05509	140.06641	9221.83297	23.94778	-125.75655	632.67894	645.50046	0.07	0.28736	0.07747	0.00452	-0.29766	-313.02203	17.26509	
264.0	114	12.29591	2.99461	3.45361	26.17996	7.2534	7.43877	28.16625	0.08805	-1.55606	1.20739	1.97152	0.07	0.0	0.0	0.0	-0.0	-296.38847	27.20766	
265.0	7	13.17324	-0.06995	-0.11766	22353.21615	376.57785	-206.70009	22357.3435	19.24783	-1456.56387	-572.12739	1565.01711	0.07	3.47513	0.05854	-0.03213	-3.47577	-324.29198	3.22246	
265.0	80	12.3332	3.03189	-3.27862	103.37862	28.60088	-27.92877	110.83847	0.10015	5.23186	5.72847	7.75872	0.07	0.0002	6e-05	-5e-05	-0.00021	-311.65119	22.49932	
265.0	101	4.84876	-0.18911	12.13856	16.6778	0.21399	43.22683	46.33307	0.09719	-3.24179	-0.02145	3.24332	0.07	0.0	0.0	1e-05	-1e-05	-92.06218	68.49248	
265.0	108	12.76466	3.04078	0.16795	8864.98052	2390.8368	115.78687	9182.44994	37.49531	-169.00781	619.02416	642.77558	0.07	0.30729	0.08287	0.00401	-0.31829	-315.30673	17.12203	
265.0	114	12.24812	2.98196	3.63165	3.94508	1.09598	1.18705	4.26309	0.01802	-0.24631	0.16752	0.29842	0.07	0.0	0.0	0.0	-0.0	-295.30039	28.8625	
266.0	7	13.17335	-0.06817	-0.07851	22400.33754	371.80718	-139.17938	22403.85532	20.88433	-1466.30218	-555.87069	1568.2699	0.07	3.47572	0.05769	-0.0216	-3.47626	-325.67249	4.90041	
266.0	106	12.76635	3.03977	0.09018	8885.6564	2398.34773	61.69896	9203.8453	51.07333	-204.88082	608.68782	644.27129	0.07	0.32647	0.08812	0.00227	-0.33816	-317.00388	16.93289	
266.0	114	12.19331	2.98526	3.80783	10.82915	3.01892	3.44534	11.75818	0.06092	-0.7027	0.42423	0.82309	0.07	0.0	0.0	0.0	-0.0	-293.26373	30.60106	
267.0	7	13.1733	-0.0668	-0.0493	22489.88995	369.64143	-89.75123	22493.1065	22.22257	-1481.45222	-532.83887	1574.51954	0.07	3.48336	0.05725	-0.0139	-3.48386	-326.38506	6.45464	
267.0	77	12.14963	2.98397	-3.94177	3.29435	0.92374	-1.07729	3.587	0.00486	0.18304	0.17181	0.25109	0.07	0.0	0.0	-0.0	-0.0	-314.43366	22.79431	
267.0	106	12.76734	3.03813	0.05439	8887.88021	2401.81598	37.5422	9206.76621	63.90428	-245.73562	592.35099	644.4761	0.07	0.34332	0.09278	0.00145	-0.35563	-318.24294	16.95831	
267.0	114	12.12161	3.05173	3.97189	234.14467	65.46981	77.71418	255.24403	1.48008	-15.56272	8.6514	17.86717	0.07	0.00045	0.00013	0.00015	-0.00049	-291.12893	32.51374	
268.0	7	13.17324	-0.06547	0.01241	22674.03962	370.62414	19.96231	22677.07726	25.036	-1504.40181	-505.93547	1587.39482	0.07	3.50504	0.05729	0.00309	-3.50551	-326.3917	8.11702	
268.0	77	12.09202	3.01114	-4.0912	138.56614	39.03811	-47.59416	151.62372	0.3113	7.74041	7.25523	10.61363	0.07	0.00018	5e-05	-6e-05	-0.00019	-316.2528	22.49281	
268.0	106	12.76819	3.03519	0.02587	8645.00567	2339.23373	18.33453	8955.91836	73.61969	-276.44536	557.83732	626.91656	0.07	0.34701	0.0939	0.00074	-0.35949	-319.43821	17.07668	
268.0	112	12.00058	3.05645	4.31506	145.31857	40.99973	52.99294	160.02098	1.03304	-10.01297	4.91404	11.20155	0.07	8e-05	2e-05	3e-05	-9e-05	-286.48728	35.13336	
269.0	7	13.17316	-0.0644	0.0014	22944.73349	374.94308	2.63232	22947.79693	25.14798	-1535.6321	-470.69104	1606.3463	0.07	3.54072	0.05786	0.00041	-3.5412	-326.31875	9.3608	
269.0	74	11.97686	3.0155	-4.40914	171.3866	48.73058	-64.01852	189.33147	0.50169	9.8564	8.84575	13.25321	0.07	9e-05	3e-05	-4e-05	-0.0001	-315.68478	22.91677	
269.0	102	12.76816	3.03212	-0.12376	8036.70335	2178.06199	-77.11776	8326.97436	78.22168	-270.55642	510.33322	582.88884	0.07	0.33275	0.09018	-0.00319	-0.34477	-319.4328	17.13572	
269.0	112	11.87447	3.03897	4.65727	0.1086	0.03096	0.04327	0.12093	0.00084	-0.0077	0.00341	0.00847	0.07	0.0	0.0	0.0	-0.0	-279.75213	37.79763	
270.0	7	13.17278	-0.06417	0.09172	23481.76562	384.97795	166.81242	23485.51364	29.09231	-1583.56563	-440.62059	1643.98083	0.07	3.6183	0.05932	0.0257	-3.61888	-325.4958	10.92908	
270.0	73	11.91664	3.02411	-4.56002	91.74601	26.22413	-35.70103	101.88032	0.3216	5.32224	4.73591	7.13151	0.07	4e-05	1e-05	-2e-05	-5e-05	-317.04836	22.81068	
270.0	101	4.68673	-0.17821	12.19582	1.20159	0.01339	3.2615	3.47583	0.01378	-0.24288	-0.00408	0.24331	0.07	0.0	0.0	0.0	-0.0	-63.02811	71.59602	
270.0	102	12.76809	3.02837	-0.16824	7943.80051	2156.67766	-102.57152	8231.99526	84.97723	-289.65639	490.84484	576.23833	0.07	0.33708	0.09151	-0.00435	-0.3493	-320.26506	17.37218	
270.0	112	11.81288	3.01722	4.82213	60.90742	17.44166	25.12007	68.15382	0.51133	-4.38618	1.80567	4.77079	0.07	3e-05	1e-05	1e-05	-3e-05	-276.77655	39.42652	
271.0	7	13.17231	-0.06461	0.14424	24197.6846	399.34818	271.7646	24202.50556	31.72408	-1643.51732	-409.59585	1694.08511	0.07	3.72426	0.06146	0.04183	-3.725	-324.73971	12.2408	
271.0	59	4.96856	-0.17835	-12.0896	20.48817	0.44067	-51.51597	55.44235	-0.19176	3.87589	-0.04311	3.88087	0.07	2e-05	0.0	-4e-05	-4e-05	-171.87474	65.60148	
271.0	75	11.78824	3.03385	-4.8699	0.1794	0.05179	-0.07488	0.20118	0.00075	0.01066	0.00917	0.01408	0.07	0.0	0.0	-0.0	-0.0	-314.13364	23.42065	
271.0	102	12.76627	3.02371	-0.29247	7351.45203	1999.50686	-165.78624	7620.32543	85.2913	-276.42964	448.1188	533.38392	0.07	0.3178	0.08644	-0.00717	-0.32943	-318.47785	17.46409	
272.0	7	13.17194	-0.06573	0.17012	25209.7997	420.01851	333.01622	25215.49754	33.26687	-1733.17979	-332.36713	1765.07416	0.07	3.87774	0.06461	0.05122	-3.87861	-324.01123	13.21289	
272.0	59	4.9739	-0.19131	-12.08835	33.39009	0.72984	-83.91547	90.31743	-0.32849	6.31312	-0.0758	6.32211	0.07	1e-05	0.0	-3e-05	-3e-05	-174.86988	65.00913	
272.0	75	11.72205	3.0484	-5.01311	10.87933	3.15977	-4.70743	12.26801	0.0586	0.64252	0.56672	0.85875	0.07	0.0	0.0	-0.0	-0.0	-314.55312	23.78747	
272.0	89	12.76166	3.01799	-0.46079	6314.4274	1720.55419	-225.46863	6548.52168	76.95338	-231.56833	388.03924	458.38867	0.07	0.2764	0.07531	-0.00987	-0.28664	-319.19646	17.84289	
273.0	7	13.17209	-0.06774	0.16045	26242.4339	442.64902	329.25876	26248.23206	34.16028	-1815.24698	-282.24516	1837.37608	0.07	4.03381	0.06804	0.05061	-4.0347	-323.239	14.12738	
273.0	59	4.9772	-0.15192	-12.08746	15.49764	0.34481	-38.89622	41.87137	-0.12996	2.928	-0.02583	2.931	0.07	1e-05	0.0	-2e-05	-2e-05	-177.46659	64.20357	
273.0	91	12.75187	3.0114	-0.68529	5308.43011	1449.05255	-283.52016	5509.95165	68.90998	-187.93751	329.68559	385.69636	0.07	0.23363	0.06377	-0.01248	-0.2425	-318.81254	17.95366	
274.0	7	13.17201	-0.0707	0.16848	27322.80545	467.63462	361.67316	27329.20027	35.44013	-1899.93131	-220.77973	1913.04435	0.07	4.19881	0.07186	0.05558	-4.19979	-322.28707	15.08148	
274.0	72	11.66483	3.05541	-5.13247	159.72742	46.68552	-71.14179	180.9794	1.30895	8.98466	8.83488	12.66857	0.07	0.00025	7e-05	-0.00011	-0.00029	-314.18975	23.39161	
274.0	90	12.74	3.00331	-0.88571	4089.85745	1118.20893	-283.38278	4249.42713	55.99142	-139.77654	256.53477	297.46026	0.07	0.17971	0.04913	-0.01245	-0.18672	-318.80247	18.20769	
275.0	7	13.17229	-0.07455	0.15691	28129.65589	489.81124	350.73645	28136.10619	36.33387	-1961.41108	-174.88365	1969.52732	0.07	4.32358	0.07528	0.05391	-4.32457	-321.38751	16.08191	
275.0	59	4.98894	-0.19443	-12.08466	20.59526	0.47765	-51.54334	55.50773	-0.14532	3.88276	-0.02209	3.88554	0.07	1e-05	0.0	-3e-05	-3e-05	-183.43372	62.68432	
275.0	72	11.5935	3.07183	-5.27515	17.99379	5.29773	-8.313	20.51703	0.17467	1.00036	1.01559	1.43619	0.07	2e-05	0.0	-1e-05	-2e-05	-313.37091	23.54006	
275.0	88	12.72165	2.99533	-1.11971	3394.54147	929.91905	-298.72486	3532.26524	49.56793	-111.92976	214.82901	247.25848	0.07	0.14847	0.04067	-0.01307	-0.15449	-318.45129	18.33902	
275.0	101	4.68391	-0.2177	12.19315	8.22936	0.09266	22.19118	23.66811	0.05779	-1.6557	-0.01452	1.65677	0.07	0.0	0.0	0.0	-0.0	-47.60699	73.53126	
276.0	7	13.17252	-0.07923	0.14092	29182.64372	518.34977	331.86654	29189.13353	37.53134	-2039.68338	-114.48668	2043.23862	0.07	4.48765	0.07971	0.05103	-4.48865	-320.42209	17.04671	
276.0	72	11.61313	3.03019	-5.25435	186.0432	54.79684	-85.42411	211.92462	2.10515	9.84208	10.89815	14.83469	0.07	0.00055	0.00016	-0.00025	-0.00062	-313.59072	22.86887	
276.0	88	12.70153	2.98609	-1.32952	2212.12771	607.14444	-232.03996	2305.64002	34.18285	-70.64708	141.02674	161.39399	0.07	0.09571	0.02627	-0.01004	-0.09975	-317.97859	18.67058	
277.0	7	13.17293	-0.0842	0.10984	30167.34697	547.81409	272.5866	30173.55177	38.82147	-2111.10803	-53.73013	2112.14846	0.07	4.64171	0.08429	0.04194	-4.64267	-319.41174	17.79677	
277.0	59	5.00368	-0.19766	-12.08031	10.03381	0.24435	-25.01992	26.95799	-0.04183	1.8866	0.00165	1.88706	0.07	2e-05	0.0	-6e-05	-6e-05	-188.89669	61.04438	
277.0	72	11.5504	2.9908	-5.40848	167.62464	49.75099	-79.7756	192.19086	2.09839	8.83987	9.92201	13.45336	0.07	0.00028	8e-05	-0.00013	-0.00032	-312.22533	23.0465	
277.0	83	12.6747	2.97856	-1.55956	1238.91752	340.94345	-153.05767	1294.05785	20.15341	-37.29617	80.05173	90.5839	0.07	0.05305	0.0146	-0.00655	-0.05541	-317.23377	18.9228	
278.0	7	13.17346	-0.08993	0.04197	31189.33036	580.20778	118.96452	31194.95347	40.56861	-2183.23813	11.96969	2183.64782	0.07	4.80277	0.08934	0.01832	-4.80364	-318.54378	18.3838	
278.0	72	11.52424	2.97776	-5.46558	1.14092	0.34001	-0.55072	1.31172	0.01625	0.05788	0.0694	0.09182	0.07	0.0	0.0	-0.0	-0.0	-311.00356	22.96986	
278.0	83	12.64423	2.97121	-1.78293	255.07745	70.40574	-36.16479	267.07558	4.36695	-7.26035	16.66646	18.69636	0.07	0.01078	0.00297	-0.00153	-0.01128	-316.14104	19.26404	
279.0	7	13.17366	-0.09729	-0.00234	31574.52028	601.36515	15.63934	31580.25041	42.07268	-2209.93536	35.38369	2210.61901	0.07	4.86658	0.09269	0.00241	-4.86747	-317.46103	20.84571	
280.0	7	13.17384	-0.10781	0.00842	31588.63696	611.58141	46.29248	31594.59067	42.75866	-2210.96814	32.38502	2211.61869	0.07	4.87421	0.09437	0.00714	-4.87513	-316.01698	24.07023	
280.0	59	4.83988	-0.26732	-12.14756	4.49204	0.11935	-11.73625	12.56711	-0.01177	0.8796	0.00444	0.87969	0.07	0.0	0.0	-0.0	-0.0	-173.9077	52.50242	
281.0	7	13.17415	-0.12035	-0.01363	31554.26807	618.19599	-7.17644	31560.324	43.27602	-2208.46569	38.81583	2209.23068	0.07	4.87557	0.09552	-0.00111	-4.87651	-314.82131	26.70349	
281.0	101	4.80689	-0.34786	12.14306	12.95366	0.1568	33.92007	36.30968	0.04978	-2.54118	-0.00726	2.54168	0.07	0.0	0.0	0.0	-0.0	-56.77454	84.79228	
282.0	7	13.17442	-0.13519	0.00592	31563.58587	623.36078	41.78959	31569.76842	43.58739	-2209.21516	32.63403	2209.88607	0.07	4.87905	0.09636	0.00646	-4.88	-313.04349	29.15227	
283.0	7	13.17472	-0.15206	-0.0065	31549.00244	626.83467	15.40976	31555.23275	43.85815	-2208.19838	32.07738	2208.86681	0.07	4.88023	0.09696	0.00238	-4.8812	-311.65582	31.05081	
283.0	101	4.78308	-0.35719	12.15068	0.63389	0.00748	1.6687	1.78506	0.00187	-0.12494	-0.00015	0.12496	0.07	0.0	0.0	0.0	-0.0	-60.88231	89.36265	
284.0	7	13.17506	-0.17054	0.00155	31546.43938	629.62345	38.21256	31552.7451	44.03436	-2208.06171	29.31316	2208.69527	0.07	4.88387	0.09748	0.00592	-4.88484	-310.00603	32.67861	
285.0	7	13.17544	-0.18991	-0.0134	31536.72262	632.01227	2.46428	31543.05501	44.2319	-2207.26454	36.1319	2208.00334	0.07	4.88593	0.09792	0.00038	-4.88691	-308.4477	34.17666	
286.0	7	13.17581	-0.21106	0.01812	31554.53599	634.22034	82.05311	31561.01566	44.37348	-2208.84047	8.61526	2209.30294	0.07	4.89146	0.09831	0.01272	-4.89247	-306.57353	35.96188	
287.0	7	13.17627	-0.23338	-0.02106	31534.31968	635.95552	-8.71711	31540.73292	44.52044	-2206.9703	44.39542	2207.86569	0.07	4.89136	0.09864	-0.00135	-4.89235	-304.92594	37.21828	
288.0	7	13.17674	-0.25688	-0.0128	31535.22067	637.50033	12.4363	31541.66616	44.60488	-2207.17581	36.23426	2207.92381	0.07	4.89472	0.09895	0.00193	-4.89572	-302.81006	38.66796	
289.0	7	13.17723	-0.28143	-0.00496	31539.589	638.9301	32.79573	31546.07712	44.69079	-2207.5781	29.24141	2208.22403	0.07	4.89838	0.09923	0.00509	-4.89939	-300.68517	40.02211	
