89.0	3	19.89884	9.125	-0.0276	-2e-05	777.56296	-0.0	777.56296	-0.13466	-0.0	-54.42949	54.42966	0.07	-0.0	0.07458	-0.0	-0.07458	56.62869	4.46647	
89.0	5	24.36883	-3.82775	-0.00033	12838.6639	-2911.01836	-0.16619	13164.5478	61.25349	270.12002	533.33298	600.96662	0.04565	-1.3304	0.30165	2e-05	1.36417	-12.29043	0.04692	
90.0	2	24.32334	4.02573	-0.00027	16576.70001	3830.43686	-0.11835	17013.5014	9.22345	-39.93233	-539.30156	540.85658	0.03179	1.87509	0.43328	-1e-05	-1.9245	11.80302	0.0313	
90.0	3	19.90033	9.125	-0.00803	-0.0	766.66462	0.0	766.66462	-0.51655	0.0	-53.66409	53.66657	0.07	-0.0	0.07344	0.0	-0.07344	51.27426	4.04418	
90.0	5	24.36891	-3.82738	-0.00021	12863.27926	-2916.35955	-0.1612	13189.73488	66.51584	293.35426	529.08172	608.61198	0.04614	-1.33377	0.30239	2e-05	1.36762	-11.07784	0.04752	
91.0	2	24.3235	4.02505	-0.00017	16566.27754	3827.52041	-0.11901	17002.6899	16.7446	-72.4909	-543.96379	549.02816	0.03229	1.87405	0.43299	-1e-05	-1.92342	11.84247	0.03183	
91.0	3	19.9021	9.125	0.01161	0.0	758.58186	0.0	758.58186	-0.80121	0.0	-53.09468	53.10073	0.07	0.0	0.07254	0.0	-0.07254	51.44083	4.05478	
91.0	5	24.36901	-3.82694	-0.00019	12891.8625	-2922.56281	-0.16209	13218.98227	67.4299	297.41377	534.24825	615.1609	0.04654	-1.33745	0.3032	2e-05	1.37139	-11.11022	0.04801	
92.0	2	24.32367	4.02435	-3e-05	16559.46582	3825.42142	-0.11856	16995.58052	23.80439	-103.06128	-547.13908	557.26963	0.03279	1.87346	0.43279	-1e-05	-1.9228	11.8468	0.03236	
92.0	3	19.90408	9.125	0.03131	0.0	750.36794	0.0	750.36794	-1.08865	0.0	-52.51447	52.52575	0.07	0.0	0.07162	0.0	-0.07162	51.45559	4.05517	
92.0	5	24.36912	-3.82644	-0.00018	12926.65967	-2930.12103	-0.16215	13254.58938	67.54548	297.9571	536.92777	617.76392	0.04661	-1.34187	0.30417	2e-05	1.37592	-11.10976	0.0481	
93.0	2	24.32384	4.02363	0.00011	16556.46035	3824.20769	-0.11848	16992.37899	30.42112	-131.72182	-552.58433	568.88094	0.03348	1.8733	0.4327	-1e-05	-1.92263	11.83358	0.03309	
93.0	3	19.90619	9.125	0.05107	0.0	743.59864	-0.0	743.59864	-1.35918	-0.0	-52.03415	52.0519	0.07	0.0	0.07082	-0.0	-0.07082	51.3821	4.04904	
93.0	5	24.36923	-3.82592	-0.00013	12963.87141	-2938.21763	-0.16253	13292.67034	64.74856	285.6507	542.06654	616.13702	0.04635	-1.34662	0.30521	2e-05	1.38077	-11.08745	0.04778	
94.0	2	24.32401	4.02292	0.00026	16539.69965	3819.84097	-0.11928	16975.06553	28.48002	-123.33425	-555.00384	569.2554	0.03353	1.8715	0.43222	-1e-05	-1.92076	12.61643	0.03315	
94.0	3	19.90855	9.125	0.07078	-0.0	714.93142	-0.0	714.93142	-2.0135	-0.0	-50.00475	50.04527	0.07	-0.0	0.06793	-0.0	-0.06793	54.96198	4.32526	
94.0	5	24.36932	-3.82549	-8e-05	13025.97732	-2952.00717	-0.16399	13356.28809	69.29738	305.75071	535.80769	620.7862	0.04648	-1.35396	0.30684	2e-05	1.3883	-11.89894	0.04794	
95.0	2	24.32418	4.02224	0.00042	16543.32349	3820.23026	-0.11441	16978.68402	41.1513	-178.2206	-563.0606	592.0247	0.03487	1.87209	0.43231	-1e-05	-1.92136	10.13686	0.03459	
95.0	3	19.9113	9.125	0.09058	-1e-05	723.85951	0.0	723.85951	-2.23596	0.0	-50.62093	50.67029	0.07	-0.0	0.06859	0.0	-0.06859	43.65781	3.45214	
95.0	5	24.36939	-3.82516	-7e-05	13048.33197	-2956.86121	-0.16042	13379.16273	50.83567	224.303	547.87165	594.18806	0.04441	-1.35737	0.30759	2e-05	1.39179	-9.3345	0.04542	
96.0	2	24.32432	4.02165	0.00054	16522.14871	3815.01587	-0.12328	16956.87896	36.80519	-159.41498	-566.99811	590.13101	0.0348	1.86969	0.43172	-1e-05	-1.91888	12.09251	0.03452	
96.0	3	19.91437	9.125	0.11037	1e-05	705.23756	-0.0	705.23756	-2.61439	-0.0	-49.29715	49.36642	0.07	0.0	0.06661	-0.0	-0.06661	52.53479	4.13726	
96.0	5	24.36943	-3.82496	-0.00011	13095.36441	-2967.39174	-0.16813	13427.35948	42.37998	186.99519	555.28083	587.45218	0.04375	-1.3633	0.30892	2e-05	1.39787	-11.33666	0.04463	
97.0	2	24.32446	4.02107	0.00065	16513.1552	3812.64134	-0.11746	16947.5818	36.41535	-157.7383	-572.56277	595.00888	0.03511	1.86859	0.43143	-1e-05	-1.91775	11.82175	0.03485	
97.0	3	19.91767	9.125	0.13017	0.0	690.41344	-0.0	690.41344	-3.06027	-0.0	-48.23194	48.32893	0.07	0.0	0.06499	-0.0	-0.06499	51.29367	4.04174	
97.0	5	24.36948	-3.82473	-5e-05	13152.01328	-2980.07416	-0.16428	13485.41046	39.77741	175.51951	558.81931	587.08463	0.04353	-1.37023	0.31048	2e-05	1.40497	-11.05248	0.04437	
98.0	2	24.32459	4.02053	0.00074	16504.89691	3810.48435	-0.11677	16939.04994	36.20758	-156.84885	-580.49059	602.39677	0.03556	1.86749	0.43115	-1e-05	-1.91662	11.74032	0.03534	
98.0	3	19.92118	9.125	0.14999	0.0	679.27017	-0.0	679.27017	-3.43489	-0.0	-47.42468	47.54891	0.07	0.0	0.06371	-0.0	-0.06371	50.89894	4.01178	
98.0	5	24.36953	-3.82451	9e-05	13204.86734	-2991.90211	-0.1644	13539.57163	30.7889	135.85679	566.35155	583.2316	0.04308	-1.37673	0.31193	2e-05	1.41163	-10.95663	0.04383	
99.0	2	24.32473	4.01994	0.0008	16488.20858	3806.36095	-0.11504	16921.86178	47.18535	-204.41299	-589.22121	625.45405	0.03696	1.86532	0.43062	-1e-05	-1.91438	11.8336	0.03687	
99.0	3	19.92496	9.125	0.16982	0.0	665.50535	0.0	665.50535	-3.65639	0.0	-46.44165	46.58536	0.07	0.0	0.06217	0.0	-0.06217	51.29074	4.04206	
99.0	5	24.36956	-3.82437	0.00027	13253.8537	-3002.91183	-0.16366	13589.77988	29.29865	129.28326	573.19125	588.3203	0.04329	-1.38284	0.31331	2e-05	1.41789	-11.03696	0.04409	
100.0	2	24.32491	4.0192	0.00087	16440.71787	3794.99567	-0.12377	16873.03163	49.04144	-212.47696	-586.73207	625.94412	0.0371	1.85952	0.42923	-1e-05	-1.90842	11.84737	0.03702	
100.0	3	19.92897	9.125	0.1898	-9e-05	638.36636	0.0	638.36636	-4.07213	-0.0	-44.50097	44.6869	0.07	-0.0	0.05938	0.0	-0.05938	51.35686	4.04658	
100.0	5	24.36959	-3.82425	0.00042	13306.26633	-3014.70684	-0.17162	13643.50326	42.34228	186.85725	569.83423	601.18179	0.04406	-1.38932	0.31477	2e-05	1.42454	-11.05122	0.045	
101.0	2	24.32511	4.01838	0.00097	16410.81595	3787.64044	-0.11425	16842.24154	67.19684	-291.16392	-606.75531	676.34595	0.04016	1.85592	0.42835	-1e-05	-1.90471	11.8142	0.04045	
101.0	3	19.93329	9.125	0.20983	2e-05	639.37862	-0.0	639.37862	-4.07654	0.0	-44.57014	44.75618	0.07	0.0	0.0592	-0.0	-0.0592	51.12751	4.02982	
101.0	5	24.36964	-3.82402	0.0005	13329.42879	-3019.80797	-0.16431	13667.22035	26.09651	115.15797	588.137	599.87292	0.04389	-1.39298	0.31558	2e-05	1.42828	-10.98029	0.0448	
102.0	2	24.32532	4.01751	0.00109	16376.30187	3779.19583	-0.11471	16806.71247	72.97832	-316.25389	-613.7468	694.282	0.04131	1.85172	0.42733	-1e-05	-1.90039	11.66397	0.04177	
102.0	3	19.93783	9.125	0.22997	0.0	625.5586	-0.0	625.5586	-4.32882	0.0	-43.57461	43.7891	0.07	0.0	0.05764	-0.0	-0.05764	50.412	3.97527	
102.0	5	24.3697	-3.82374	0.00054	13378.2447	-3030.68375	-0.16543	13717.23279	25.92346	114.40051	596.45347	607.87848	0.04431	-1.39931	0.317	2e-05	1.43477	-10.8095	0.0453	
103.0	2	24.32553	4.01663	0.00124	16342.80338	3770.9932	-0.11034	16772.22741	77.54276	-336.07446	-620.79086	710.16914	0.04234	1.84759	0.42632	-1e-05	-1.89613	11.41238	0.04297	
103.0	3	19.94257	9.125	0.2502	-2e-05	609.5519	0.0	609.5519	-4.62816	0.0	-42.4173	42.66904	0.07	-0.0	0.05587	0.0	-0.05587	49.24389	3.88764	
103.0	5	24.36976	-3.82347	0.00051	13434.14674	-3043.17349	-0.16272	13774.51282	25.01599	110.40139	601.56257	612.12074	0.04444	-1.40642	0.31859	2e-05	1.44205	-10.53842	0.04545	
104.0	2	24.32574	4.01576	0.00138	16353.92892	3773.10462	-0.12143	16783.54282	87.21207	-378.02713	-624.97874	735.60104	0.04383	1.84854	0.42649	-1e-05	-1.8971	12.21479	0.04472	
104.0	3	19.9475	9.125	0.27047	0.00011	649.65773	-0.0	649.65773	-4.02559	0.0	-45.29537	45.4739	0.07	0.0	0.05923	-0.0	-0.05923	52.86693	4.154	
104.0	5	24.3698	-3.82326	0.0004	13445.39046	-3045.58044	-0.17184	13786.01048	12.9912	57.31814	609.4209	612.24829	0.04441	-1.40897	0.31915	2e-05	1.44467	-11.34918	0.04542	
105.0	2	24.32595	4.01492	0.00156	16288.44669	3757.57753	-0.10806	16716.24612	79.19902	-343.33225	-634.73485	725.97372	0.04343	1.84064	0.42462	-1e-05	-1.88898	11.01637	0.04425	
105.0	3	19.95238	9.125	0.29073	-3e-05	588.87335	0.0	588.87335	-5.14232	-0.0	-40.89986	41.22187	0.07	-0.0	0.05339	0.0	-0.05339	47.39761	3.74466	
105.0	5	24.36984	-3.82309	0.00032	13546.09017	-3068.27723	-0.1624	13889.23627	16.36124	72.20038	616.32492	620.75518	0.04469	-1.42077	0.32181	2e-05	1.45676	-10.10824	0.04576	
106.0	2	24.32613	4.01415	0.00171	16270.84363	3753.17653	-0.11215	16698.10428	75.74651	-328.39684	-638.70557	722.16814	0.04325	1.83849	0.42408	-1e-05	-1.88677	11.44148	0.04404	
106.0	3	19.95739	9.125	0.31096	0.0	588.65136	0.0	588.65136	-5.15899	0.0	-40.88138	41.20561	0.07	0.0	0.05308	0.0	-0.05308	49.31688	3.89032	
106.0	5	24.36987	-3.82295	0.00031	13600.78824	-3080.57142	-0.16655	13945.29888	15.58985	68.79602	619.21103	623.21604	0.04469	-1.42805	0.32345	2e-05	1.46422	-10.53727	0.04575	
107.0	2	24.32631	4.01341	0.00182	16249.93748	3748.04727	-0.11258	16676.58018	70.725	-306.65287	-645.88367	718.47319	0.04308	1.83571	0.42341	-1e-05	-1.88391	11.39768	0.04384	
107.0	3	19.96238	9.125	0.33122	0.0	581.90291	-0.0	581.90291	-5.37508	-0.0	-40.377	40.7332	0.07	0.0	0.05217	-0.0	-0.05217	49.09408	3.87345	
107.0	5	24.3699	-3.82283	0.00041	13662.1596	-3094.38124	-0.16774	14008.20475	11.86703	52.36077	626.29185	628.58886	0.04487	-1.43582	0.3252	2e-05	1.47219	-10.48061	0.04598	
108.0	2	24.32647	4.01274	0.00192	16229.86435	3743.16905	-0.11556	16655.92422	64.05261	-277.74305	-640.95315	701.47337	0.04212	1.83299	0.42275	-1e-05	-1.88111	11.28275	0.04271	
108.0	3	19.9673	9.125	0.35144	-0.0	574.76357	-0.0	574.76357	-5.62466	-0.0	-39.83827	40.23338	0.07	-0.0	0.05124	-0.0	-0.05124	48.60256	3.83475	
108.0	5	24.36991	-3.82276	0.00055	13724.18263	-3108.37947	-0.17109	14071.7878	7.27662	32.0936	623.29543	624.16356	0.04436	-1.44359	0.32696	2e-05	1.48016	-10.37565	0.04535	
109.0	2	24.32663	4.0121	0.00194	16166.39574	3728.32899	-0.11227	16590.74406	60.83367	-263.80076	-667.44127	720.2565	0.04341	1.82473	0.42082	-1e-05	-1.87262	11.397	0.04423	
109.0	3	19.97238	9.125	0.37149	2e-05	518.8968	0.0	518.8968	-6.21295	0.0	-35.78698	36.32229	0.07	0.0	0.04597	0.0	-0.04597	49.01386	3.88427	
109.0	5	24.3699	-3.8228	0.0007	13820.60266	-3130.25168	-0.16983	14170.65748	-15.04787	-66.47446	654.30496	657.84517	0.04642	-1.45456	0.32944	2e-05	1.4914	-10.44421	0.04787	
110.0	2	24.32679	4.01141	0.00188	16163.27362	3727.36076	-0.12151	16587.48421	60.15775	-260.88851	-653.73945	706.43969	0.04259	1.82449	0.42074	-1e-05	-1.87237	12.17104	0.04326	
110.0	3	19.97736	9.125	0.39148	-0.00019	551.06118	-0.0	551.06118	-5.78472	-0.0	-38.14167	38.57784	0.07	-0.0	0.04856	-0.0	-0.04856	52.62957	4.1551	
110.0	5	24.3699	-3.82284	0.00083	13831.90148	-3132.8363	-0.1778	14182.24812	11.22953	49.54394	633.97123	636.00332	0.04485	-1.45754	0.33012	2e-05	1.49446	-11.28078	0.04594	
111.0	2	24.32699	4.01059	0.00195	16147.75117	3723.41196	-0.11218	16571.4714	68.59597	-297.5076	-648.57719	716.84626	0.04326	1.82192	0.4201	-1e-05	-1.86972	11.30288	0.04405	
111.0	3	19.98239	9.125	0.41146	4e-05	574.20035	0.0	574.20035	-5.75434	0.0	-39.77924	40.19329	0.07	0.0	0.05028	0.0	-0.05028	48.66867	3.83692	
111.0	5	24.36991	-3.8228	0.00098	13850.47039	-3137.02265	-0.17013	14201.28308	11.99974	52.9468	627.70393	630.04729	0.04437	-1.46062	0.33082	2e-05	1.49761	-10.38283	0.04536	
112.0	2	24.32719	4.00974	0.00205	16099.77592	3711.94457	-0.11095	16522.14626	70.28065	-304.84706	-654.31687	725.25972	0.0439	1.81605	0.41871	-1e-05	-1.86369	11.02348	0.0448	
112.0	3	19.98724	9.125	0.43143	-0.0	553.55437	-0.0	553.55437	-6.02383	-0.0	-38.27771	38.74881	0.07	-0.0	0.04819	-0.0	-0.04819	47.377	3.73573	
112.0	5	24.36992	-3.82274	0.00109	13908.85478	-3150.21031	-0.17002	14261.13832	18.61781	82.1674	633.75531	639.33082	0.04483	-1.46814	0.33252	2e-05	1.50533	-10.08545	0.04592	
113.0	2	24.32741	4.00887	0.00216	16067.99318	3704.18871	-0.10958	16489.43355	71.92221	-312.00296	-659.27172	732.91053	0.04445	1.81204	0.41773	-1e-05	-1.85957	10.99485	0.04546	
113.0	3	19.99201	9.125	0.45139	0.0	547.64751	0.0	547.64751	-6.11454	0.0	-37.84455	38.33533	0.07	0.0	0.0474	0.0	-0.0474	47.22917	3.72392	
113.0	5	24.36994	-3.82265	0.0011	13958.01242	-3161.28837	-0.16959	14311.52874	21.80172	96.22678	637.56109	645.15041	0.04508	-1.47472	0.334	2e-05	1.51207	-10.04688	0.04622	
114.0	2	24.32762	4.00799	0.00232	16041.80628	3697.71934	-0.11117	16462.46267	72.06837	-312.67384	-659.10605	733.06178	0.04453	1.80867	0.41691	-1e-05	-1.8561	11.50312	0.04556	
114.0	3	19.99675	9.125	0.47127	0.0	545.88696	-0.0	545.88696	-6.09061	0.0	-37.72343	38.21194	0.07	0.0	0.04697	-0.0	-0.04697	49.55558	3.89834	
114.0	5	24.36997	-3.82254	0.00102	14005.78222	-3172.03647	-0.17167	14360.49272	22.61018	99.79842	635.03265	643.22423	0.04479	-1.4812	0.33546	2e-05	1.51871	-10.57364	0.04588	
115.0	2	24.32782	4.00713	0.00252	16029.93221	3694.573	-0.10656	16450.1853	71.14321	-308.69421	-679.91513	750.09204	0.0456	1.80721	0.41652	-1e-05	-1.85458	10.58796	0.04686	
115.0	3	20.00143	9.125	0.49108	-0.00019	560.31615	-0.0	560.31615	-6.18807	-0.0	-38.73481	39.22598	0.07	-0.0	0.04794	-0.0	-0.04794	45.40923	3.58526	
115.0	5	24.37	-3.82239	0.0009	14040.5812	-3179.81309	-0.16808	14396.14989	21.59799	95.33196	657.34504	664.57292	0.04616	-1.4865	0.33665	2e-05	1.52414	-9.64019	0.04755	
116.0	2	24.32802	4.00631	0.0027	15989.97834	3684.98866	-0.10924	16409.09957	67.12896	-291.30702	-663.3682	727.6149	0.04434	1.80201	0.41529	-1e-05	-1.84925	11.00237	0.04534	
116.0	3	20.00615	9.125	0.51079	1e-05	535.77825	-0.0	535.77825	-6.4324	0.0	-36.94853	37.50426	0.07	0.0	0.04556	-0.0	-0.04556	47.26881	3.72759	
116.0	5	24.37004	-3.82221	0.00085	14113.74148	-3196.25751	-0.17153	14471.13543	20.72661	91.48835	639.26971	646.11568	0.04465	-1.49539	0.33865	2e-05	1.53326	-10.05275	0.0457	
117.0	2	24.3282	4.00556	0.00285	15964.49883	3678.79367	-0.10854	16382.87965	62.17152	-269.8193	-666.18552	721.43669	0.04404	1.79872	0.41449	-1e-05	-1.84586	10.67785	0.04497	
117.0	3	20.01071	9.125	0.53045	-0.0	529.21411	-0.0	529.21411	-6.6635	-0.0	-36.44074	37.04497	0.07	-0.0	0.04474	-0.0	-0.04474	45.78932	3.61263	
117.0	5	24.37008	-3.82203	0.0009	14169.40703	-3208.73559	-0.17171	14528.18225	17.52183	77.33995	643.39056	648.25912	0.04462	-1.50261	0.34027	2e-05	1.54065	-9.717	0.04567	
118.0	2	24.32837	4.00487	0.00298	15938.11638	3672.45458	-0.10774	16355.74751	54.6923	-237.37921	-669.50221	712.44182	0.04356	1.79526	0.41366	-1e-05	-1.8423	10.58066	0.0444	
118.0	3	20.01522	9.125	0.55002	-0.0	522.6984	0.0	522.6984	-6.87472	0.0	-35.93723	36.58889	0.07	-0.0	0.04393	0.0	-0.04393	45.34243	3.58065	
118.0	5	24.3701	-3.82194	0.00098	14223.51291	-3220.91831	-0.17177	14583.64269	11.86866	52.37732	646.23	648.45776	0.04446	-1.50961	0.34185	2e-05	1.54783	-9.61425	0.04548	
119.0	2	24.32852	4.00427	0.0031	15911.35195	3666.11153	-0.10734	16328.24224	46.28064	-200.8831	-672.76469	703.63928	0.04309	1.79167	0.41282	-1e-05	-1.83862	10.49052	0.04385	
119.0	3	20.01972	9.125	0.5695	0.0	516.20681	0.0	516.20681	-7.08969	0.0	-35.43214	36.13447	0.07	0.0	0.04312	0.0	-0.04312	44.926	3.55145	
119.0	5	24.37009	-3.82195	0.00109	14277.15247	-3233.07569	-0.17218	14638.64274	5.29196	23.33453	649.12645	649.56728	0.04437	-1.5165	0.34341	2e-05	1.55489	-9.51848	0.04537	
120.0	2	24.32865	4.0037	0.0031	15887.54236	3660.48082	-0.10696	16303.77631	37.91546	-164.58377	-675.04072	695.84867	0.04268	1.78829	0.41202	-1e-05	-1.83514	10.39958	0.04337	
120.0	3	20.02419	9.125	0.5889	0.0	512.38032	-0.0	512.38032	-7.28537	0.0	-35.11891	35.86662	0.07	0.0	0.04255	-0.0	-0.04255	44.50885	3.52128	
120.0	5	24.37008	-3.82205	0.00123	14328.74599	-3244.83223	-0.17256	14691.55873	-1.74513	-7.74088	651.12603	651.17438	0.04432	-1.5231	0.34491	2e-05	1.56166	-9.42346	0.04531	
121.0	2	24.32878	4.00318	0.00309	15857.86093	3653.5421	-0.10656	16273.29479	36.97049	-160.4867	-675.52841	695.31391	0.04273	1.7842	0.41107	-1e-05	-1.83094	10.30812	0.04342	
121.0	3	20.02855	9.125	0.60821	0.0	509.18511	0.0	509.18511	-7.383	0.0	-34.86992	35.64295	0.07	0.0	0.04203	0.0	-0.04203	44.09069	3.48896	
121.0	5	24.37004	-3.82223	0.00135	14358.28164	-3251.65143	-0.17267	14721.8711	-1.72633	-7.65752	651.40145	651.44874	0.04425	-1.5273	0.34588	2e-05	1.56597	-9.32879	0.04523	
122.0	2	24.32891	4.00263	0.00308	15813.5675	3643.20316	-0.10613	16227.8109	40.41846	-175.45872	-675.2143	698.80882	0.04306	1.77854	0.40975	-1e-05	-1.82513	10.18731	0.04382	
122.0	3	20.0328	9.125	0.62741	-0.0	505.3185	-0.0	505.3185	-7.43332	-0.0	-34.58244	35.3723	0.07	-0.0	0.04147	-0.0	-0.04147	43.5407	3.44591	
122.0	5	24.37	-3.82239	0.00146	14389.24153	-3258.78464	-0.17288	14753.6419	2.84928	12.54651	650.93051	651.05765	0.04413	-1.53169	0.34689	2e-05	1.57047	-9.20465	0.04508	
123.0	2	24.32906	4.00202	0.00313	15786.72555	3636.83478	-0.10608	16200.22441	43.86851	-190.44353	-674.22057	701.97334	0.04333	1.77487	0.40888	-1e-05	-1.82136	10.10313	0.04413	
123.0	3	20.03704	9.125	0.64652	8e-05	518.1289	0.0	518.1289	-7.37795	0.0	-35.50881	36.2672	0.07	0.0	0.04227	0.0	-0.04227	43.16152	3.41017	
123.0	5	24.36998	-3.82253	0.00152	14407.66634	-3263.06556	-0.17316	14772.5572	3.59774	15.85086	650.62341	650.82641	0.04406	-1.53481	0.3476	2e-05	1.57368	-9.11978	0.045	
124.0	2	24.32921	4.00139	0.00327	15754.26199	3629.14865	-0.10433	16166.86397	43.82115	-190.24858	-675.94708	703.57605	0.04352	1.77059	0.40787	-1e-05	-1.81696	10.0188	0.04436	
124.0	3	20.04124	9.125	0.66553	0.00017	523.9849	0.0	523.9849	-7.39165	0.0	-35.92292	36.67551	0.07	0.0	0.04249	0.0	-0.04249	42.77731	3.37975	
124.0	5	24.36994	-3.82269	0.00153	14432.81585	-3268.88414	-0.17202	14798.37075	2.89115	12.73074	652.07352	652.20419	0.04407	-1.5387	0.3485	2e-05	1.57767	-9.03281	0.04501	
125.0	2	24.32935	4.00081	0.00341	15680.14757	3611.92141	-0.10485	16090.77389	36.42496	-158.14858	-682.12659	701.16649	0.04358	1.76159	0.40578	-1e-05	-1.80772	9.93901	0.04442	
125.0	3	20.04533	9.125	0.68445	-6e-05	483.79046	-0.0	483.79046	-7.75756	-0.0	-32.96622	33.86667	0.07	-0.0	0.039	-0.0	-0.039	42.38606	3.36538	
125.0	5	24.36991	-3.82287	0.00152	14499.85196	-3284.19649	-0.17367	14867.13333	4.93072	21.73464	656.02193	656.4004	0.04415	-1.54699	0.35039	2e-05	1.58618	-8.93831	0.04511	
126.0	2	24.32948	4.00028	0.00357	15635.36345	3601.48797	-0.1021	16044.79061	32.47458	-141.00336	-685.83612	700.93347	0.04369	1.75586	0.40445	-1e-05	-1.80184	9.62356	0.04455	
126.0	3	20.04948	9.125	0.70325	0.0	472.549	-0.0	472.549	-7.9606	0.0	-32.10624	33.07842	0.07	0.0	0.03787	-0.0	-0.03787	40.93396	3.25953	
126.0	5	24.36987	-3.82306	0.00156	14543.9357	-3294.32734	-0.17188	14912.36596	4.40249	19.40198	657.9093	658.21005	0.04414	-1.5528	0.35172	2e-05	1.59214	-8.60712	0.04509	
127.0	2	24.32959	3.99983	0.00378	15600.25363	3593.36389	-0.10304	16008.75315	26.07897	-113.23903	-684.31904	694.11508	0.04336	1.75117	0.40337	-1e-05	-1.79703	9.65931	0.04417	
127.0	3	20.05351	9.125	0.72195	-2e-05	476.16365	0.0	476.16365	-8.05675	-0.0	-32.34358	33.33195	0.07	-0.0	0.03793	0.0	-0.03793	41.10361	3.27063	
127.0	5	24.36983	-3.82325	0.00162	14568.37255	-3300.00173	-0.17322	14937.4526	-2.9979	-13.26918	656.99887	657.13969	0.04399	-1.55641	0.35256	2e-05	1.59584	-8.6472	0.04492	
128.0	2	24.32969	3.99941	0.00395	15580.8767	3588.87609	-0.1048	15988.86332	22.19187	-96.36439	-678.56366	685.73116	0.04289	1.7482	0.40268	-1e-05	-1.79398	9.66579	0.04361	
128.0	3	20.05742	9.125	0.74055	2e-05	492.89251	0.0	492.89251	-8.08147	0.0	-33.54218	34.502	0.07	0.0	0.03903	0.0	-0.03903	41.15124	3.26415	
128.0	5	24.36978	-3.82346	0.00166	14582.14638	-3303.27944	-0.17511	14951.61022	-11.41796	-50.43867	654.49497	656.53491	0.04391	-1.5588	0.35311	2e-05	1.5983	-8.6623	0.04482	
129.0	2	24.32978	3.99904	0.0041	15536.62413	3578.70769	-0.10348	15943.45754	15.6879	-68.12729	-683.00203	686.57061	0.04306	1.7424	0.40134	-1e-05	-1.78802	9.48272	0.04382	
129.0	3	20.06124	9.125	0.75902	1e-05	479.42669	0.0	479.42669	-8.29432	0.0	-32.51843	33.55956	0.07	0.0	0.03775	0.0	-0.03775	40.30067	3.2077	
129.0	5	24.36973	-3.8237	0.00167	14627.45252	-3313.71869	-0.17462	14998.10317	-13.72971	-60.64048	657.2031	660.13763	0.04401	-1.56449	0.35442	2e-05	1.60413	-8.46703	0.04495	
130.0	2	24.32984	3.99876	0.00424	15497.37493	3569.76511	-0.10337	15903.20259	6.64986	-28.88872	-682.83422	683.4774	0.04298	1.7371	0.40013	-1e-05	-1.78259	9.25683	0.04372	
130.0	3	20.065	9.125	0.77738	1e-05	475.78969	-0.0	475.78969	-8.5161	0.0	-32.19791	33.3051	0.07	0.0	0.03724	-0.0	-0.03724	39.26868	3.13287	
130.0	5	24.36967	-3.82399	0.00168	14658.51633	-3320.97323	-0.17509	15030.00214	-21.70779	-95.85115	657.58374	664.88724	0.04424	-1.56858	0.35537	2e-05	1.60833	-8.23403	0.04521	
131.0	2	24.3299	3.99854	0.00431	15455.55543	3560.28448	-0.10198	15860.32216	-2.10949	9.13791	-684.674	684.73822	0.04317	1.73139	0.39884	-1e-05	-1.77673	9.15012	0.04395	
131.0	3	20.06873	9.125	0.79562	-0.0	468.41453	0.0	468.41453	-8.70876	-0.0	-31.61134	32.78902	0.07	-0.0	0.03645	0.0	-0.03645	38.77179	3.10099	
131.0	5	24.36959	-3.82438	0.00173	14693.8067	-3329.25584	-0.17441	15066.25036	-28.27316	-124.81923	658.50951	670.83082	0.04453	-1.57303	0.35641	2e-05	1.6129	-8.12047	0.04556	
132.0	2	24.32994	3.99838	0.00431	15414.86496	3551.1223	-0.10151	15818.61345	-11.54138	50.07974	-685.33108	687.25532	0.04345	1.72572	0.39755	-1e-05	-1.77092	9.02357	0.04427	
132.0	3	20.07244	9.125	0.81372	0.0	464.16008	0.0	464.16008	-8.90369	0.0	-31.24719	32.49096	0.07	0.0	0.03591	0.0	-0.03591	38.18503	3.06096	
132.0	5	24.36948	-3.82488	0.00177	14723.96792	-3336.46232	-0.17451	15097.25843	-36.15965	-159.60872	658.73574	678.76008	0.04496	-1.57688	0.35732	2e-05	1.61686	-7.98702	0.04608	
133.0	2	24.32995	3.99834	0.00432	15377.75743	3542.88463	-0.10115	15780.60377	-18.88161	81.93533	-685.83355	690.96858	0.04379	1.72035	0.39635	-1e-05	-1.76542	8.89053	0.04467	
133.0	3	20.07603	9.125	0.83164	-0.0	461.94205	-0.0	461.94205	-9.07093	-0.0	-31.03758	32.33594	0.07	-0.0	0.03553	-0.0	-0.03553	37.56905	3.01709	
133.0	5	24.36935	-3.82552	0.00181	14748.98522	-3342.60453	-0.17461	15123.01459	-42.78591	-188.82396	659.09404	686.94255	0.04542	-1.58006	0.35809	2e-05	1.62013	-7.84747	0.04664	
134.0	2	24.32995	3.99834	0.00434	15337.37029	3533.92149	-0.10074	15739.23533	-15.56468	67.53181	-686.02389	689.51547	0.04381	1.7147	0.39509	-1e-05	-1.75963	8.75697	0.0447	
134.0	3	20.07953	9.125	0.84939	0.0	459.97206	0.0	459.97206	-9.09835	0.0	-30.8858	32.19802	0.07	0.0	0.03518	0.0	-0.03518	36.95369	2.9691	
134.0	5	24.3692	-3.82622	0.00184	14752.24884	-3343.86438	-0.17444	15126.47595	-39.10547	-172.55742	659.1955	682.52766	0.04512	-1.58096	0.35835	2e-05	1.62107	-7.70883	0.04628	
