159.0	9	12.90376	-3.11097	-1.63545	26866.71933	0.15284	-3499.63993	27093.69091	7.23151	-1895.73183	55.43345	1896.55591	0.07	-3.9571	-2e-05	0.51545	3.99053	143.45188	66.0062	
160.0	9	12.91205	-3.15109	-1.56758	26889.14959	0.1554	-3356.3617	27097.81411	6.62985	-1896.09521	53.02659	1896.84813	0.07	-3.94789	-2e-05	0.49278	3.97853	135.66125	63.75715	
161.0	9	12.92027	-3.18918	-1.49927	26913.37986	0.15785	-3211.15659	27104.27166	5.9288	-1896.62915	49.59731	1897.2868	0.07	-3.93948	-2e-05	0.47004	3.96742	128.13585	61.60394	
162.0	9	12.92842	-3.22527	-1.42752	26935.05001	0.16016	-3057.25619	27108.0013	4.44885	-1897.11926	39.09591	1897.52728	0.07	-3.93115	-2e-05	0.4462	3.95639	120.89805	59.33746	
163.0	9	12.93533	-3.25952	-1.36305	26961.12119	0.16237	-2918.92273	27118.66822	4.37959	-1897.87077	40.34724	1898.30465	0.07	-3.92393	-2e-05	0.42482	3.94686	113.44243	57.12197	
164.0	9	12.94311	-3.29165	-1.28767	26978.64457	0.16431	-2754.75623	27118.92226	3.34874	-1898.02577	32.68262	1898.31009	0.07	-3.9162	-2e-05	0.39988	3.93656	105.80638	54.77533	
165.0	9	12.94983	-3.32181	-1.21778	26992.33555	0.16615	-2602.02797	27117.46168	2.47671	-1898.05073	25.57113	1898.22459	0.07	-3.90813	-2e-05	0.37674	3.92624	97.96445	52.38461	
166.0	9	12.95635	-3.34985	-1.14602	27005.84652	0.16786	-2444.76722	27116.27985	1.63724	-1898.05415	17.95528	1898.13979	0.07	-3.90088	-2e-05	0.35314	3.91683	90.49294	50.01556	
167.0	9	12.96255	-3.37588	-1.07429	27022.87748	0.16947	-2287.77184	27119.54659	0.87598	-1898.34381	10.20637	1898.37145	0.07	-3.89443	-2e-05	0.32971	3.90837	82.9124	47.55753	
168.0	9	12.96828	-3.39988	-1.00249	27037.83938	0.17094	-2130.35465	27121.63655	0.19746	-1898.51347	2.35375	1898.51494	0.07	-3.88857	-2e-05	0.30639	3.90062	75.26792	45.13408	
169.0	9	12.97366	-3.4218	-0.93066	27052.03106	0.1723	-1972.67776	27123.86112	-0.40406	-1898.66132	-5.7068	1898.66994	0.07	-3.8832	-2e-05	0.28317	3.89351	67.6449	42.61897	
169.0	17	7.93901	-3.37715	10.30312	0.89132	0.0	1.1564	1.46004	0.00085	-0.1022	-0.00066	0.1022	0.07	-0.0	-0.0	-0.0	0.0	101.91801	21.91198	
170.0	9	12.97854	-3.44165	-0.85963	27067.17256	0.17354	-1816.8874	27128.08342	-0.86514	-1898.92141	-13.0699	1898.96658	0.07	-3.87846	-2e-05	0.26034	3.88719	60.038	40.0264	
171.0	9	12.98327	-3.45926	-0.78412	27071.7975	0.17456	-1651.04425	27122.0974	-1.31188	-1898.42082	-21.71126	1898.54542	0.07	-3.87321	-2e-05	0.23622	3.88041	52.33401	37.42649	
172.0	9	12.98751	-3.47471	-0.71086	27086.25233	0.17548	-1491.23508	27127.27128	-1.58335	-1898.68513	-28.98288	1898.90698	0.07	-3.86973	-3e-05	0.21305	3.87559	44.70855	34.85194	
173.0	9	12.9914	-3.48799	-0.63658	27096.56126	0.17626	-1329.70383	27129.16778	-1.73852	-1898.70703	-35.67898	1899.04302	0.07	-3.86657	-3e-05	0.18974	3.87123	37.14489	32.2262	
174.0	9	12.99477	-3.49913	-0.56261	27106.86406	0.177	-1169.27497	27132.07112	-1.78971	-1898.78709	-41.77756	1899.24747	0.07	-3.86412	-3e-05	0.16668	3.86771	29.52494	29.59156	
175.0	9	12.99787	-3.50809	-0.4864	27114.72804	0.17761	-1004.51288	27133.32864	-1.75931	-1898.72413	-47.82454	1899.32714	0.07	-3.86207	-3e-05	0.14308	3.86472	21.7914	26.96321	
176.0	9	13.00048	-3.51492	-0.41062	27123.2926	0.17811	-841.627	27136.34716	-1.62231	-1898.80904	-52.68443	1899.54048	0.07	-3.86133	-3e-05	0.11982	3.86319	14.06791	24.29948	
177.0	9	13.00267	-3.51962	-0.33433	27132.85682	0.17836	-677.79105	27141.32127	-1.42185	-1899.02785	-57.41818	1899.89622	0.07	-3.86108	-3e-05	0.09645	3.86228	6.36391	21.61566	
178.0	9	13.00452	-3.52212	-0.25295	27139.92453	0.17841	-503.96161	27144.60316	-1.13086	-1899.12532	-61.57247	1900.12353	0.07	-2.33856	-2e-05	0.04342	2.33896	1.61682	19.06504	
179.0	8	13.00606	-3.52227	-0.15526	27141.91564	0.17846	-295.43855	27143.52351	-0.70806	-1898.8896	-66.19662	1900.04321	0.07	1.06923	1e-05	-0.01164	-1.06929	-0.70151	16.63269	
180.0	17	7.36419	-3.50021	10.72146	1.0548	0.0	1.53283	1.86069	0.01117	-0.12954	-0.00769	0.13025	0.07	-0.0	-0.0	-0.0	0.0	60.20459	7.26903	
180.0	95	13.00675	-3.5203	-0.05832	27146.7678	0.17834	-89.95796	27146.91685	-0.21866	-1899.0019	-69.75031	1900.28245	0.07	2.28029	1e-05	-0.00756	-2.28031	-1.56941	14.29543	
181.0	17	7.22254	-3.46621	10.81743	12.5638	-0.00031	18.96179	22.74639	0.18166	-1.57705	-0.12039	1.59204	0.07	-0.0	0.0	-0.0	0.0	59.48126	5.05138	
181.0	94	13.0068	-3.51603	0.07126	27140.26935	0.17802	184.87744	27140.89903	0.56016	-1898.16806	-80.40518	1899.87034	0.07	2.84795	2e-05	0.0194	-2.84802	-2.05006	11.92914	
182.0	17	6.93508	-3.4009	11.00384	5.74002	-0.00054	9.21823	10.85927	0.36356	-0.62799	-0.22642	0.76014	0.07	-0.0	0.0	-0.0	0.0	60.11804	2.71092	
182.0	93	13.00222	-3.50797	0.35066	27144.42747	0.17709	776.61439	27155.53484	2.47003	-1898.94553	-85.89995	1900.88901	0.07	2.62244	2e-05	0.07503	-2.62351	-1.83655	9.29464	
183.0	17	6.7673	-3.49139	11.10786	14.61359	0.00014	24.07563	28.16369	0.64781	1.81999	-0.39322	1.97146	0.07	-0.0	-0.0	-0.0	0.0	62.58909	0.97003	
183.0	93	12.99736	-3.49879	0.49955	27137.59659	0.17702	1091.5659	27159.54095	3.4462	-1899.24854	-85.36846	1901.16929	0.07	3.09867	2e-05	0.12464	-3.10118	-2.27052	6.45436	
184.0	5	12.99346	-3.48798	0.59259	27153.11673	0.1764	1289.85479	27183.73546	4.25713	-1900.75823	-89.35813	1902.86228	0.07	3.88385	3e-05	0.18449	-3.88823	-22.30821	3.55402	
185.0	5	12.99087	-3.47531	0.64668	27122.26145	0.17549	1401.56067	27158.45059	4.57528	-1899.01307	-88.30054	1901.07037	0.07	3.88069	3e-05	0.20054	-3.88587	-39.75853	0.86923	
185.0	17	6.64429	-3.45814	11.18181	29.36388	0.00213	49.3726	57.44468	0.48262	-3.98161	-0.28686	4.021	0.07	-1e-05	-0.0	-2e-05	2e-05	40.27509	0.80661	
186.0	5	12.98717	-3.46096	0.71738	27338.21228	0.17639	1563.01188	27382.85699	5.16196	-737.99474	-90.2032	743.50487	0.02715	3.91442	3e-05	0.2238	-3.92081	-45.49888	0.02648	
187.0	5	12.98543	-3.44753	0.748	27644.46511	0.1776	1645.35525	27693.38631	5.41437	1200.31735	-91.09924	1203.78159	0.04347	3.9597	3e-05	0.23568	-3.96671	-51.53102	0.0443	
188.0	5	12.98325	-3.43378	0.78459	27724.20802	0.17732	1727.73916	27777.99116	5.6018	1942.36243	-90.08872	1944.45857	0.07	3.97368	3e-05	0.24763	-3.98138	-58.29382	2.26619	
188.0	17	6.48183	-3.41545	11.27684	31.73252	4e-05	55.25504	63.71869	0.44188	-4.4311	-0.25376	4.4603	0.07	-0.0	-0.0	-1e-05	1e-05	25.60365	1.75096	
189.0	5	12.978	-3.41666	0.86784	27722.70388	0.1763	1906.78907	27788.20173	6.07669	1943.15379	-88.52841	1945.17888	0.07	3.97882	3e-05	0.27367	-3.98822	-64.83669	5.3906	
189.0	17	6.33357	-3.39042	11.36078	25.2287	0.00045	45.16997	51.73793	2.26398	2.52821	-1.26452	3.62167	0.07	-0.0	-0.0	-0.0	0.0	23.59786	0.44134	
190.0	5	12.97171	-3.39665	0.95718	27747.05595	0.1754	2100.20736	27826.42602	6.41156	1945.99626	-84.86938	1947.8566	0.07	3.98792	3e-05	0.30185	-3.99933	-70.95874	8.42853	
191.0	5	12.96479	-3.37404	1.04642	27737.25399	0.174	2290.98308	27831.70606	7.44744	1946.11161	-90.315	1948.22038	0.07	3.99277	3e-05	0.32979	-4.00636	-78.54263	11.3392	
192.0	5	12.95934	-3.34926	1.11173	27731.81524	0.17248	2430.47844	27838.11779	6.5076	1947.25289	-74.39	1948.68418	0.07	3.99729	2e-05	0.35033	-4.01262	-86.01387	14.13633	
193.0	5	12.95228	-3.32198	1.19117	27724.81442	0.17096	2599.77062	27846.43859	8.25921	1947.2337	-88.20701	1949.248	0.07	4.00297	2e-05	0.37536	-4.02053	-99.3431	16.85295	
194.0	5	12.94614	-3.29273	1.25678	27715.06428	0.16913	2738.96983	27850.07619	8.5048	1947.58848	-86.17859	1949.51276	0.07	4.00813	2e-05	0.39611	-4.02765	-109.04106	19.4465	
195.0	5	12.93922	-3.26136	1.32624	27705.43466	0.16708	2886.64211	27855.40903	8.84214	1948.00535	-84.97788	1949.87801	0.07	4.01397	2e-05	0.41822	-4.0357	-117.56996	21.94395	
195.0	17	5.63653	-3.27333	11.72223	1.24698	0.0	2.60589	2.88888	0.0324	0.19901	-0.0155	0.20222	0.07	0.0	0.0	0.0	-0.0	-0.78098	6.96656	
196.0	5	12.93216	-3.22804	1.39313	27697.14917	0.165	3028.86915	27862.27055	9.02604	1948.58531	-82.64371	1950.35796	0.07	4.0203	2e-05	0.43965	-4.04427	-125.43553	24.36461	
197.0	5	12.92597	-3.1929	1.44947	27687.19489	0.16273	3147.94975	27865.57641	8.2154	1949.21604	-72.35775	1950.57589	0.07	4.02567	2e-05	0.45771	-4.0516	-132.83157	26.74165	
198.0	5	12.91807	-3.15567	1.51822	27670.47445	0.16033	3292.99611	27865.73128	9.41447	1948.97066	-79.20304	1950.60206	0.07	4.03166	2e-05	0.4798	-4.06011	-140.04138	29.06227	
198.0	17	5.30671	-3.1365	11.87509	8.38328	0.0002	18.80169	20.58599	0.18423	1.42683	-0.08216	1.44102	0.07	0.0	0.0	0.0	-0.0	-11.3985	9.5824	
199.0	5	12.90945	-3.11659	1.5895	27440.67191	0.15663	3417.4155	27652.65274	9.36637	1934.19881	-75.29736	1935.68656	0.07	4.00652	2e-05	0.49897	-4.03747	-147.19703	31.28488	
200.0	5	12.90104	-3.07551	1.65677	27434.45563	0.15387	3559.39931	27664.39371	9.4283	1935.11702	-72.75331	1936.50712	0.07	4.01293	2e-05	0.52065	-4.04657	-153.87845	34.20128	
201.0	5	12.89531	-3.03234	1.7008	27734.51867	0.15271	3692.02703	27979.18136	9.52793	1957.20977	-71.65478	1958.54417	0.07	4.06518	2e-05	0.54116	-4.10105	-160.58277	36.21605	
201.0	40	4.94729	-3.01522	12.02936	21.28655	-0.00057	52.24637	56.41631	0.40168	3.92526	-0.16361	3.94915	0.07	0.0	-0.0	0.0	-0.0	-18.26336	12.6964	
202.0	5	12.88324	-2.98707	1.78942	28052.66423	0.15177	3927.55879	28326.27206	10.87433	1981.31421	-77.74666	1982.86883	0.07	4.12112	2e-05	0.57698	-4.16131	-166.61395	38.00259	
203.0	5	12.87471	-2.94054	1.85035	28041.72306	0.14857	4059.12424	28333.98528	9.8159	1982.19551	-67.8839	1983.38186	0.07	4.12843	2e-05	0.5976	-4.17146	-173.48833	39.84876	
203.0	40	4.62888	-2.93026	12.15534	8.28608	-0.00136	22.11699	23.61822	0.18183	1.64184	-0.06802	1.65328	0.07	0.0	-0.0	0.0	-0.0	-21.2046	13.77272	
204.0	5	12.87278	-2.89292	1.86365	27997.29231	0.14501	4078.89849	28292.85757	9.25431	1979.45323	-63.59138	1980.49604	0.07	4.12949	2e-05	0.60162	-4.17309	-180.2358	41.71966	
204.0	40	4.63165	-2.89546	12.15431	45.36455	-0.00461	120.70653	128.94964	0.88098	8.97723	-0.33075	9.02642	0.07	1e-05	-0.0	2e-05	-2e-05	-25.73418	14.17801	
205.0	5	12.85353	-2.84301	1.99177	28047.46887	0.14245	4369.84992	28385.84327	10.83868	1985.84148	-69.63181	1987.09145	0.07	4.14793	2e-05	0.64626	-4.19797	-186.38892	43.18428	
206.0	5	12.84904	-2.79247	2.02051	28053.34851	0.13905	4430.41052	28401.03696	9.05044	1987.22149	-57.36976	1988.07004	0.07	4.15619	2e-05	0.65638	-4.20771	-192.76355	44.81683	
206.0	40	4.32991	-2.71967	12.26507	19.34384	-0.0014	55.39192	58.67239	0.32937	4.09222	-0.11492	4.10706	0.07	0.0	-0.0	0.0	-0.0	-29.31817	14.70357	
207.0	5	12.834	-2.7405	2.11408	28109.57771	0.13621	4645.53007	28490.8636	9.27312	1993.57386	-56.16907	1994.38654	0.07	4.17405	2e-05	0.68982	-4.23067	-198.89467	45.85698	
208.0	5	12.8237	-2.68783	2.17568	28153.76195	0.13276	4788.16285	28558.02541	9.38567	1998.43325	-55.2419	1999.21865	0.07	4.1891	2e-05	0.71245	-4.24925	-205.12928	47.23225	
209.0	5	12.81288	-2.63412	2.23873	28217.44585	0.12928	4937.73493	28646.21226	7.87841	2004.73212	-45.07489	2005.25427	0.07	4.20688	2e-05	0.73616	-4.2708	-211.15257	48.48374	
210.0	5	12.80072	-2.57949	2.30721	28361.24911	0.12611	5116.67616	28819.10523	8.81851	2016.73833	-48.92984	2017.35109	0.07	4.23628	2e-05	0.76427	-4.30467	-217.26212	49.64968	
211.0	5	12.79676	-2.52423	2.32911	28523.91123	0.12274	5192.45512	28992.67325	7.28137	2029.07779	-40.04697	2029.48601	0.07	4.26792	2e-05	0.77693	-4.33806	-223.7476	50.88261	
211.0	29	3.68735	-2.5145	12.47334	26.93245	0.00124	91.41705	95.3018	0.51461	6.64951	-0.1517	6.67112	0.07	0.0	0.0	1e-05	-1e-05	-40.14026	14.03829	
212.0	5	12.78129	-2.46798	2.41227	28687.57226	0.11921	5413.523	29193.88692	5.13039	2043.47479	-27.23216	2043.66267	0.07	4.30085	2e-05	0.8116	-4.37676	-229.98255	51.8025	
213.0	5	12.76547	-2.41116	2.49429	28823.37264	0.11589	5630.17877	29368.10724	7.01154	2055.45152	-35.93745	2055.77762	0.07	4.3281	2e-05	0.84542	-4.40989	-236.84325	52.63622	
214.0	5	12.75217	-2.35406	2.56173	28988.80035	0.11236	5821.87477	29567.63047	10.61571	2069.05047	-52.8986	2069.7538	0.07	4.35845	2e-05	0.87532	-4.44548	-244.16051	53.45116	
215.0	5	12.74322	-2.29651	2.60622	29162.33914	0.10853	5962.26581	29765.59486	8.17717	2083.27548	-40.0337	2083.67615	0.07	4.3898	2e-05	0.8975	-4.4806	-250.92313	54.22413	
215.0	29	3.20669	-2.2605	12.60546	6.43641	0.00025	25.28949	26.09571	0.15659	1.81975	-0.03987	1.82691	0.07	0.0	0.0	0.0	-0.0	-48.92741	11.60672	
216.0	5	12.72791	-2.23833	2.67995	29361.95148	0.10512	6180.43002	30005.36468	11.59542	2099.80842	-55.12317	2100.56383	0.07	4.42547	2e-05	0.93152	-4.52245	-257.1577	54.81919	
217.0	5	12.71711	-2.17976	2.7305	29486.07057	0.10109	6328.31498	30157.5186	9.65577	2110.37576	-45.02366	2110.87807	0.07	4.44909	2e-05	0.95487	-4.5504	-263.6193	55.46168	
218.0	5	12.70493	-2.12075	2.78656	29457.34141	0.09661	6460.12842	30157.39083	8.77719	2110.6175	-40.05441	2111.01578	0.07	4.45077	1e-05	0.97608	-4.55655	-269.82341	56.05601	
219.0	5	12.7042	-2.06141	2.78995	29393.94954	0.09183	6453.37226	30094.02405	8.42594	2106.21237	-38.4086	2106.5794	0.07	4.44712	1e-05	0.97635	-4.55303	-275.64265	56.7614	
219.0	29	2.88811	-2.03421	12.68224	29.41273	-0.00561	130.90931	134.17286	1.10725	9.32326	-0.24838	9.39206	0.07	1e-05	-0.0	2e-05	-2e-05	-57.62269	8.71842	
220.0	5	12.6775	-2.00141	2.90903	29394.3417	0.08744	6743.42345	30157.93567	9.04135	2110.70353	-39.4383	2111.09131	0.07	4.45273	1e-05	1.02151	-4.5684	-280.8016	56.89663	
221.0	5	12.66852	-1.94133	2.94784	29374.5132	0.08294	6834.4081	30159.09746	2.42751	2111.10759	-10.45915	2111.1349	0.07	4.455	1e-05	1.03652	-4.574	-284.52249	57.32412	
222.0	5	12.65989	-1.88102	2.98479	29346.72241	0.07819	6918.55721	30151.228	-9.54927	2110.1798	40.48165	2110.58966	0.07	4.45603	1e-05	1.05052	-4.57818	-290.61923	57.6098	
222.0	29	2.56129	-1.82868	12.7522	7.03585	-0.00137	35.63155	36.31956	-0.45374	2.4999	0.08969	2.54233	0.07	0.0	-0.0	0.0	-0.0	-60.44736	6.44291	
223.0	5	12.66093	-1.82062	2.98041	29291.14287	0.07329	6893.64015	30091.41614	-9.25512	2106.01238	39.3027	2106.39942	0.07	4.45243	1e-05	1.04788	-4.57408	-297.00935	58.03731	
223.0	29	2.56175	-1.81422	12.75211	36.268	-0.00631	183.48856	187.03855	-2.47633	12.84703	0.48991	13.09269	0.07	1e-05	-0.0	3e-05	-3e-05	-64.46124	5.33354	
224.0	5	12.63204	-1.75993	3.10044	29299.72096	0.06892	7189.77778	30168.96672	-9.75701	2111.45927	39.74144	2111.85578	0.07	4.45904	1e-05	1.09419	-4.59132	-299.70365	57.803	
225.0	5	12.61675	-1.69943	3.16219	29272.43101	0.06437	7335.89805	30177.65096	-10.71591	2111.96138	42.74116	2112.42101	0.07	4.45983	1e-05	1.11767	-4.59775	-306.35141	57.63867	
226.0	5	12.60903	-1.63905	3.193	29239.71869	0.05969	7403.79741	30162.51589	-10.10158	2110.97463	39.87703	2111.37541	0.07	4.46007	1e-05	1.12934	-4.60083	-310.81359	57.60506	
226.0	119	2.23006	-1.62499	12.81433	6.99593	0.00067	40.59289	41.19133	-1.34545	2.53968	0.23184	2.88339	0.07	0.0	0.0	0.0	-0.0	-66.63682	2.24609	
227.0	5	12.60241	-1.57883	3.21883	29204.62463	0.0549	7457.01127	30141.61769	-9.37286	2109.57381	36.69233	2109.91371	0.07	4.45956	1e-05	1.13869	-4.60264	-315.02155	57.49754	
227.0	119	2.2356	-1.55735	12.81337	19.72814	0.00188	115.00081	116.6807	-5.86754	5.59192	1.00647	8.16765	0.07	1e-05	0.0	6e-05	-7e-05	-69.40365	1.37817	
228.0	5	12.57415	-1.51883	3.32739	29188.41411	0.05025	7722.7688	30192.79179	-9.28388	2113.36429	35.07492	2113.67573	0.07	4.46217	1e-05	1.18062	-4.61572	-319.88479	56.81469	
229.0	5	12.56422	-1.4595	3.36468	29163.79186	0.04563	7808.88036	30191.14718	-11.74132	2112.81741	43.83793	2113.30476	0.07	4.46269	1e-05	1.19493	-4.6199	-325.30295	56.36487	
230.0	5	12.55641	-1.40075	3.39385	29142.04413	0.04092	7874.67229	30187.23571	-13.43667	2112.36334	49.71451	2112.991	0.07	4.46392	1e-05	1.20623	-4.62402	-329.76105	55.93175	
231.0	5	12.53951	-1.34276	3.45572	29103.47524	0.0365	8020.19903	30188.33986	-11.23766	2112.75656	40.7693	2113.17976	0.07	4.46261	1e-05	1.22979	-4.62896	-334.85124	55.14698	
231.0	110	8.18742	-1.39893	-10.10681	3.4885	2e-05	-4.31248	5.54681	0.00182	0.38826	0.00148	0.38827	0.07	0.0	0.0	-0.0	-0.0	-190.50221	133.22218	
232.0	5	12.53031	-1.28559	3.489	29086.12311	0.03197	8097.93892	30192.36944	-11.00987	2113.046	39.53685	2113.44453	0.07	4.46468	0.0	1.24302	-4.63448	-339.27636	54.51619	
233.0	5	12.51532	-1.22906	3.54233	29056.53981	0.02739	8223.6124	30197.85269	-11.37511	2113.4339	40.18472	2113.8465	0.07	4.4641	0.0	1.26343	-4.63944	-343.09629	53.66842	
234.0	5	12.50209	-1.17351	3.5888	28999.91078	0.02306	8323.66642	30170.81783	-11.77736	2111.52643	41.02684	2111.95781	0.07	4.45954	0.0	1.27999	-4.6396	-346.82526	52.72393	
234.0	110	8.19958	-1.23031	-10.09695	28.22122	-8e-05	-34.7579	44.77219	0.01607	3.13399	0.01304	3.13406	0.07	1e-05	-0.0	-1e-05	-1e-05	-190.30589	133.34648	
234.0	112	1.56307	-1.14659	12.9127	2.87676	5e-05	24.06892	24.24023	-0.15061	-1.69003	0.018	1.69682	0.07	0.0	0.0	0.0	-0.0	-80.02011	11.63165	
235.0	5	12.49545	-1.11881	3.61195	29001.74987	0.01887	8381.19642	30188.5069	-12.14444	2112.73635	42.01906	2113.18905	0.07	4.4645	0.0	1.29019	-4.64719	-350.45861	51.88961	
235.0	112	1.56587	-1.12626	12.91236	4.03052	7e-05	33.71375	33.95382	-0.16529	-2.37091	0.01977	2.37675	0.07	0.0	0.0	1e-05	-1e-05	-82.9147	13.29764	
236.0	5	12.47995	-1.065	3.66492	28983.10719	0.01457	8509.57295	30206.51145	-12.865	2113.94684	43.81382	2114.43998	0.07	4.46537	0.0	1.31105	-4.65386	-354.28959	50.7572	
237.0	5	12.4739	-1.01249	3.68558	28944.88866	0.01046	8550.1748	30181.31986	-12.391	2112.23985	41.94463	2112.69262	0.07	4.46305	0.0	1.31836	-4.6537	-357.23811	49.7617	
237.0	112	1.40693	-1.01439	12.93063	5.65793	0.0	51.95995	52.26709	-0.19492	-3.65344	0.02123	3.6587	0.07	0.0	0.0	1e-05	-1e-05	-85.34	17.17149	
238.0	5	12.45732	-0.96099	3.74122	28924.93238	0.00634	8685.69924	30200.87887	-15.89773	2113.30208	52.94075	2114.02487	0.07	4.46422	0.0	1.34053	-4.66114	-360.87588	48.43302	
239.0	5	12.44767	-0.91052	3.77325	28885.98089	0.00235	8753.98314	30183.30852	-12.64768	2112.3797	41.73366	2112.82977	0.07	4.46244	0.0	1.35236	-4.66285	-363.80067	47.17376	
240.0	5	12.43766	-0.86139	3.80599	28847.98166	-0.00136	8824.63223	30167.5352	-13.09255	2111.2567	42.80026	2111.73108	0.07	4.4604	-0.0	1.36444	-4.66442	-366.51553	45.84087	
240.0	112	1.24226	-0.84295	12.94753	2.77987	0.00026	28.85578	28.98938	-0.08198	-2.02759	0.00792	2.02926	0.07	0.0	0.0	3e-05	-3e-05	-89.09058	23.26841	
241.0	5	12.42591	-0.81326	3.84427	28793.54291	-0.00513	8906.02867	30139.43364	-13.17072	2109.27489	42.58269	2109.7458	0.07	4.45524	-0.0	1.37804	-4.66349	-369.36205	44.36929	
241.0	112	1.05794	-0.77039	12.96379	0.56	-0.00033	7.05599	7.07818	-0.01993	-0.49506	0.00156	0.49546	0.07	0.0	-0.0	0.0	-0.0	-85.08902	25.54586	
242.0	5	12.42143	-0.76643	3.85859	28691.78664	-0.00879	8910.51269	30043.56599	-12.97353	2102.59443	41.77674	2103.04944	0.07	4.44279	-0.0	1.37975	-4.65211	-371.88654	42.99095	
242.0	112	1.05932	-0.78044	12.96368	5.2547	-0.00306	66.20919	66.41738	-0.12466	-4.64753	0.00968	4.64921	0.07	0.0	-0.0	1e-05	-1e-05	-86.87589	27.48602	
243.0	5	12.40327	-0.72098	3.91678	28620.74092	-0.01258	9036.53556	30013.42676	-9.11238	2100.6917	28.86389	2100.90975	0.07	4.43483	-0.0	1.40023	-4.65063	-375.27685	41.32968	
244.0	5	12.39151	-0.67661	3.95368	28593.07369	-0.01599	9120.92165	30012.58194	-12.29141	2100.45932	38.53589	2100.84874	0.07	4.43364	-0.0	1.41429	-4.65375	-377.61288	39.67782	
245.0	5	12.38545	-0.63384	3.97258	28557.56982	-0.01942	9157.01103	29989.759	-13.92862	2098.80277	43.44304	2099.29854	0.07	4.4314	-0.0	1.42093	-4.65364	-379.80939	38.01888	
245.0	107	0.8962	-0.57301	12.97607	1.29029	5e-05	19.11113	19.15464	-0.04353	-1.34017	0.00294	1.34088	0.07	0.0	0.0	0.0	-0.0	-88.1315	34.09375	
245.0	110	8.23506	-0.63334	-10.06801	12.11694	-0.0	-14.76616	19.1013	0.00855	1.33707	0.00701	1.33712	0.07	0.0	-0.0	-0.0	-0.0	-191.73175	126.29232	
246.0	5	12.37612	-0.59236	4.0016	29027.37596	-0.023	9383.34545	30506.32274	-16.2919	2134.79158	50.40422	2135.44869	0.07	4.5067	-0.0	1.45683	-4.73632	-381.99822	36.26117	
247.0	5	12.36712	-0.55218	4.02936	30313.90362	-0.02747	9874.55863	31881.65085	-13.93768	2231.23255	42.79349	2231.68641	0.07	4.71095	-0.0	1.53456	-4.95459	-383.85718	34.37323	
248.0	5	12.37102	-0.51346	4.01733	31128.32158	-0.03163	10106.31034	32727.81559	-14.66977	2290.44712	45.19136	2290.93986	0.07	4.8432	-0.0	1.57242	-5.09206	-385.51572	32.74346	
248.0	107	0.73193	-0.49593	12.98626	6.50737	-0.00363	116.47202	116.65366	-0.13486	-8.16457	0.00728	8.16569	0.07	0.0	-0.0	3e-05	-3e-05	-86.05972	40.56076	
249.0	5	12.36288	-0.47629	4.04242	31100.44704	-0.03498	10166.27032	32719.88475	-14.96169	2289.88467	45.77836	2290.39108	0.07	4.84446	-1e-05	1.58358	-5.09672	-388.30335	30.72882	
249.0	107	0.73598	-0.47398	12.98604	6.67356	-0.0038	119.52751	119.71367	-0.09386	-8.37943	0.00497	8.37996	0.07	1e-05	-0.0	0.00013	-0.00013	-88.3928	43.2038	
250.0	5	12.3365	-0.44101	4.12223	31060.91323	-0.03828	10376.42286	32748.28976	-9.63086	2292.21957	28.83758	2292.42119	0.07	4.84565	-1e-05	1.61877	-5.10889	-391.19444	28.21206	
250.0	104	0.55353	-0.41092	12.99515	0.65208	-2e-05	15.24195	15.25589	-0.00977	-1.0676	0.00042	1.06765	0.07	0.0	-0.0	0.0	-0.0	-85.88842	46.32121	
251.0	5	12.334	-0.40742	4.12978	31063.76617	-0.0413	10398.01939	32757.84449	-15.37187	2292.53855	45.93211	2293.05017	0.07	4.85085	-1e-05	1.62373	-5.1154	-393.33064	26.30369	
251.0	104	0.55545	-0.43621	12.99507	0.16583	-0.0	3.8766	3.88015	-0.00171	-0.27161	7e-05	0.27161	0.07	0.0	-0.0	0.0	-0.0	-87.08459	48.69758	
252.0	5	12.32203	-0.37557	4.16514	31008.74072	-0.04407	10478.53054	32731.35505	-14.75253	2290.69465	43.66626	2291.1583	0.07	4.84789	-1e-05	1.63821	-5.11721	-395.09342	24.07005	
252.0	110	8.24605	-0.36968	-10.05898	29.73045	0.0	-36.23066	46.86747	0.02379	3.2804	0.01952	3.28055	0.07	0.0	0.0	-0.0	-0.0	-194.03764	116.54833	
253.0	5	12.32091	-0.34531	4.16842	31019.15625	-0.04689	10492.4514	32745.6805	-19.28215	2291.37466	57.01466	2292.16498	0.07	4.85464	-1e-05	1.64212	-5.12485	-397.11349	22.0234	
254.0	5	12.31162	-0.31693	4.19595	31001.1452	-0.04924	10562.33177	32751.08939	-12.8046	2292.22173	37.59304	2292.56573	0.07	4.85635	-1e-05	1.6546	-5.13048	-398.45541	19.69409	
255.0	5	12.30484	-0.29044	4.21583	30984.46213	-0.05164	10611.35017	32751.14724	-17.34616	2291.95312	50.66083	2292.57857	0.07	4.85854	-1e-05	1.66392	-5.13556	-400.00966	17.40376	
256.0	5	12.30506	-0.26549	4.21518	30977.88198	-0.05382	10609.1844	32744.22034	-19.17935	2291.31961	56.01363	2292.0844	0.07	4.86205	-1e-05	1.66514	-5.13929	-401.47467	15.19204	
257.0	5	12.29135	-0.24259	4.25483	30946.25888	-0.05582	10710.71396	32747.37138	-11.09815	2292.06102	32.07762	2292.31234	0.07	4.86226	-1e-05	1.68286	-5.14525	-402.44131	12.64129	
