157.0	9	13.26231	-2.72662	-0.08246	-27060.79669	-735.64059	384.46418	27073.52392	-52.41893	1893.22993	-67.00561	1895.14038	0.07	-4.01163	-0.10906	0.05699	-4.01351	158.2365	70.1906	
158.0	9	13.2633	-2.77009	-0.08718	-27068.53484	-738.54578	394.88645	27081.48747	-52.64031	1893.8108	-66.42462	1895.70635	0.07	-3.99976	-0.10913	0.05835	-4.00168	150.90775	68.07371	
159.0	9	13.26468	-2.81175	-0.09396	-27080.46494	-741.65575	407.98537	27093.69091	-52.87209	1894.69846	-65.16618	1896.55591	0.07	-3.98858	-0.10924	0.06009	-3.99053	143.45188	66.0062	
160.0	9	13.26554	-2.85153	-0.10019	-27084.34723	-744.63035	418.5575	27097.81411	-53.06696	1895.07587	-62.48349	1896.84813	0.07	-3.97655	-0.10933	0.06145	-3.97853	135.66125	63.75715	
161.0	9	13.26673	-2.88938	-0.10622	-27090.57928	-747.80291	427.60642	27104.27166	-53.25464	1895.62752	-58.79999	1897.2868	0.07	-3.96542	-0.10946	0.06259	-3.96742	128.13585	61.60394	
162.0	9	13.26804	-2.92523	-0.10908	-27094.20376	-750.99777	428.7885	27108.0013	-53.31788	1896.17037	-48.00935	1897.52728	0.07	-3.95438	-0.10961	0.06258	-3.95639	120.89805	59.33746	
163.0	9	13.26897	-2.95931	-0.11949	-27104.51646	-754.25392	445.48209	27118.66822	-53.59297	1896.91356	-49.06391	1898.30465	0.07	-3.9448	-0.10977	0.06484	-3.94686	113.44243	57.12197	
164.0	9	13.27036	-2.99122	-0.11902	-27104.81712	-757.2491	437.50122	27118.92226	-53.66534	1897.10488	-41.16179	1898.31009	0.07	-3.93451	-0.10992	0.06351	-3.93656	105.80638	54.77533	
165.0	9	13.27126	-3.02124	-0.12428	-27103.21016	-760.11648	441.53154	27117.46168	-53.75772	1897.16138	-33.84404	1898.22459	0.07	-3.92418	-0.11005	0.06393	-3.92624	97.96445	52.38461	
166.0	9	13.27229	-3.04917	-0.12775	-27101.95297	-762.96388	441.20752	27116.27985	-53.83312	1897.19754	-26.04131	1898.13979	0.07	-3.91476	-0.11021	0.06373	-3.91683	90.49294	50.01556	
167.0	9	13.27344	-3.07508	-0.13135	-27105.14345	-765.8219	441.04699	27119.54659	-53.90695	1897.51935	-18.1242	1898.37145	0.07	-3.90629	-0.11037	0.06356	-3.90837	82.9124	47.55753	
168.0	9	13.27417	-3.09897	-0.13498	-27107.16362	-768.48737	440.76871	27121.63655	-53.96491	1897.72082	-10.12138	1898.51494	0.07	-3.89854	-0.11052	0.06339	-3.90062	75.26792	45.13408	
169.0	9	13.27522	-3.12078	-0.13865	-27109.32472	-770.96595	440.41622	27123.86112	-54.006	1897.90073	-1.92874	1898.66994	0.07	-3.89142	-0.11067	0.06322	-3.89351	67.6449	42.61897	
169.0	17	7.58456	-3.19422	10.7928	-0.82405	-0.02834	-1.20493	1.46004	-0.0038	0.10213	0.0002	0.1022	0.07	-0.0	-0.0	-0.0	-0.0	101.91801	21.91198	
170.0	9	13.2758	-3.14052	-0.14323	-27113.45484	-773.35177	442.04526	27128.08342	-54.05121	1898.18907	5.54859	1898.96658	0.07	-3.88509	-0.11081	0.06334	-3.88719	60.038	40.0264	
171.0	9	13.27656	-3.15803	-0.14333	-27107.53407	-775.39993	434.1873	27122.0974	-54.05463	1897.72193	14.29298	1898.54542	0.07	-3.87833	-0.11094	0.06212	-3.88041	52.33401	37.42649	
172.0	9	13.27733	-3.1734	-0.14577	-27112.68083	-777.64967	432.02586	27127.27128	-54.09414	1898.0129	21.64697	1898.90698	0.07	-3.8735	-0.1111	0.06172	-3.87559	44.70855	34.85194	
173.0	9	13.27777	-3.18662	-0.14723	-27114.57666	-779.69701	428.42656	27129.16778	-54.13092	1898.0587	28.41464	1899.04302	0.07	-3.86914	-0.11126	0.06113	-3.87123	37.14489	32.2262	
174.0	9	13.2785	-3.19769	-0.14909	-27117.46314	-781.62545	426.07212	27132.07112	-54.16876	1898.16	34.57346	1899.24747	0.07	-3.86563	-0.11142	0.06074	-3.86771	29.52494	29.59156	
175.0	9	13.27863	-3.20657	-0.14873	-27118.7731	-783.36035	419.54131	27133.32864	-54.20038	1898.11799	40.66944	1899.32714	0.07	-3.86265	-0.11158	0.05976	-3.86472	21.7914	26.96321	
176.0	9	13.27906	-3.21333	-0.14887	-27121.8168	-784.96329	414.99833	27136.34716	-54.2413	1898.21908	45.56578	1899.54048	0.07	-3.86112	-0.11175	0.05908	-3.86319	14.06791	24.29948	
177.0	9	13.27926	-3.21796	-0.14855	-27126.83221	-786.44459	409.63292	27141.32127	-54.27888	1898.45381	50.32466	1899.89622	0.07	-3.86022	-0.11191	0.05829	-3.86228	6.36391	21.61566	
178.0	9	13.2795	-3.22033	-0.14316	-27130.30375	-787.77958	394.33839	27144.60316	-54.33596	1898.56387	54.51856	1900.12353	0.07	-2.33773	-0.06788	0.03398	-2.33896	1.61682	19.06504	
179.0	8	13.28015	-3.22012	-0.12154	-27129.86356	-789.227	344.22752	27143.52351	-54.4715	1898.33615	59.30347	1900.04321	0.07	1.06875	0.03109	-0.01356	1.06929	-0.70151	16.63269	
180.0	17	7.69256	-3.32311	10.72173	-1.06586	-0.03638	-1.52473	1.86069	-0.01489	0.12919	0.00733	0.13025	0.07	-0.0	-0.0	-0.0	-0.0	60.20459	7.26903	
180.0	95	13.28062	-3.21759	-0.10099	-27133.76381	-790.98024	297.1635	27146.91685	-54.64998	1898.44559	63.17531	1900.28245	0.07	2.2792	0.06644	-0.02496	2.28031	-1.56941	14.29543	
181.0	17	7.61338	-3.29363	10.7752	-12.81055	-0.43416	-18.79095	22.74639	-0.22603	1.5715	0.11778	1.59204	0.07	-0.0	-0.0	-0.0	-0.0	59.48126	5.05138	
181.0	94	13.28082	-3.21242	-0.04781	-27128.72818	-792.46967	180.27535	27140.89903	-54.93825	1897.62026	74.34002	1899.87034	0.07	2.84674	0.08316	-0.01892	2.84802	-2.05006	11.92914	
182.0	17	7.38929	-3.23757	10.92375	-5.91266	-0.19829	-9.1063	10.85927	-0.37737	0.61788	0.23157	0.76014	0.07	-0.0	-0.0	-0.0	-0.0	60.11804	2.71092	
182.0	93	13.2806	-3.2029	0.15667	-27142.69429	-794.99534	-255.34657	27155.53484	-56.35926	1898.34547	80.54287	1900.88901	0.07	2.62227	0.0768	0.02467	2.62351	-1.83655	9.29464	
183.0	17	7.29031	-3.33556	10.98923	-15.2028	-0.5026	-23.70264	28.16369	-0.58418	-1.83693	0.41364	1.97146	0.07	-0.0	-0.0	-0.0	-0.0	62.58909	0.97003	
183.0	93	13.27962	-3.193	0.2289	-27144.69985	-797.26216	-412.6837	27159.54095	-56.99306	1898.59225	80.89456	1901.16929	0.07	3.09949	0.09103	0.04712	3.10118	-2.27052	6.45436	
184.0	5	13.27939	-3.18173	0.24433	-27168.20395	-799.91406	-452.0012	27183.73546	-57.37245	1900.05668	85.89443	1902.86228	0.07	3.88601	0.11442	0.06465	3.88823	-22.30821	3.55402	
185.0	5	13.27949	-3.169	0.22176	-27143.61931	-800.35907	-405.94938	27158.45059	-57.24758	1898.29717	85.20048	1901.07037	0.07	3.88374	0.11452	0.05808	3.88587	-39.75853	0.86923	
185.0	17	7.2971	-3.30984	10.98214	-31.13882	-1.00088	-48.26244	57.44468	-0.58881	3.96651	0.29764	4.021	0.07	-1e-05	-0.0	-2e-05	-2e-05	40.27509	0.80661	
186.0	5	13.27955	-3.15425	0.21594	-27368.02153	-807.72854	-399.78611	27382.85699	-23.07761	737.77119	89.22213	743.50487	0.02715	3.91869	0.11565	0.05724	3.92081	-45.49888	0.02648	
187.0	5	13.27933	-3.13916	0.16966	-27679.64804	-816.17866	-307.54251	27693.38631	34.34373	-1199.70494	92.83687	1203.78159	0.04347	3.96474	0.11691	0.04405	3.96671	-51.53102	0.0443	
188.0	5	13.27877	-3.12268	0.12968	-27765.06261	-817.10029	-224.5855	27777.99116	56.38742	-1941.44291	92.40689	1944.45857	0.07	3.97953	0.11711	0.03219	3.98138	-58.29382	2.26619	
188.0	17	7.32841	-3.2674	10.95825	-34.66004	-1.07864	-53.45643	63.71869	-0.5576	4.41692	0.27241	4.4603	0.07	-0.0	-0.0	-1e-05	-1e-05	25.60365	1.75096	
189.0	5	13.27819	-3.10302	0.13729	-27775.14044	-816.39697	-243.36168	27788.20173	56.29639	-1942.2587	90.45836	1945.17888	0.07	3.98634	0.11717	0.03493	3.98822	-64.83669	5.3906	
189.0	17	7.24735	-3.24429	11.00903	-27.87498	-0.85809	-43.57824	51.73793	-2.10905	-2.59002	1.40006	3.62167	0.07	-0.0	-0.0	-0.0	-0.0	23.59786	0.44134	
190.0	5	13.27722	-3.08078	0.15147	-27813.06796	-816.86795	-275.61316	27826.42602	56.27206	-1945.12579	86.39713	1947.8566	0.07	3.99741	0.1174	0.03961	3.99933	-70.95874	8.42853	
191.0	5	13.27646	-3.05621	0.16604	-27818.01917	-816.55416	-308.07688	27831.70606	56.08731	-1945.26412	91.45701	1948.22038	0.07	4.00439	0.11754	0.04435	4.00636	-78.54263	11.3392	
192.0	5	13.27584	-3.02973	0.15686	-27824.63682	-816.39702	-289.62654	27838.11779	56.32829	-1946.42311	75.06156	1948.68418	0.07	4.01067	0.11768	0.04175	4.01262	-86.01387	14.13633	
193.0	5	13.27491	-3.00098	0.16261	-27832.83568	-816.20859	-301.99939	27846.43859	56.11776	-1946.42258	88.64375	1949.248	0.07	4.01856	0.11785	0.0436	4.02053	-99.3431	16.85295	
194.0	5	13.27441	-2.97042	0.15501	-27836.66626	-815.68738	-285.32302	27850.07619	56.16012	-1946.78635	86.42297	1949.51276	0.07	4.02571	0.11796	0.04126	4.02765	-109.04106	19.4465	
195.0	5	13.27325	-2.9379	0.1519	-27842.0934	-815.06318	-278.06448	27855.40903	56.15379	-1947.21096	85.0912	1949.87801	0.07	4.03377	0.11809	0.04029	4.0357	-117.56996	21.94395	
195.0	17	6.95196	-3.13684	11.18612	-1.48503	-0.04304	-2.47759	2.88888	-0.02497	-0.19983	0.01844	0.20222	0.07	0.0	0.0	0.0	0.0	-0.78098	6.96656	
196.0	5	13.27236	-2.90353	0.14673	-27849.0966	-814.3098	-266.15483	27862.27055	56.16383	-1947.79637	82.65052	1950.35796	0.07	4.04236	0.1182	0.03863	4.04427	-125.43553	24.36461	
197.0	5	13.27145	-2.86744	0.13138	-27852.73684	-813.30362	-232.24264	27865.57641	56.29211	-1948.4255	72.21876	1950.57589	0.07	4.04974	0.11825	0.03377	4.0516	-132.83157	26.74165	
198.0	5	13.27009	-2.82938	0.12915	-27852.97792	-812.10949	-226.00572	27865.73128	56.162	-1948.19039	79.04693	1950.60206	0.07	4.05825	0.11833	0.03293	4.06011	-140.04138	29.06227	
198.0	17	6.81986	-3.00233	11.26098	-10.39844	-0.29687	-17.76422	20.58599	-0.13241	-1.43133	0.10143	1.44102	0.07	0.0	0.0	0.0	0.0	-11.3985	9.5824	
199.0	5	13.26906	-2.78953	0.13005	-27640.03064	-804.53381	-225.02235	27652.65274	55.66627	-1933.42925	75.06712	1935.68656	0.07	4.03563	0.11747	0.03285	4.03747	-147.19703	31.28488	
200.0	5	13.26751	-2.74769	0.12742	-27651.86996	-803.31759	-217.82542	27664.39371	55.62434	-1934.35173	72.45082	1936.50712	0.07	4.04473	0.1175	0.03186	4.04657	-153.87845	34.20128	
201.0	5	13.26627	-2.70386	0.10176	-27966.9437	-811.13413	-163.43548	27979.18136	56.32672	-1956.43672	71.25973	1958.54417	0.07	4.09925	0.11889	0.02396	4.10105	-160.58277	36.21605	
201.0	40	6.65933	-2.88422	11.35044	-27.69717	-0.77694	-49.1433	56.41631	-0.26388	-3.93467	0.21093	3.94915	0.07	0.0	0.0	0.0	0.0	-18.26336	12.6964	
202.0	5	13.26524	-2.65803	0.12201	-28313.64285	-820.03987	-207.00715	28326.27206	56.79642	-1980.54525	77.35285	1982.86883	0.07	4.15946	0.12047	0.03041	4.16131	-166.61395	38.00259	
203.0	5	13.26388	-2.611	0.11477	-28321.50352	-819.23485	-189.77485	28333.98528	56.86402	-1981.42314	67.32343	1983.38186	0.07	4.16962	0.12061	0.02794	4.17146	-173.48833	39.84876	
203.0	40	6.47796	-2.80423	11.44957	-11.22591	-0.31009	-20.77747	23.61822	-0.12329	-1.64615	0.09118	1.65328	0.07	0.0	0.0	0.0	0.0	-21.2046	13.77272	
204.0	5	13.26272	-2.56279	0.05954	-28280.98064	-816.94883	-67.21988	28292.85757	57.00831	-1978.67654	62.879	1980.49604	0.07	4.17133	0.1205	0.00991	4.17309	-180.2358	41.71966	
204.0	40	6.53929	-2.76746	11.41492	-62.00069	-1.70721	-113.05312	128.94964	-0.56564	-8.99762	0.44608	9.02642	0.07	1e-05	0.0	1e-05	2e-05	-25.73418	14.17801	
205.0	5	13.26115	-2.51237	0.12181	-28373.32924	-818.26138	-201.82804	28385.84327	56.75748	-1985.08323	68.96079	1987.09145	0.07	4.19612	0.12101	0.02985	4.19797	-186.38892	43.18428	
206.0	5	13.25986	-2.46123	0.08357	-28389.03697	-817.47616	-114.94711	28401.03696	56.97231	-1986.45178	56.4442	1988.07004	0.07	4.20593	0.12111	0.01703	4.20771	-192.76355	44.81683	
206.0	40	6.36968	-2.59619	11.50396	-27.52828	-0.74861	-51.80813	58.67239	-0.19016	-4.09952	0.16028	4.10706	0.07	0.0	0.0	0.0	0.0	-29.31817	14.70357	
207.0	5	13.25841	-2.40866	0.11199	-28478.56867	-818.53566	-174.45454	28490.8636	56.93978	-1992.81031	55.15981	1994.38654	0.07	4.22884	0.12155	0.02591	4.23067	-198.89467	45.85698	
208.0	5	13.25674	-2.35529	0.10841	-28545.81223	-818.77982	-164.37413	28558.02541	56.9876	-1997.67311	54.12733	1999.21865	0.07	4.24744	0.12183	0.02446	4.24925	-205.12928	47.23225	
209.0	5	13.25521	-2.30081	0.10707	-28634.05049	-819.42195	-158.6719	28646.21226	57.10532	-2003.96434	43.71072	2005.25427	0.07	4.26899	0.12217	0.02366	4.2708	-211.15257	48.48374	
210.0	5	13.2539	-2.24535	0.11188	-28806.87925	-822.26909	-168.5454	28819.10523	57.26644	-2015.97814	47.51934	2017.35109	0.07	4.30284	0.12282	0.02518	4.30467	-217.26212	49.64968	
211.0	5	13.25251	-2.18918	0.06977	-28980.83793	-825.12182	-72.86461	28992.67325	57.65202	-2028.30443	38.35178	2029.48601	0.07	4.33629	0.12346	0.0109	4.33806	-223.7476	50.88261	
211.0	29	6.05277	-2.39786	11.66345	-42.64083	-1.11641	-85.22292	95.3018	-0.29029	-6.66074	0.2325	6.67112	0.07	0.0	0.0	1e-05	1e-05	-40.14026	14.03829	
212.0	5	13.25092	-2.13204	0.09103	-29181.88513	-828.35045	-120.20459	29193.88692	57.87941	-2042.6873	25.21224	2043.66267	0.07	4.37496	0.12419	0.01802	4.37676	-229.98255	51.8025	
213.0	5	13.24956	-2.07428	0.11202	-29355.87818	-830.61868	-167.96503	29368.10724	57.94229	-2054.67983	33.98676	2055.77762	0.07	4.40806	0.12473	0.02522	4.40989	-236.84325	52.63622	
214.0	5	13.24801	-2.01618	0.11876	-29555.30248	-833.40037	-185.23137	29567.63047	58.00102	-2068.30656	51.23148	2069.7538	0.07	4.44362	0.1253	0.02785	4.44548	-244.16051	53.45116	
215.0	5	13.24689	-1.95754	0.10292	-29753.4713	-836.0267	-150.47414	29765.59486	58.32279	-2082.51165	38.07862	2083.67615	0.07	4.47878	0.12585	0.02265	4.4806	-250.92313	54.22413	
215.0	29	5.82147	-2.14576	11.77243	-11.24919	-0.28493	-23.54486	26.09571	-0.09461	-1.82322	0.06726	1.82691	0.07	0.0	0.0	0.0	0.0	-48.92741	11.60672	
216.0	5	13.24554	-1.89827	0.11787	-29993.03648	-839.53153	-186.70541	30005.36468	58.42167	-2099.0692	53.51467	2100.56383	0.07	4.52059	0.12654	0.02814	4.52245	-257.1577	54.81919	
217.0	5	13.24421	-1.83854	0.11009	-30145.32795	-840.50689	-169.34972	30157.5186	58.57735	-2109.62251	43.21792	2110.87807	0.07	4.54856	0.12682	0.02555	4.5504	-263.6193	55.46168	
218.0	5	13.24303	-1.77833	0.10871	-30145.30027	-837.06983	-168.54627	30157.39083	58.37271	-2109.86268	38.20623	2111.01578	0.07	4.55472	0.12647	0.02547	4.55655	-269.82341	56.05601	
219.0	5	13.24182	-1.71766	0.05396	-30082.4938	-831.95124	-41.3225	30094.02405	58.1776	-2105.45824	36.57507	2106.5794	0.07	4.55129	0.12587	0.00625	4.55303	-275.64265	56.7614	
219.0	29	5.73315	-1.91343	11.81092	-56.61667	-1.40139	-121.63447	134.17286	-0.77074	-9.34875	0.46647	9.39206	0.07	1e-05	0.0	2e-05	2e-05	-57.62269	8.71842	
220.0	5	13.23995	-1.65647	0.11934	-30145.89523	-829.85902	-193.4387	30157.93567	57.84093	-2109.96099	37.75651	2111.09131	0.07	4.56658	0.12571	0.0293	4.5684	-280.8016	56.89663	
221.0	5	13.23863	-1.59508	0.10272	-30147.36994	-826.29707	-156.45744	30159.09746	57.79926	-2110.3281	8.06859	2111.1349	0.07	4.57222	0.12532	0.02373	4.574	-284.52249	57.32412	
222.0	5	13.23739	-1.53345	0.08363	-30139.79497	-822.48306	-113.27346	30151.228	57.72789	-2109.33565	-44.26457	2110.58966	0.07	4.57645	0.12489	0.0172	4.57818	-290.61923	57.6098	
222.0	29	5.57803	-1.70506	11.87907	-14.8955	-0.36319	-33.12254	36.31956	0.4898	-2.48722	-0.193	2.54233	0.07	0.0	0.0	0.0	0.0	-60.44736	6.44291	
223.0	5	13.23587	-1.47164	0.02245	-30080.30197	-817.28215	28.44024	30091.41614	57.15722	-2105.1845	-43.00918	2106.39942	0.07	4.57239	0.12423	-0.00432	4.57408	-297.00935	58.03731	
223.0	29	5.62921	-1.68668	11.85521	-77.47713	-1.88568	-170.22678	187.03855	2.64525	-12.77859	-1.06241	13.09269	0.07	1e-05	0.0	3e-05	3e-05	-64.46124	5.33354	
224.0	5	13.23393	-1.40972	0.09083	-30157.66291	-815.39227	-130.59803	30168.96672	57.25496	-2110.63087	-43.52058	2111.85578	0.07	4.5896	0.12409	0.01988	4.59132	-299.70365	57.803	
225.0	5	13.23259	-1.34791	0.1	-30166.33921	-811.8116	-153.48542	30177.65096	57.05036	-2111.13569	-46.62472	2112.42101	0.07	4.59602	0.12368	0.02338	4.59775	-306.35141	57.63867	
226.0	5	13.23091	-1.28617	0.07799	-30151.52277	-807.64911	-103.64678	30162.51589	56.67364	-2110.16304	-43.6597	2111.37541	0.07	4.59915	0.12319	0.01581	4.60083	-310.81359	57.60506	
226.0	119	5.46435	-1.49433	11.92605	-16.61178	-0.4006	-37.69103	41.19133	1.31682	-2.50466	-0.55375	2.88339	0.07	0.0	0.0	0.0	0.0	-66.63682	2.24609	
227.0	5	13.22932	-1.22457	0.05193	-30130.88229	-803.25966	-42.7014	30141.61769	56.2751	-2108.77714	-40.34748	2109.91371	0.07	4.601	0.12266	0.00652	4.60264	-315.02155	57.49754	
227.0	119	5.51537	-1.42265	11.90214	-47.40142	-1.14032	-106.61234	116.6807	5.58658	-5.44213	-2.42567	8.16765	0.07	3e-05	0.0	6e-05	7e-05	-69.40365	1.37817	
228.0	5	13.2278	-1.16331	0.11269	-30181.60566	-800.55141	-185.67019	30192.79179	56.27312	-2112.57152	-38.72948	2113.67573	0.07	4.61401	0.12238	0.02838	4.61572	-319.88479	56.81469	
229.0	5	13.22613	-1.10258	0.10059	-30180.22926	-796.22714	-158.59346	30191.14718	55.9713	-2112.02318	-47.77372	2113.30476	0.07	4.61823	0.12184	0.02427	4.6199	-325.30295	56.36487	
230.0	5	13.22451	-1.04238	0.08095	-30176.64903	-791.32806	-113.37088	30187.23571	55.57439	-2111.57447	-53.81193	2112.991	0.07	4.6224	0.12121	0.01737	4.62402	-329.76105	55.93175	
231.0	5	13.22289	-0.98295	0.09643	-30177.72189	-786.03295	-152.04364	30188.33986	55.23485	-2111.98851	-44.52345	2113.17976	0.07	4.62733	0.12053	0.02331	4.62896	-334.85124	55.14698	
231.0	110	5.4589	-1.22875	-11.86183	-2.24211	-0.0638	5.07306	5.54681	0.00797	-0.38818	-0.00136	0.38827	0.07	0.0	0.0	-0.0	0.0	-190.50221	133.22218	
232.0	5	13.22154	-0.92426	0.0832	-30182.03573	-780.37758	-122.07585	30192.36944	54.78945	-2112.29295	-43.17845	2113.44453	0.07	4.6329	0.11979	0.01874	4.63448	-339.27636	54.51619	
233.0	5	13.21985	-0.86621	0.09207	-30187.57937	-774.31892	-144.18265	30197.85269	54.40029	-2112.69238	-43.80153	2113.8465	0.07	4.63786	0.11896	0.02215	4.63944	-343.09629	53.66842	
234.0	5	13.21822	-0.80915	0.09482	-30160.68427	-767.11615	-151.34503	30170.81783	53.91061	-2110.798	-44.62322	2111.95781	0.07	4.63804	0.11797	0.02327	4.6396	-346.82526	52.72393	
234.0	110	5.34179	-1.0553	-11.91256	-17.73653	-0.48889	41.10627	44.77219	0.0607	-3.13345	-0.01108	3.13406	0.07	0.0	0.0	-1e-05	1e-05	-190.30589	133.34648	
234.0	112	5.18919	-0.99744	12.03469	-9.29069	-0.21582	-22.38806	24.24023	0.09707	1.6931	-0.0566	1.69682	0.07	0.0	0.0	0.0	0.0	-80.02011	11.63165	
235.0	5	13.21683	-0.75293	0.07428	-30178.737	-760.88684	-104.08147	30188.5069	53.40699	-2112.02189	-45.59853	2113.18905	0.07	4.64569	0.11713	0.01602	4.64719	-350.45861	51.88961	
235.0	112	5.23168	-0.97225	12.01602	-13.12062	-0.30333	-31.31485	33.95382	0.09371	2.37409	-0.06226	2.37675	0.07	0.0	0.0	1e-05	1e-05	-82.9147	13.29764	
236.0	5	13.21551	-0.6976	0.08616	-30196.80104	-754.16129	-133.34695	30206.51145	52.98747	-2113.24359	-47.43719	2114.43998	0.07	4.65236	0.11619	0.02054	4.65386	-354.28959	50.7572	
237.0	5	13.21418	-0.64355	0.06521	-30171.972	-746.18312	-85.93528	30181.31986	52.35029	-2111.55511	-45.43746	2112.69262	0.07	4.65226	0.11506	0.01325	4.6537	-357.23811	49.7617	
237.0	112	5.15894	-0.85433	12.04388	-20.00351	-0.45585	-48.28562	52.26709	0.09075	3.65686	-0.07212	3.6587	0.07	0.0	0.0	1e-05	1e-05	-85.34	17.17149	
238.0	5	13.21248	-0.59053	0.08221	-30191.57072	-738.82908	-127.56811	30200.87887	51.93915	-2112.62051	-56.90375	2114.02487	0.07	4.65971	0.11403	0.01969	4.66114	-360.87588	48.43302	
239.0	5	13.21113	-0.53852	0.07545	-30174.25876	-730.45463	-112.50478	30183.30852	51.28878	-2111.72401	-45.17546	2112.82977	0.07	4.66146	0.11284	0.01738	4.66285	-363.80067	47.17376	
240.0	5	13.20994	-0.48787	0.07068	-30158.71894	-722.09038	-102.16166	30167.5352	50.69127	-2110.61507	-46.28765	2111.73108	0.07	4.66306	0.11165	0.0158	4.66442	-366.51553	45.84087	
240.0	112	5.11054	-0.67206	12.05992	-11.00574	-0.24436	-26.81787	28.98938	0.02763	2.02885	-0.02982	2.02926	0.07	1e-05	0.0	2e-05	3e-05	-89.09058	23.26841	
241.0	5	13.20888	-0.43825	0.07291	-30130.79092	-713.32563	-109.84282	30139.43364	50.08873	-2108.64792	-46.06966	2109.7458	0.07	4.66216	0.11037	0.017	4.66349	-369.36205	44.36929	
241.0	112	4.97144	-0.59896	12.11446	-2.59541	-0.05645	-6.58493	7.07818	0.00688	0.49537	-0.00696	0.49546	0.07	0.0	0.0	0.0	0.0	-85.08902	25.54586	
242.0	5	13.20768	-0.39	0.05112	-30035.27469	-703.17326	-60.65253	30043.56599	49.30212	-2101.98491	-45.22948	2103.04944	0.07	4.65082	0.10888	0.00939	4.65211	-371.88654	42.99095	
242.0	112	5.00624	-0.60454	12.09991	-24.52483	-0.52755	-61.72134	66.41738	0.00746	4.64901	-0.0427	4.64921	0.07	0.0	0.0	1e-05	1e-05	-86.87589	27.48602	
243.0	5	13.20618	-0.34316	0.07668	-30005.14734	-694.29259	-121.9712	30013.42676	48.72359	-2100.10485	-31.73929	2100.90975	0.07	4.64935	0.10758	0.0189	4.65063	-375.27685	41.32968	
244.0	5	13.20502	-0.29739	0.0812	-30004.44186	-686.09904	-133.46121	30012.58194	48.20343	-2099.8775	-41.909	2100.84874	0.07	4.65248	0.10639	0.02069	4.65375	-377.61288	39.67782	
245.0	5	13.20406	-0.25326	0.06783	-29981.92415	-677.55768	-103.85007	29989.759	47.58073	-2098.23112	-47.08095	2099.29854	0.07	4.65242	0.10514	0.01611	4.65364	-379.80939	38.01888	
245.0	107	4.94237	-0.38753	12.12099	-7.00082	-0.14588	-17.82884	19.15464	0.01032	1.34076	-0.01502	1.34088	0.07	0.0	0.0	0.0	0.0	-88.1315	34.09375	
245.0	110	4.97923	-0.43022	-12.06355	-7.08898	-0.17257	17.7363	19.1013	0.01995	-1.33696	-0.00503	1.33712	0.07	0.0	0.0	-0.0	0.0	-191.73175	126.29232	
246.0	5	13.20325	-0.21046	0.06645	-30498.53574	-681.22668	-104.76086	30506.32274	47.85777	-2134.21742	-54.46762	2135.44869	0.07	4.73511	0.10577	0.01626	4.73632	-381.99822	36.26117	
247.0	5	13.203	-0.16894	0.06505	-31873.69277	-704.06509	-107.99056	31881.65085	49.43128	-2230.65206	-46.60693	2231.68641	0.07	4.95335	0.10942	0.01678	4.95459	-383.85718	34.37323	
248.0	5	13.2035	-0.12882	0.02291	-32719.99654	-715.3287	-6.66456	32727.81559	50.07131	-2289.86351	-49.22814	2290.93986	0.07	5.09084	0.1113	0.00104	5.09206	-385.51572	32.74346	
248.0	107	4.87241	-0.3025	12.14607	-42.1254	-0.83588	-108.77881	116.65366	-0.05246	8.16541	-0.04243	8.16569	0.07	1e-05	0.0	3e-05	3e-05	-86.05972	40.56076	
249.0	5	13.20359	-0.09028	0.02124	-32712.23216	-707.61084	-3.5487	32719.88475	49.52638	-2289.31065	-49.95187	2290.39108	0.07	5.09552	0.11022	0.00055	5.09672	-388.30335	30.72882	
249.0	107	4.90208	-0.27702	12.13394	-43.4609	-0.84912	-111.54278	119.71367	-0.09358	8.37939	-0.02733	8.37996	0.07	5e-05	0.0	0.00012	0.00013	-88.3928	43.2038	
250.0	5	13.20331	-0.05364	0.07881	-32740.46032	-700.08385	-150.40839	32748.28976	49.15042	-2291.66756	-32.23264	2292.42119	0.07	5.10767	0.10922	0.02346	5.10889	-391.19444	28.21206	
250.0	104	4.75504	-0.2139	12.18939	-5.38146	-0.10368	-14.27485	15.25589	-0.01368	1.06756	-0.0026	1.06765	0.07	0.0	0.0	0.0	0.0	-85.88842	46.32121	
251.0	5	13.20332	-0.01869	0.06111	-32750.34993	-692.37865	-107.54942	32757.84449	48.62023	-2291.9828	-50.29889	2293.05017	0.07	5.11423	0.10812	0.01679	5.1154	-393.33064	26.30369	
251.0	104	4.78107	-0.23542	12.1791	-1.37562	-0.02613	-3.62802	3.88015	-0.00414	0.27158	-0.00039	0.27161	0.07	0.0	0.0	0.0	0.0	-87.08459	48.69758	
252.0	5	13.20322	0.01443	0.07414	-32723.8977	-684.04499	-142.14366	32731.35505	48.08068	-2290.15106	-47.98688	2291.1583	0.07	5.11604	0.10694	0.02222	5.11721	-395.09342	24.07005	
252.0	110	4.81252	-0.145	-12.1331	-16.7528	-0.38652	43.76933	46.86747	0.03984	-3.28028	-0.01372	3.28055	0.07	0.0	0.0	-0.0	0.0	-194.03764	116.54833	
253.0	5	13.20298	0.04594	0.05452	-32738.54443	-676.80691	-96.08538	32745.6805	47.54084	-2290.82996	-62.11508	2292.16498	0.07	5.12374	0.10592	0.01504	5.12485	-397.11349	22.0234	
