115.0	91	12.8804	30.16674	-1.63952	-30894.42911	-1007.35986	3934.85301	31160.28871	-53.49803	2176.25412	137.10297	2181.22472	0.07	-4.76366	-0.15533	0.60672	-4.80465	145.66892	10.73714	
116.0	1	3.02514	30.63138	-12.60323	-4.32512	-1.20619	17.71511	18.2753	-0.0274	1.27645	0.08022	1.27927	0.07	-0.0	-0.0	0.0	-0.0	36.83734	39.53283	
116.0	91	12.88422	30.16808	-1.60946	-30889.21511	-1010.18898	3861.7143	31146.05801	-49.23896	2172.67071	174.49638	2180.22281	0.07	-4.76712	-0.1559	0.59598	-4.80676	144.45938	11.19991	
116.0	111	6.13779	29.16931	11.43508	-12.47613	1.11644	-23.01419	26.20216	0.02425	-1.83116	-0.10198	1.83416	0.07	-0.0	0.0	-1e-05	-1e-05	66.99617	21.67726	
117.0	1	3.02574	30.63752	-12.60268	-2.79648	-0.80452	11.46168	11.8253	-0.0175	0.82585	0.0537	0.82778	0.07	-0.0	-0.0	0.0	-0.0	36.71477	39.71172	
117.0	91	12.88697	30.16958	-1.58766	-30908.80907	-1014.57421	3811.44145	31159.44359	-49.27935	2173.25647	178.87303	2181.162	0.07	-4.77436	-0.15672	0.58874	-4.81308	143.17535	11.54579	
118.0	91	12.8883	30.17165	-1.57684	-30914.85639	-1019.79696	3786.31698	31162.55009	-49.28547	2173.14171	182.89806	2181.38159	0.07	-4.77852	-0.15763	0.58525	-4.81681	141.79636	11.96523	
119.0	91	12.89008	30.17331	-1.56179	-30924.17115	-1024.08646	3751.47053	31167.71801	-49.37098	2173.21179	186.27361	2181.73895	0.07	-4.78288	-0.15839	0.58022	-4.82055	140.36281	12.27682	
120.0	91	12.89196	30.1748	-1.545	-30930.74749	-1027.78703	3711.34302	31169.56133	-49.36035	2172.98258	190.39221	2181.86593	0.07	-4.78696	-0.15906	0.57438	-4.82392	138.84899	12.5284	
121.0	91	12.89236	30.17708	-1.54092	-30935.36098	-1033.41184	3702.15412	31173.23281	-51.19059	2174.15944	179.13966	2182.12758	0.07	-4.79057	-0.16003	0.57331	-4.8274	137.37726	12.83298	
122.0	91	12.89586	30.17743	-1.51041	-30941.63989	-1034.17779	3628.71124	31170.85415	-49.70717	2172.6269	195.3479	2181.95767	0.07	-4.79465	-0.16025	0.5623	-4.83017	135.79558	13.01617	
123.0	91	12.89709	30.17913	-1.49934	-30935.01832	-1037.9004	3600.81109	31161.16872	-49.06013	2171.13488	204.32782	2181.28023	0.07	-4.79707	-0.16095	0.55837	-4.83214	134.24161	13.22787	
123.0	111	5.95817	29.00697	11.52054	-11.48438	1.40584	-22.09798	24.9437	0.00916	-1.7422	-0.1156	1.74605	0.07	-0.0	0.0	-0.0	-0.0	59.5612	17.19118	
124.0	91	12.89825	30.18079	-1.48882	-30935.80686	-1041.80304	3575.02817	31159.11305	-48.96029	2170.56216	208.8577	2181.13702	0.07	-4.80089	-0.16168	0.5548	-4.83555	132.57126	13.46155	
124.0	111	5.95968	29.00445	11.51959	-15.16753	1.91405	-29.17911	32.94143	0.01165	-2.30051	-0.15696	2.30589	0.07	-0.0	0.0	-0.0	-0.0	58.84778	16.5562	
125.0	91	12.90023	30.18184	-1.47134	-30936.57059	-1044.23777	3532.79542	31155.13562	-48.93281	2169.89497	212.88328	2180.86173	0.07	-4.8039	-0.16215	0.54858	-4.83784	130.89211	13.62591	
125.0	111	5.96072	28.99836	11.5186	-17.6666	2.29537	-33.98012	38.36699	0.00636	-2.67937	-0.1843	2.68571	0.07	-0.0	0.0	-0.0	-1e-05	58.36819	16.01107	
126.0	91	12.90479	30.18117	-1.43188	-30922.46287	-1041.71284	3434.38452	31130.03169	-48.58576	2167.42782	219.96547	2179.10273	0.07	-4.8038	-0.16183	0.53353	-4.83605	129.21168	13.67267	
127.0	1	3.18858	30.90908	-12.54001	-0.21216	-0.07477	0.82716	0.8572	-0.00106	0.05978	0.00513	0.06001	0.07	-0.0	-0.0	0.0	-0.0	33.54112	39.05576	
127.0	91	12.90635	30.18239	-1.41795	-30875.19257	-1042.98001	3395.23004	31078.81772	-48.71185	2163.64713	221.67955	2175.51915	0.07	-4.7985	-0.1621	0.52767	-4.83014	127.4318	13.83159	
128.0	1	3.18885	30.92945	-12.53811	-0.27293	-0.09819	1.06442	1.10324	-0.00136	0.07692	0.00675	0.07723	0.07	-0.0	-0.0	0.0	-0.0	32.848	38.80809	
128.0	91	12.90865	30.18304	-1.39779	-30819.2975	-1042.58379	3341.27182	31017.41731	-48.71751	2159.05155	224.33152	2171.22123	0.07	-4.7914	-0.16209	0.51946	-4.8222	125.61432	13.93541	
129.0	91	12.91074	30.18371	-1.37797	-30760.69699	-1042.16413	3288.1039	30953.48466	-48.72709	2154.26926	226.94625	2166.73833	0.07	-4.78354	-0.16206	0.51133	-4.81352	123.7585	13.94596	
130.0	91	12.91277	30.18427	-1.35756	-30683.45816	-1040.7892	3231.10893	30870.66426	-48.66918	2148.14921	229.77611	2160.95136	0.07	-4.77298	-0.1619	0.50262	-4.8021	121.87586	14.03928	
131.0	91	12.91511	30.18448	-1.33411	-30604.24898	-1038.48564	3166.77363	30785.17441	-48.30469	2141.51574	235.44615	2154.96122	0.07	-4.76201	-0.16159	0.49275	-4.79016	119.89939	14.12164	
132.0	91	12.91699	30.18513	-1.31524	-30510.83076	-1036.63212	3111.94912	30686.63597	-48.64257	2134.70691	234.18782	2148.06509	0.07	-4.74922	-0.16136	0.4844	-4.77659	117.7796	14.07758	
133.0	91	12.91913	30.18559	-1.29376	-30400.19662	-1033.57457	3049.46275	30570.23805	-48.34324	2126.01906	238.65036	2139.91778	0.07	-4.73337	-0.16093	0.47481	-4.75984	115.81086	14.16138	
134.0	91	12.92143	30.18579	-1.27072	-30292.69786	-1030.05679	2983.47476	30456.68534	-48.1649	2117.63195	242.07892	2131.9679	0.07	-4.71723	-0.1604	0.46459	-4.74276	113.65386	14.16702	
135.0	91	12.92343	30.18618	-1.25069	-30168.76225	-1026.65864	2924.61921	30327.5723	-48.09348	2108.31083	243.99582	2122.92758	0.07	-4.69834	-0.15989	0.45547	-4.72307	111.36757	14.13918	
135.0	111	5.78999	28.7175	11.58358	-2.92056	0.49897	-5.80955	6.52147	6e-05	-0.45482	-0.03909	0.4565	0.07	-0.0	0.0	-0.0	-0.0	51.14606	11.25281	
136.0	1	3.35971	31.08572	-12.47755	-0.01732	-0.00671	0.06293	0.06561	-8e-05	0.00457	0.00046	0.00459	0.07	-0.0	-0.0	0.0	-0.0	27.59618	35.45748	
136.0	91	12.92629	30.18576	-1.22233	-30126.43664	-1024.06316	2853.79582	30278.6235	-48.18662	2104.56684	246.52012	2119.50365	0.07	-4.69186	-0.15949	0.44445	-4.71556	109.44945	14.01463	
137.0	91	12.92766	30.18663	-1.20821	-29934.54445	-1019.57347	2802.96588	30082.7708	-48.95137	2091.72065	238.07845	2105.79507	0.07	-4.66166	-0.15878	0.4365	-4.68474	107.26237	14.04539	
138.0	91	12.9276	30.18885	-1.20824	-29763.24094	-1019.05087	2787.60614	29910.86297	-49.93574	2080.76851	227.49253	2093.76312	0.07	-4.63465	-0.15868	0.43408	-4.65764	104.61384	14.07791	
139.0	91	12.93449	30.1832	-1.13075	-29696.94665	-1003.40879	2602.83528	29827.67542	-45.74628	2069.146	275.72793	2087.93769	0.07	-4.62438	-0.15625	0.40531	-4.64473	102.66413	13.91002	
140.0	91	12.93329	30.18673	-1.1434	-29608.37345	-1008.75634	2624.41065	29741.56854	-49.22567	2067.5269	239.34477	2081.91656	0.07	-4.61027	-0.15707	0.40864	-4.63101	100.53961	13.96036	
141.0	91	12.9372	30.18439	-1.09913	-29530.73485	-1000.32647	2514.64112	29654.4832	-47.72124	2059.09545	258.69468	2075.831	0.07	-4.59801	-0.15575	0.39154	-4.61728	98.38995	13.96333	
142.0	91	12.93885	30.18457	-1.08009	-29034.89342	-983.7362	2429.39291	29152.95393	-47.20432	2024.10199	255.45885	2040.70486	0.07	-4.51975	-0.15313	0.37817	-4.53813	95.59079	14.13259	
143.0	91	12.94142	30.18361	-1.05084	-28727.80256	-970.90816	2338.77063	28839.1947	-46.5294	2001.46277	259.34528	2018.73183	0.07	-4.47054	-0.15109	0.36395	-4.48787	93.12171	14.08226	
144.0	91	12.943	30.18385	-1.03269	-28479.79826	-962.78383	2278.39272	28587.00641	-46.69327	1984.25077	254.82426	2001.0914	0.07	-4.43006	-0.14976	0.35441	-4.44674	90.79546	13.93642	
144.0	111	5.61983	28.56464	11.65241	-3.774	0.77575	-7.78358	8.68499	-0.00318	-0.6051	-0.05876	0.60795	0.07	-0.0	0.0	-0.0	-0.0	43.04861	6.93739	
145.0	91	12.94426	30.18413	-1.01595	-28209.89595	-954.18124	2220.32342	28313.22178	-46.38951	1964.90152	255.02095	1981.92473	0.07	-4.38571	-0.14834	0.34519	-4.40177	88.51604	13.88472	
145.0	111	5.62216	28.56509	11.65132	-13.1567	2.73915	-27.12977	30.27584	-0.01377	-2.1092	-0.20628	2.11931	0.07	-0.0	0.0	-0.0	-0.0	42.08991	6.45463	
146.0	91	12.94717	30.18184	-0.97667	-28193.17479	-948.39695	2132.99822	28289.64904	-46.66154	1963.0937	256.09736	1980.27777	0.07	-4.38082	-0.14737	0.33144	-4.39581	86.42946	13.61431	
147.0	91	12.94923	30.18074	-0.9486	-28158.85159	-944.75793	2069.17404	28250.57472	-46.61803	1959.77035	260.39296	1977.54331	0.07	-4.37355	-0.14674	0.32138	-4.38779	84.13847	13.43998	
148.0	91	12.95139	30.1795	-0.91925	-28111.5195	-940.35774	2001.38804	28198.35732	-47.24058	1956.65245	255.79687	1973.8674	0.07	-4.3642	-0.14599	0.31071	-4.37768	81.78463	13.15034	
148.0	106	3.75484	31.23894	-12.34646	-6.53959	-2.65764	21.34033	22.47752	-0.04085	1.56238	0.18206	1.57348	0.07	-0.0	-0.0	0.0	-0.0	18.78931	28.78001	
149.0	91	12.9522	30.18034	-0.90772	-28084.37707	-941.36219	1974.76939	28169.45353	-47.29748	1954.21603	258.91873	1971.86112	0.07	-4.3581	-0.14608	0.30644	-4.37131	79.37139	12.95175	
150.0	91	12.95477	30.17845	-0.873	-28031.78225	-935.49689	1896.04319	28111.4025	-47.51957	1950.02379	259.58423	1967.7995	0.07	-4.34805	-0.14511	0.2941	-4.3604	76.99926	12.72962	
151.0	91	12.9571	30.17673	-0.84002	-27985.85646	-930.15029	1821.53714	28060.49427	-47.2396	1945.3491	267.59074	1964.2351	0.07	-4.33863	-0.1442	0.28239	-4.3502	74.53609	12.50049	
152.0	91	12.95871	30.17566	-0.81285	-27928.62153	-925.73231	1758.21477	27999.21785	-47.4626	1940.952	268.0202	1959.94444	0.07	-4.32722	-0.14343	0.27242	-4.33816	71.9757	12.23893	
153.0	91	12.96041	30.17443	-0.78428	-27871.26065	-921.09081	1693.44035	27937.84743	-47.64875	1936.46334	269.05454	1955.64594	0.07	-4.31619	-0.14264	0.26225	-4.3265	69.39187	11.9617	
154.0	91	12.9621	30.17322	-0.75562	-27815.84325	-916.53938	1628.68986	27878.55468	-47.85558	1932.13917	269.99512	1951.49924	0.07	-4.30563	-0.14187	0.25211	-4.31534	66.80213	11.65909	
155.0	91	12.96354	30.17251	-0.73128	-27753.78649	-912.82152	1572.83088	27813.30086	-48.02554	1927.35366	271.12857	1946.92303	0.07	-4.2943	-0.14124	0.24336	-4.30351	64.27777	11.41158	
155.0	111	5.45591	28.41722	11.71406	-4.47701	1.06787	-9.50929	10.56459	-0.01607	-0.73551	-0.07503	0.7395	0.07	-0.0	0.0	-0.0	-0.0	34.56842	3.8429	
156.0	91	12.96535	30.17098	-0.70074	-27685.10699	-907.07411	1503.33121	27740.72705	-48.34401	1922.42846	269.65176	1941.84974	0.07	-4.28188	-0.14029	0.23251	-4.29048	61.60862	11.15849	
157.0	91	12.96767	30.16823	-0.66079	-27618.96421	-898.72526	1413.8012	27669.72579	-47.74924	1915.25817	284.69799	1936.89101	0.07	-4.26954	-0.13893	0.21856	-4.27739	58.94038	10.86198	
158.0	91	12.96862	30.16777	-0.63969	-27549.66503	-895.35425	1365.23081	27597.99916	-48.47306	1911.50837	275.45561	1931.86172	0.07	-4.25678	-0.13834	0.21095	-4.26425	56.28782	10.60283	
159.0	91	12.96967	30.16707	-0.61681	-27485.46963	-891.65452	1313.53941	27531.28174	-49.07103	1907.7983	268.24974	1927.18973	0.07	-4.24517	-0.13772	0.20288	-4.25225	53.60498	10.27199	
160.0	91	12.97115	30.16523	-0.58474	-27407.69185	-885.05775	1241.92421	27450.08699	-49.44731	1902.56267	264.62266	1921.5137	0.07	-4.23157	-0.13665	0.19175	-4.23812	50.70004	9.8875	
161.0	91	12.97299	30.16245	-0.54547	-27323.19462	-876.28641	1155.13997	27361.63721	-47.70527	1890.19373	305.49595	1915.31614	0.07	-4.217	-0.13524	0.17828	-4.22293	48.03149	9.54103	
161.0	111	5.28478	28.4103	11.79151	-12.69528	3.32082	-28.23331	31.13387	-0.72731	-2.0526	0.08561	2.17933	0.07	-0.0	0.0	-0.0	-0.0	28.27958	2.45098	
162.0	91	12.97399	30.16182	-0.52352	-27257.83502	-872.81045	1106.16819	27294.22973	-49.24554	1889.68349	277.54248	1910.59117	0.07	-4.20497	-0.13465	0.17064	-4.21059	45.41005	9.22425	
162.0	111	5.28503	28.40614	11.7909	-2.77352	0.72936	-6.16763	6.80177	-0.03243	-0.4732	-0.04138	0.47612	0.07	-0.0	0.0	-0.0	-0.0	27.3529	2.01382	
163.0	91	12.97519	30.16062	-0.49741	-27184.30287	-867.93385	1048.87515	27218.37193	-49.45671	1884.32989	277.46627	1905.2907	0.07	-4.19151	-0.13383	0.16172	-4.19676	42.67415	8.89395	
163.0	111	5.28527	28.39608	11.78957	-6.36513	1.68214	-14.15354	15.60984	-0.07835	-1.08584	-0.09381	1.0927	0.07	-0.0	0.0	-0.0	-0.0	26.31248	1.7374	
164.0	91	12.97616	30.15945	-0.47192	-27116.09785	-863.32895	993.3697	27148.01803	-49.67483	1879.35406	277.35216	1900.35878	0.07	-4.17892	-0.13305	0.15309	-4.18384	39.90677	8.54954	
164.0	111	5.28502	28.37701	11.78738	-10.8569	2.88237	-24.14001	26.62556	-0.14251	-1.85168	-0.157	1.86378	0.07	-0.0	0.0	-0.0	-0.0	25.25725	1.47238	
165.0	91	12.97691	30.1585	-0.44838	-27037.75115	-858.85692	941.60977	27067.77145	-49.86125	1873.68194	277.27893	1894.74372	0.07	-4.16472	-0.13229	0.14504	-4.16934	37.09661	8.19839	
165.0	111	5.28468	28.35216	11.78453	-17.18404	4.58138	-38.20601	42.14237	-0.24256	-2.92998	-0.24224	2.94997	0.07	-0.0	0.0	-1e-05	-1e-05	24.22878	1.21562	
166.0	91	12.97754	30.15795	-0.42812	-26950.44227	-854.95509	896.53431	26978.90028	-50.0246	1867.42061	277.03973	1888.52143	0.07	-4.14951	-0.13164	0.13804	-4.15389	34.26105	7.86677	
166.0	111	5.28545	28.34243	11.78301	-26.51362	7.09431	-58.93457	65.01219	-0.47082	-4.51422	-0.33159	4.55081	0.07	-1e-05	0.0	-2e-05	-2e-05	23.16239	0.93387	
167.0	91	12.97952	30.15221	-0.3682	-26904.98601	-841.22161	769.22417	26929.12238	-50.24616	1863.39685	280.35718	1885.03917	0.07	-4.14071	-0.12946	0.11838	-4.14442	31.47977	7.44916	
168.0	91	12.98042	30.15061	-0.34001	-26823.25284	-835.3038	708.75042	26845.61328	-50.48475	1857.71412	278.78695	1879.19467	0.07	-4.12623	-0.12849	0.10903	-4.12966	28.66118	7.01173	
169.0	91	12.98147	30.14847	-0.30767	-26744.2339	-828.39424	640.43864	26764.7239	-50.70092	1852.0463	278.35183	1873.53298	0.07	-4.11184	-0.12736	0.09847	-4.11499	25.83939	6.62371	
170.0	91	12.98209	30.14643	-0.27615	-26663.66581	-821.65671	573.84762	26682.49417	-50.90663	1846.24156	278.15653	1867.77152	0.07	-4.09711	-0.12625	0.08818	-4.1	23.00636	6.21714	
171.0	91	12.98263	30.14461	-0.24634	-26583.25158	-815.36226	510.75077	26600.65688	-51.12423	1840.55553	277.37819	1862.04108	0.07	-4.08282	-0.12523	0.07844	-4.08549	20.15717	5.79397	
172.0	91	12.98323	30.14247	-0.21411	-26590.42721	-811.05267	444.32958	26606.50399	-51.5038	1840.86877	278.02248	1862.45724	0.07	-4.08222	-0.12451	0.06821	-4.08469	17.41286	5.37331	
173.0	91	12.98345	30.14275	-0.20013	-26593.646	-811.74695	415.84401	26609.2816	-52.14225	1843.19396	263.4509	1862.65648	0.07	-4.08128	-0.12458	0.06382	-4.08368	14.58885	4.95631	
174.0	91	12.98452	30.13752	-0.14483	-26596.3146	-800.97407	302.82586	26610.09608	-52.0246	1838.62004	293.97891	1862.70068	0.07	-4.07997	-0.12287	0.04645	-4.08209	11.88032	4.53155	
175.0	91	12.9849	30.13672	-0.12285	-26599.78248	-799.38634	257.8108	26613.04028	-52.86521	1843.63109	262.09283	1862.91787	0.07	-4.07872	-0.12258	0.03953	-4.08075	8.95	4.10196	
176.0	91	12.98521	30.1338	-0.0852	-26599.26059	-793.34385	180.88133	26611.70375	-52.99757	1840.8357	280.40271	1862.82326	0.07	-4.0766	-0.12159	0.02772	-4.07851	6.11504	3.69024	
177.0	91	12.98548	30.13147	-0.05208	-26600.89328	-788.55066	112.84624	26612.81777	-53.38329	1840.92806	280.21978	1862.89802	0.07	-4.05777	-0.12029	0.01721	-4.05959	3.30284	3.28626	
177.0	105	4.94666	28.2653	11.91998	-0.03079	0.00924	-0.0747	0.08132	-0.00052	0.00559	0.00091	0.00569	0.07	-0.0	0.0	-0.0	-0.0	11.62555	1.00504	
178.0	91	12.98568	30.12973	-0.02348	-26603.1814	-785.03327	54.40101	26614.81725	-53.79341	1841.9547	274.25964	1863.03763	0.07	-1.44939	-0.04277	0.00296	-1.45002	0.84503	2.86691	
179.0	91	12.98583	30.12673	0.01431	-26604.71916	-778.81781	-23.27268	26616.12632	-54.1295	1840.60717	283.69906	1863.12907	0.07	2.32802	0.06815	0.00204	2.32902	-1.40818	2.50932	
180.0	91	12.98576	30.12387	0.05076	-26605.63468	-772.8905	-98.32702	26617.04012	-54.5215	1841.06374	281.08584	1863.19552	0.07	4.0691	0.11821	0.01504	4.07085	-3.44593	2.07665	
181.0	91	12.9855	30.12126	0.08558	-26605.6379	-767.42911	-170.18129	26617.24774	-54.90196	1841.12321	280.70063	1863.20738	0.07	4.06886	0.11736	0.02603	4.07063	-5.98106	1.61627	
182.0	91	12.98517	30.11877	0.11947	-26607.45197	-762.42635	-239.15815	26619.44761	-55.28447	1841.251	280.82041	1863.36301	0.07	4.06812	0.11657	0.03657	4.06996	-8.47368	1.23151	
183.0	91	12.98489	30.11689	0.1488	-26603.34358	-758.50739	-298.6925	26615.83063	-55.63664	1841.10901	279.97286	1863.10565	0.07	4.06681	0.11595	0.04566	4.06871	-10.84681	0.84012	
183.0	105	4.7813	28.26692	11.98745	-2.86143	0.87944	-7.13193	7.7347	-0.03376	0.5345	0.07945	0.54143	0.07	-0.0	0.0	-0.0	-0.0	5.9622	1.58468	
184.0	91	12.9845	30.11357	0.18872	-26606.46756	-751.74174	-380.63027	26619.80674	-56.05261	1841.06083	282.05736	1863.38488	0.07	4.0666	0.1149	0.05818	4.06864	-13.63895	0.42916	
185.0	91	12.98432	30.11354	0.20393	-26607.85825	-751.72693	-411.92692	26621.66219	-55.57722	1820.02332	268.56758	1840.57118	0.06914	4.0658	0.11487	0.06294	4.06791	-15.68722	0.0908	
186.0	91	12.98396	30.11048	0.24067	-26624.54498	-745.83568	-487.88205	26639.45748	-52.70343	1712.75489	257.79002	1732.84814	0.06505	4.06727	0.11394	0.07453	4.06954	-17.55117	0.07742	
187.0	91	12.98309	30.10682	0.27949	-26648.38645	-738.96046	-568.13966	26664.68349	-48.73175	1570.83239	242.61563	1590.20487	0.05964	4.0702	0.11287	0.08678	4.07269	-19.38448	0.06668	
188.0	91	12.98243	30.1042	0.30846	-26670.73466	-734.24797	-627.74371	26688.22342	-43.78293	1402.8731	219.30316	1420.5857	0.05323	4.07298	0.11213	0.09586	4.07565	-21.30708	0.0568	
188.0	105	4.61166	28.26619	12.05369	-2.04742	0.65762	-5.36783	5.78256	-0.01664	0.40062	0.05543	0.40478	0.07	0.0	-0.0	0.0	0.0	-2.4777	3.70295	
189.0	91	12.98198	30.10249	0.32844	-26694.66107	-731.42134	-669.1426	26713.06158	-37.69007	1200.31267	191.57248	1216.08843	0.04552	4.07601	0.11168	0.10217	4.07882	-23.28366	0.04677	
189.0	105	4.61153	28.26886	12.05405	-11.52144	3.68342	-30.1601	32.49527	-0.08787	2.25193	0.30859	2.27467	0.07	0.0	-0.0	0.0	0.0	-4.81276	4.34359	
190.0	91	12.98091	30.09665	0.3771	-26735.54796	-720.42727	-771.03937	26756.36451	-31.3081	982.85301	167.26124	997.47509	0.03728	4.08198	0.10999	0.11772	4.08516	-26.21011	0.03722	
191.0	91	12.98026	30.0931	0.40671	-26769.82238	-713.87699	-834.3974	26792.33528	-24.33972	757.03254	133.20021	769.0468	0.0287	4.08654	0.10898	0.12737	4.08998	-27.27969	0.02807	
192.0	91	12.97949	30.08953	0.43441	-26811.11091	-707.64256	-892.87035	26835.30592	-15.81335	486.25488	89.46302	494.66908	0.01843	4.09209	0.10801	0.13628	4.09578	-29.45546	0.01774	
193.0	91	12.97892	30.08731	0.45054	-26854.70783	-704.26082	-927.61697	26879.95144	-6.59201	193.97744	43.56947	198.91958	0.0074	4.09839	0.10748	0.14157	4.10224	-32.03992	0.00706	
194.0	93	12.97718	30.08072	0.4989	-26896.22293	-691.86979	-1028.40842	26924.7677	1.59214	-88.92606	18.18611	90.78058	0.00337	4.10456	0.10558	0.15694	4.10891	-30.31315	0.00321	
195.0	93	12.97594	30.07579	0.53372	-26951.79977	-683.15486	-1102.35216	26982.98337	12.75571	-465.20232	-23.57147	465.97374	0.01727	4.11296	0.10425	0.16822	4.11772	-33.84695	0.0166	
196.0	93	12.975	30.07181	0.56022	-26871.6575	-672.86781	-1154.39248	26904.85736	25.92303	-884.75503	-87.72714	889.47148	0.03306	4.10047	0.10268	0.17615	4.10554	-36.76758	0.03265	
197.0	93	12.97381	30.0666	0.59403	-26891.37733	-662.46762	-1226.21551	26927.47004	38.10958	-1292.7099	-137.36629	1300.54632	0.0483	4.10355	0.10109	0.18712	4.10906	-36.79605	0.05022	
198.0	93	12.97227	30.06118	0.62829	-26947.20498	-652.58331	-1300.0502	26986.43829	51.19422	-1731.03598	-192.2203	1742.42792	0.06457	4.11152	0.09957	0.19836	4.1175	-39.40672	0.0763	
199.0	93	12.97072	30.05625	0.65985	-26971.35464	-642.92969	-1366.8586	27013.61938	55.45248	-1878.35804	-210.68474	1890.95002	0.07	4.11502	0.09809	0.20854	4.12147	-42.06443	0.94966	
199.0	105	4.27385	28.26521	12.17749	-0.0005	0.00017	-0.00141	0.00151	-0.0	0.0001	1e-05	0.00011	0.07	0.0	-0.0	0.0	0.0	-18.17842	8.25395	
199.0	113	5.3775	31.38195	-11.71217	-0.00751	-0.00232	0.01618	0.01799	5e-05	-0.00125	-0.00016	0.00126	0.07	0.0	0.0	-0.0	0.0	-13.41571	9.45109	
200.0	93	12.96933	30.0525	0.68779	-26962.97155	-634.97103	-1424.4404	27008.03684	55.27683	-1878.14622	-209.10613	1890.55921	0.07	4.11365	0.09688	0.21732	4.12052	-45.21823	2.07635	
200.0	105	4.27902	28.2808	12.17746	-2.30917	0.76416	-6.49748	6.93783	-0.02143	0.48091	0.06417	0.48564	0.07	0.0	-0.0	0.0	0.0	-16.27539	7.29169	
201.0	9	12.9681	30.04976	0.71234	-27101.13875	-632.54624	-1482.87157	27149.04684	55.5158	-1888.06547	-209.22429	1900.43364	0.07	4.13501	0.09651	0.22625	4.14231	-48.13926	2.90323	
201.0	105	4.28393	28.31958	12.18021	-6.80129	2.23871	-19.14632	20.44141	-0.06467	1.41693	0.18865	1.4309	0.07	0.0	-0.0	0.0	0.0	-15.28648	6.73747	
202.0	9	12.96712	30.04817	0.73136	-27203.93738	-631.5582	-1528.87654	27254.18387	55.71262	-1895.57263	-208.28246	1907.79482	0.07	4.15123	0.09637	0.2333	4.1589	-51.08626	3.71323	
202.0	105	4.29034	28.34231	12.18056	-15.24779	4.98783	-42.93071	45.83033	-0.14498	3.17714	0.42062	3.20814	0.07	0.0	-0.0	1e-05	1e-05	-14.51103	6.23905	
203.0	9	12.96559	30.04554	0.76124	-27333.14489	-628.85665	-1600.53269	27387.18633	57.29951	-1902.2557	-231.12907	1917.10215	0.07	4.17112	0.09597	0.24425	4.17937	-57.22161	4.4007	
204.0	9	12.96276	30.04055	0.80935	-27443.78404	-620.8989	-1708.82772	27503.94317	55.52339	-1914.45221	-196.09392	1925.26958	0.07	4.18837	0.09476	0.26079	4.19755	-68.42013	5.01513	
205.0	9	12.96105	30.03848	0.83535	-27570.68222	-619.32094	-1772.27547	27634.52617	56.36766	-1922.69671	-205.00684	1934.41664	0.07	4.20836	0.09453	0.27052	4.2181	-72.10262	5.52843	
205.0	105	4.10984	28.41137	12.25076	-0.66749	0.2234	-1.96337	2.08573	-0.00713	0.1446	0.01888	0.146	0.07	0.0	-0.0	0.0	0.0	-21.17289	8.71107	
206.0	9	12.96028	30.03843	0.84666	-27578.70287	-619.32008	-1796.92825	27644.11981	56.42898	-1923.57482	-203.08524	1935.08861	0.07	4.21039	0.09455	0.27433	4.22038	-74.71851	6.00238	
206.0	105	4.11747	28.40774	12.24771	-12.68323	4.20477	-37.31389	39.63421	-0.1208	2.74947	0.35089	2.7744	0.07	0.0	-0.0	0.0	0.0	-21.46291	8.663	
207.0	9	12.95852	30.03661	0.87333	-27630.09552	-616.5378	-1857.70925	27699.33899	56.85394	-1927.13999	-206.02	1938.95466	0.07	4.21943	0.09415	0.28369	4.23	-77.62452	6.39271	
208.0	9	12.95438	30.03043	0.93632	-27659.40986	-604.17994	-1994.07397	27737.77781	55.42239	-1932.17804	-183.32684	1941.64681	0.07	4.22497	0.09229	0.30459	4.23694	-80.32691	6.69698	
209.0	9	12.95417	30.03172	0.93904	-27700.39528	-607.89659	-2003.05205	27779.37463	57.5335	-1932.42224	-209.17475	1944.56162	0.07	4.23196	0.09287	0.30602	4.24403	-82.66802	7.02764	
210.0	9	12.95235	30.03011	0.96643	-27730.68627	-605.23108	-2064.3744	27814.00559	56.79645	-1936.33362	-195.25296	1946.98163	0.07	4.23716	0.09248	0.31543	4.24989	-85.28286	7.33066	
210.0	105	3.94487	28.41455	12.30522	-5.46758	1.83069	-16.89196	17.84892	-0.06268	1.23825	0.15449	1.24943	0.07	0.0	-0.0	0.0	0.0	-23.2542	9.30761	
211.0	9	12.95072	30.02948	0.98637	-27772.53207	-604.94984	-2110.33957	27859.16429	56.93933	-1939.70112	-193.2994	1950.1403	0.07	4.24422	0.09245	0.3225	4.25746	-87.81542	7.59479	
211.0	105	3.95194	28.41923	12.30339	-9.16159	3.02534	-28.25752	29.85925	-0.10477	2.07178	0.25578	2.09014	0.07	0.0	-0.0	0.0	0.0	-24.0857	9.52012	
212.0	9	12.94772	30.02687	1.02388	-27831.80016	-600.72893	-2196.32898	27924.78892	56.94332	-1944.67213	-189.68663	1954.73099	0.07	4.25457	0.09183	0.33575	4.26878	-90.37041	7.80239	
213.0	9	12.94535	30.02529	1.05329	-27879.44373	-598.40497	-2264.4896	27977.65866	57.09162	-1948.55677	-187.97025	1958.43452	0.07	4.26328	0.09151	0.34628	4.2783	-92.76581	7.98592	
213.0	113	5.71307	31.23395	-11.57225	-1.98309	-0.51857	4.00236	4.49672	0.01102	-0.31261	-0.03504	0.31476	0.07	0.0	0.0	-0.0	0.0	-43.60791	28.97034	
