98.0	8	12.96747	-0.1776	-1.01302	24519.6234	-0.04419	-1914.29055	24594.23591	31.58893	-1673.06666	404.65259	1721.59625	0.07	-3.73733	1e-05	0.29178	3.74871	80.59546	0.65817	
98.0	43	11.12669	2.91656	-6.02527	0.09533	0.027	-0.05142	0.11163	-5e-05	-0.00688	-0.0037	0.00781	0.07	-0.0	-0.0	0.0	0.0	68.90429	8.77855	
98.0	85	12.64127	2.91724	-0.549	6373.60766	1624.87517	-279.04075	6583.38497	-19.55552	-2.36048	-460.41552	460.83667	0.07	-0.2939	-0.07493	0.01287	0.30357	78.6459	4.21667	
98.0	104	11.89105	2.95359	4.29836	170.26389	45.12085	61.31208	186.50698	-0.40704	11.0239	-6.98237	13.05548	0.07	-9e-05	-2e-05	-3e-05	9e-05	74.60869	8.11312	
99.0	1	3.85367	-0.13259	-12.42285	0.81662	-4e-05	-2.64992	2.7729	0.00133	-0.1941	0.00041	0.1941	0.07	-0.0	0.0	0.0	0.0	22.51994	16.61159	
99.0	8	12.96808	-0.17675	-1.00508	24650.96436	-0.04447	-1909.38741	24724.8014	30.77733	-1684.21873	397.38704	1730.73869	0.07	-3.75521	1e-05	0.29087	3.76646	80.37397	0.75761	
99.0	85	12.64397	2.9179	-0.47844	6315.89694	1611.22065	-241.48704	6522.64534	-16.59603	-3.33001	-456.27372	456.58759	0.07	-0.29642	-0.07562	0.01133	0.30612	78.32209	4.18336	
99.0	102	11.82504	2.95965	4.47261	89.07736	23.75257	33.75401	98.17481	-0.18386	5.83721	-3.6224	6.87231	0.07	-1e-05	-0.0	-0.0	1e-05	73.89508	8.19778	
100.0	1	3.78336	-0.14071	-12.44454	0.36272	-2e-05	-1.19255	1.24649	0.00069	-0.08725	0.00021	0.08725	0.07	-0.0	0.0	0.0	0.0	21.91504	16.63917	
100.0	8	12.96846	-0.17593	-0.99999	24791.48631	-0.04482	-1910.62806	24865.00137	30.09165	-1695.91095	390.49607	1740.5478	0.07	-3.7748	1e-05	0.29092	3.78599	80.08676	0.844	
100.0	43	11.08753	2.90332	-6.1039	0.0042	0.0012	-0.00231	0.00494	0.0	-0.00031	-0.00016	0.00035	0.07	-0.0	-0.0	0.0	0.0	67.87471	8.95915	
100.0	85	12.6463	2.91806	-0.41128	6255.00143	1596.55503	-206.13477	6458.8329	-14.07888	-3.18552	-451.88544	452.11593	0.07	-0.29824	-0.07613	0.00983	0.30796	78.07202	4.1532	
101.0	1	3.78443	-0.15556	-12.44421	3.83799	-0.00012	-12.64487	13.2145	0.00988	-0.92496	0.00301	0.92501	0.07	-0.0	0.0	0.0	0.0	21.64787	16.64723	
101.0	8	12.96783	-0.17517	-1.0083	24934.86985	-0.04516	-1937.76192	25010.05109	29.41378	-1709.0383	378.53253	1750.70385	0.07	-3.79498	1e-05	0.29492	3.80643	79.77036	0.9473	
101.0	43	11.01364	2.89327	-6.24132	4.93081	1.41316	-2.79429	5.84105	0.00243	-0.36657	-0.18109	0.40887	0.07	-0.0	-0.0	0.0	0.0	67.10417	9.16428	
101.0	85	12.64774	2.9177	-0.36607	6054.06103	1546.03507	-178.1853	6250.89029	-11.35104	-5.95968	-437.37473	437.56259	0.07	-0.29269	-0.07474	0.00861	0.30221	77.84145	4.12213	
101.0	102	11.76279	2.96992	4.62689	49.73449	13.32394	19.5357	55.06987	-0.08768	3.28415	-2.01666	3.85489	0.07	-1e-05	-0.0	-0.0	1e-05	73.24688	8.16517	
102.0	1	3.78452	-0.16743	-12.44419	0.49259	-1e-05	-1.62372	1.69679	0.00125	-0.11877	0.00038	0.11877	0.07	-0.0	0.0	0.0	0.0	21.40884	16.65121	
102.0	8	12.96782	-0.17448	-1.00846	25080.45003	-0.04547	-1949.14895	25156.07591	28.73377	-1721.42423	369.76863	1760.92471	0.07	-3.81529	1e-05	0.29651	3.8268	79.44024	1.03937	
102.0	39	10.95482	2.88468	-6.34811	6.01108	1.73387	-3.49671	7.16703	0.00457	-0.45253	-0.21654	0.50169	0.07	-0.0	-0.0	0.0	0.0	66.28169	9.32679	
102.0	85	12.64928	2.91775	-0.30754	5953.08988	1520.99444	-147.9532	6146.10391	-8.89347	-7.02676	-430.07735	430.22668	0.07	-0.2916	-0.0745	0.00725	0.30105	77.50987	4.09084	
102.0	102	11.69375	2.98387	4.78944	3.4245	0.92383	1.41569	3.81902	-0.00478	0.22899	-0.13787	0.26733	0.07	-0.0	-0.0	-0.0	0.0	72.49327	8.25215	
103.0	1	3.78459	-0.17929	-12.44416	0.66837	-2e-05	-2.20352	2.30265	0.00196	-0.16117	0.0006	0.16119	0.07	-0.0	0.0	0.0	0.0	21.15551	16.64055	
103.0	8	12.96753	-0.17384	-1.01226	25240.4399	-0.04582	-1969.08797	25317.13084	27.72059	-1735.98181	355.37234	1772.19942	0.07	-3.83871	1e-05	0.29947	3.85037	79.07906	1.12725	
103.0	39	10.95645	2.87386	-6.35067	43.8575	12.6484	-25.49276	52.28138	0.04637	-3.30923	-1.56213	3.6597	0.07	-0.0	-0.0	0.0	0.0	65.95414	9.35474	
103.0	85	12.65058	2.91742	-0.25428	5697.95997	1456.39931	-117.92537	5882.32549	-6.51812	-7.8292	-411.63702	411.76306	0.07	-0.28245	-0.07219	0.00585	0.29159	77.20943	4.0646	
103.0	102	11.70005	2.97577	4.77939	56.72156	15.27707	23.16959	63.14709	-0.0791	3.77624	-2.29625	4.4203	0.07	-2e-05	-1e-05	-1e-05	3e-05	72.38085	8.12273	
104.0	1	3.78453	-0.19188	-12.44418	3.41828	-0.00013	-11.25405	11.76173	0.01392	-0.82323	0.00424	0.82336	0.07	-0.0	0.0	0.0	0.0	20.89924	16.60867	
104.0	8	12.96756	-0.17326	-1.01178	25395.56389	-0.04613	-1980.31752	25472.65833	27.04541	-1748.83373	346.87069	1783.10688	0.07	-3.86134	1e-05	0.3011	3.87306	78.69636	1.19711	
104.0	85	12.65166	2.91769	-0.18845	5637.15901	1441.54467	-87.62035	5819.2173	-4.81253	-5.93676	-407.29261	407.36431	0.07	-0.28281	-0.07232	0.0044	0.29194	76.9808	4.04099	
105.0	8	12.96686	-0.17273	-1.02114	25517.73334	-0.04636	-2008.21439	25596.63337	26.67375	-1759.16888	338.97541	1791.72849	0.07	-3.88042	1e-05	0.30538	3.89242	78.28407	1.30556	
105.0	28	10.89686	2.86339	-6.45767	0.53627	0.15536	-0.31721	0.64214	0.00086	-0.04092	-0.01858	0.04495	0.07	-0.0	-0.0	0.0	0.0	64.84634	9.52918	
105.0	85	12.65241	2.91696	-0.14516	5502.15321	1407.42744	-67.03675	5679.70385	-2.35169	-9.73571	-397.41891	397.5451	0.07	-0.27874	-0.0713	0.0034	0.28773	76.46114	4.00175	
105.0	102	11.63004	2.98911	4.93886	10.8703	2.94309	4.6033	12.16617	-0.0113	0.72919	-0.43952	0.85148	0.07	-0.0	-0.0	-0.0	0.0	71.41702	8.08585	
106.0	8	12.96635	-0.17227	-1.02781	25549.68221	-0.04646	-2023.7583	25629.70656	26.93994	-1761.12033	340.15365	1793.87154	0.07	-3.88277	1e-05	0.30755	3.89493	77.84951	1.53507	
106.0	85	12.65297	2.91662	-0.09215	5472.50632	1400.28151	-44.0427	5648.98695	3.2872	-25.2521	-394.40894	395.23016	0.07	-0.27959	-0.07154	0.00225	0.28861	74.9926	3.91557	
107.0	8	12.96661	-0.17188	-1.02454	25843.13665	-0.047	-2040.55206	25923.57161	24.94476	-1786.75803	315.96099	1814.65089	0.07	-3.92744	1e-05	0.31011	3.93967	77.38579	1.46747	
107.0	81	11.57504	2.93281	5.10121	27.67249	7.53899	12.18606	31.16252	-0.02754	1.88236	-1.102	2.18138	0.07	-1e-05	-0.0	-0.0	1e-05	70.42477	8.0059	
107.0	85	12.65336	2.91631	-0.03093	5157.14893	1319.95687	-16.82865	5323.41568	1.41748	-10.28727	-372.49524	372.63996	0.07	-0.26589	-0.06805	0.00087	0.27446	75.71075	3.94829	
108.0	8	12.96557	-0.17154	-1.03736	25987.77987	-0.04729	-2077.82005	26070.71228	24.2316	-1799.43863	303.11118	1824.95012	0.07	-3.94947	1e-05	0.31577	3.96207	76.88966	1.58346	
108.0	81	11.58018	2.93669	5.08712	105.32785	28.68431	46.2783	118.56823	-0.07434	7.12899	-4.24951	8.29978	0.07	-0.00013	-3e-05	-6e-05	0.00014	69.95459	7.84108	
108.0	85	12.65359	2.91547	0.00623	4931.97859	1262.52761	-1.86733	5091.01093	3.68291	-14.91364	-356.03978	356.37103	0.07	-0.25591	-0.06551	0.0001	0.26416	75.16851	3.91433	
109.0	1	3.85541	-0.1163	-12.42231	0.09101	-0.0	-0.2955	0.3092	0.00033	-0.02164	0.0001	0.02164	0.07	-0.0	0.0	0.0	0.0	19.88793	16.42083	
109.0	8	12.9668	-0.17125	-1.02202	26159.1902	-0.0476	-2061.09175	26240.26165	23.21946	-1812.87303	294.74111	1836.82336	0.07	-3.97558	1e-05	0.31324	3.9879	76.39565	1.60466	
109.0	81	11.51141	2.90978	5.25709	25.47451	6.97893	11.59574	28.84645	-0.02055	1.74965	-1.00788	2.01928	0.07	-0.0	-0.0	-0.0	0.0	69.33219	7.94132	
109.0	85	12.65305	2.91634	0.09026	4839.71724	1239.42735	30.19122	4995.99386	4.50253	-9.0661	-349.57809	349.72462	0.07	-0.25322	-0.06485	-0.00158	0.2614	74.78688	3.895	
109.0	96	5.66853	-0.18838	11.7068	0.04219	0.0	0.08722	0.09689	-0.00011	0.00678	5e-05	0.00678	0.07	-0.0	-0.0	-0.0	0.0	36.04277	15.86061	
110.0	1	3.78742	-0.13295	-12.4433	2.22723	-5e-05	-7.34256	7.67293	0.0089	-0.53702	0.0027	0.5371	0.07	-0.0	0.0	0.0	0.0	19.33933	16.41933	
110.0	8	12.96597	-0.17101	-1.03251	26312.31541	-0.04792	-2095.31499	26395.61114	22.39891	-1826.01	281.32031	1847.68919	0.07	-3.99913	1e-05	0.31846	4.01179	75.8534	1.70995	
110.0	81	11.51114	2.92388	5.2492	117.95687	32.32049	53.74179	133.59123	-0.0572	8.06845	-4.72684	9.35127	0.07	-7e-05	-2e-05	-3e-05	7e-05	68.89605	7.79843	
110.0	85	12.65283	2.91586	0.13032	4589.63649	1175.55763	42.99608	4737.98982	6.32379	-12.57007	-331.35705	331.65569	0.07	-0.24134	-0.06181	-0.00226	0.24914	74.28967	3.86557	
111.0	1	3.78755	-0.14364	-12.44327	1.23628	-3e-05	-4.07499	4.2584	0.00468	-0.29805	0.00142	0.29809	0.07	-0.0	0.0	0.0	0.0	18.97252	16.33784	
111.0	8	12.96723	-0.17084	-1.01615	26463.46057	-0.0482	-2074.56728	26544.65247	21.4889	-1837.66374	274.15807	1858.12605	0.07	-4.0225	1e-05	0.31534	4.03484	75.31284	1.75048	
111.0	81	11.43428	2.92165	5.41592	44.14431	12.19154	21.03192	50.39539	-0.01107	3.06202	-1.75171	3.52768	0.07	-0.0	-0.0	-0.0	0.0	68.00043	7.87782	
111.0	85	12.65187	2.91614	0.19984	4512.85753	1156.1691	66.98355	4659.08756	7.5847	-10.72563	-325.87182	326.13649	0.07	-0.23859	-0.06113	-0.00354	0.24632	73.75395	3.83833	
112.0	1	3.78766	-0.15667	-12.44323	1.51838	0.0	-5.01767	5.24238	0.00561	-0.36692	0.0017	0.36697	0.07	-0.0	-0.0	0.0	0.0	18.61209	16.27741	
112.0	8	12.96734	-0.17071	-1.01464	26622.13328	-0.04856	-2084.62366	26703.6259	20.58981	-1850.54649	262.98969	1869.25381	0.07	-4.04742	1e-05	0.31693	4.05981	74.72647	1.8239	
112.0	81	11.43834	2.92913	5.40304	66.20942	18.26187	31.32064	75.4862	-0.00175	4.56639	-2.65878	5.28403	0.07	-3e-05	-1e-05	-1e-05	3e-05	67.60424	7.73203	
112.0	85	12.65104	2.91588	0.2484	4329.00663	1109.20379	80.77323	4469.58116	8.96241	-12.22177	-312.50339	312.87068	0.07	-0.2298	-0.05888	-0.00429	0.23727	73.17321	3.80962	
112.0	96	5.66892	-0.15053	11.70661	0.28085	0.0	0.58063	0.64499	-0.00058	0.04514	0.00028	0.04515	0.07	-0.0	-0.0	-0.0	0.0	35.73509	15.32	
113.0	1	3.78782	-0.16838	-12.44318	0.48709	-1e-05	-1.60713	1.67932	0.00189	-0.11754	0.00057	0.11756	0.07	-0.0	0.0	0.0	0.0	18.36621	16.22098	
113.0	8	12.9685	-0.17062	-0.99952	26768.07543	-0.04881	-2065.24865	26847.62772	19.70715	-1861.7867	255.47204	1879.33606	0.07	-4.07036	1e-05	0.31404	4.08246	74.14222	1.88175	
113.0	28	10.89733	2.80541	-6.48516	0.00061	0.00018	-0.00036	0.00073	0.0	-5e-05	-2e-05	5e-05	0.07	-0.0	-0.0	0.0	0.0	60.75725	9.61363	
113.0	81	11.35862	2.93377	5.56593	7.04281	1.95596	3.45524	8.0849	0.00131	0.49136	-0.28083	0.56595	0.07	-0.0	-0.0	-0.0	0.0	66.73242	7.787	
113.0	85	12.64948	2.91622	0.31494	4241.1543	1086.94987	101.3982	4379.39852	10.44772	-12.20707	-306.13865	306.56001	0.07	-0.22614	-0.05796	-0.00541	0.23352	72.61718	3.78075	
114.0	1	3.78797	-0.1806	-12.44314	0.88005	-0.0	-2.90667	3.03697	0.00364	-0.21255	0.0011	0.21259	0.07	-0.0	0.0	0.0	0.0	18.02052	16.13651	
114.0	8	12.96846	-0.17051	-1.00008	26945.17888	-0.04913	-2080.27075	27025.362	18.65096	-1876.18859	241.62512	1891.77541	0.07	-4.09832	1e-05	0.31641	4.11051	73.51038	1.94487	
114.0	81	11.35881	2.94038	5.56181	54.6418	15.17584	26.81213	62.72896	0.02425	3.79994	-2.20022	4.39103	0.07	-0.0	-0.0	-0.0	1e-05	66.27193	7.66132	
114.0	85	12.64827	2.916	0.36232	4015.92068	1029.32586	110.99846	4147.22212	11.27325	-12.73099	-289.80715	290.30562	0.07	-0.21477	-0.05505	-0.00594	0.22179	72.04341	3.75639	
115.0	8	12.96923	-0.17042	-0.98992	27004.2172	-0.04936	-2063.82085	27082.96703	16.8854	-1882.96972	220.98328	1895.96775	0.07	-4.10911	1e-05	0.31404	4.12109	72.86693	2.165	
115.0	85	12.64652	2.916	0.42028	4000.48411	1025.48967	128.89352	4131.84169	16.18922	-26.99768	-287.67053	289.3878	0.07	-0.21469	-0.05503	-0.00692	0.22174	70.42289	3.70737	
115.0	96	5.66796	-0.11471	11.70708	4.55148	6e-05	9.40979	10.45276	0.01716	0.73148	-0.00831	0.73173	0.07	-0.0	-0.0	-0.0	0.0	34.55778	14.46856	
116.0	8	12.97032	-0.17037	-0.97553	27226.08661	-0.04961	-2050.64756	27303.20398	16.90356	-1897.92133	224.47151	1911.22436	0.07	-4.14341	1e-05	0.31208	4.15514	72.20975	2.04168	
116.0	85	12.64438	2.91603	0.47953	3788.08108	971.16247	139.78851	3913.08773	13.36674	-12.80057	-273.29028	273.91623	0.07	-0.20368	-0.05222	-0.00752	0.21041	70.73701	3.69625	
117.0	8	12.97106	-0.17034	-0.96585	27393.56006	-0.04991	-2042.69531	27469.6148	15.86711	-1910.99113	212.83253	1922.87196	0.07	-4.17068	1e-05	0.311	4.18226	71.51981	2.09009	
117.0	85	12.64235	2.91587	0.5317	3618.89135	927.85129	148.47217	3738.89377	14.08589	-13.17299	-261.00996	261.72149	0.07	-0.19495	-0.04998	-0.008	0.20142	70.06637	3.66909	
117.0	100	11.27999	2.96091	5.70872	3.11024	0.86851	1.56819	3.58986	0.0037	0.21662	-0.12732	0.25129	0.07	-0.0	-0.0	-0.0	0.0	64.29391	7.4353	
118.0	8	12.97165	-0.17033	-0.95805	27562.00072	-0.05018	-2038.46129	27637.27932	14.81578	-1924.14763	200.37131	1934.60907	0.07	-4.19802	1e-05	0.31048	4.20948	70.80501	2.13531	
118.0	85	12.64026	2.91562	0.58017	3432.90882	880.21591	154.0038	3547.30322	14.54819	-13.43261	-247.51998	248.31075	0.07	-0.18522	-0.04749	-0.00831	0.19139	69.38189	3.64244	
118.0	96	5.66296	-0.2103	11.70949	0.28172	0.0	0.58243	0.64699	-0.00051	0.04529	0.00025	0.04529	0.07	-0.0	-0.0	-0.0	0.0	34.6493	14.15294	
118.0	100	11.28194	2.96407	5.7031	20.17572	5.63407	10.17423	23.28771	0.02982	1.40006	-0.83443	1.63013	0.07	-0.0	-0.0	-0.0	0.0	63.72428	7.29987	
119.0	8	12.972	-0.17036	-0.95344	27729.91727	-0.05047	-2040.82832	27804.91489	13.828	-1937.2009	187.937	1946.345	0.07	-4.22558	1e-05	0.31099	4.23701	70.06559	2.19023	
119.0	85	12.63826	2.91527	0.62462	3251.62113	833.74157	157.32118	3360.49326	15.02504	-14.38478	-234.31403	235.23549	0.07	-0.17559	-0.04502	-0.0085	0.18147	68.67429	3.61464	
119.0	96	5.66714	-0.19239	11.70748	6.34436	8e-05	13.11644	14.57024	-0.01042	1.01985	0.00503	1.01992	0.07	-0.0	-0.0	-0.0	0.0	34.43338	13.93991	
119.0	100	11.28399	2.96654	5.69767	31.02625	8.66349	15.64039	35.8093	0.05507	2.14432	-1.29701	2.50667	0.07	-1e-05	-0.0	-0.0	1e-05	63.13758	7.15652	
120.0	8	12.97384	-0.17044	-0.92793	27891.85303	-0.05069	-1997.15538	27963.26331	12.5434	-1949.57749	175.22794	1957.47658	0.07	-4.25272	1e-05	0.30451	4.26361	69.33174	2.22786	
120.0	85	12.63506	2.91539	0.6852	3130.65021	802.80868	166.52084	3236.23264	15.81685	-14.8975	-225.54038	226.58457	0.07	-0.16927	-0.04341	-0.009	0.17498	67.86621	3.58672	
121.0	8	12.97468	-0.17053	-0.91576	28065.8808	-0.05099	-1982.89543	28135.84083	11.6945	-1962.51532	165.57433	1969.52227	0.07	-4.28123	1e-05	0.30247	4.2919	68.55488	2.22956	
121.0	85	12.63244	2.91517	0.73298	2957.44606	758.4156	168.52602	3057.79045	15.46172	-12.93897	-213.10712	214.0587	0.07	-0.15994	-0.04102	-0.00911	0.16537	67.20351	3.55813	
122.0	8	12.97499	-0.17062	-0.91138	28110.25937	-0.05126	-1976.09845	28179.63177	10.73628	-1966.31811	152.77596	1972.27348	0.07	-4.29032	1e-05	0.3016	4.3009	67.76056	2.37708	
122.0	85	12.63015	2.91479	0.77278	2910.8384	746.45146	175.07745	3010.11994	17.85053	-20.67705	-208.6253	210.40603	0.07	-0.15719	-0.04031	-0.00945	0.16256	65.95929	3.51853	
123.0	8	12.97658	-0.17077	-0.88846	28353.80536	-0.05146	-1942.53451	28420.26951	9.91001	-1984.12494	144.70205	1989.41918	0.07	-4.3305	1e-05	0.29668	4.34065	66.93754	2.30646	
123.0	85	12.62692	2.91463	0.82486	2669.92419	684.68061	171.65982	2761.65707	16.02964	-14.34146	-192.11603	193.31631	0.07	-0.14434	-0.03701	-0.00928	0.1493	65.56339	3.4929	
123.0	100	11.19877	2.99764	5.84659	0.16225	0.0456	0.08435	0.18847	0.00048	0.01119	-0.00698	0.01319	0.07	-0.0	-0.0	-0.0	0.0	60.16363	6.79105	
124.0	8	12.97769	-0.17093	-0.87277	28521.2401	-0.05172	-1919.32038	28585.74693	8.94985	-1996.55625	133.04927	2001.00451	0.07	-4.35879	1e-05	0.29332	4.36865	66.09807	2.31954	
124.0	85	12.62402	2.91435	0.86961	2502.78195	641.80598	169.83584	2589.33903	15.75312	-13.78748	-180.04295	181.25595	0.07	-0.1352	-0.03467	-0.00917	0.13988	64.73707	3.46189	
124.0	100	11.20068	2.99671	5.84342	0.93077	0.26158	0.48405	1.08123	0.00303	0.06394	-0.04038	0.07569	0.07	-0.0	-0.0	-0.0	0.0	59.47402	6.66147	
125.0	8	12.97865	-0.17109	-0.85794	28727.20005	-0.05202	-1900.03416	28789.96618	8.04891	-2011.60236	121.74901	2015.2994	0.07	-4.39311	1e-05	0.29056	4.40271	65.23667	2.32677	
125.0	85	12.62101	2.91402	0.91237	2343.88513	601.04092	167.05003	2425.48004	15.36035	-13.04526	-168.58514	169.78536	0.07	-0.12649	-0.03244	-0.00902	0.13089	63.89761	3.42902	
125.0	96	5.49818	-0.14011	11.78782	1.16499	0.0	2.50539	2.76301	-0.00032	0.19341	0.00015	0.19341	0.07	-0.0	-0.0	-0.0	0.0	31.99042	12.79748	
125.0	100	11.20292	2.9926	5.84133	1.42066	0.39927	0.73886	1.65034	0.00494	0.0973	-0.06208	0.11553	0.07	-0.0	-0.0	-0.0	0.0	58.75626	6.53354	
126.0	8	12.9798	-0.17129	-0.83985	28886.47678	-0.05227	-1869.89106	28946.93478	7.14133	-2023.26381	110.37736	2026.28492	0.07	-4.42024	1e-05	0.28613	4.42949	64.3611	2.33361	
126.0	85	12.6179	2.9137	0.95528	2183.32594	559.84661	163.09054	2259.85374	14.92478	-12.47168	-156.989	158.18925	0.07	-0.11767	-0.03017	-0.00879	0.12179	63.01888	3.39454	
126.0	100	11.20723	2.97717	5.84139	2.25656	0.63419	1.1736	2.62137	0.00825	0.15417	-0.09917	0.1835	0.07	-0.0	-0.0	-0.0	0.0	58.00206	6.39463	
127.0	8	12.98087	-0.17156	-0.82315	29031.9756	-0.05245	-1842.01041	29090.35252	6.34016	-2033.85746	99.98539	2036.32351	0.07	-4.44519	1e-05	0.28204	4.45412	63.46423	2.35503	
127.0	85	12.61512	2.91334	0.99324	2032.04827	521.01139	157.95759	2103.71663	14.62976	-12.80455	-145.96996	147.259	0.07	-0.10929	-0.02802	-0.0085	0.11315	62.13845	3.36025	
127.0	100	11.21364	2.95115	5.84312	3.51985	0.98924	1.83062	4.0889	0.01346	0.23991	-0.15552	0.28622	0.07	-0.0	-0.0	-0.0	0.0	57.22704	6.2373	
128.0	8	12.98188	-0.17189	-0.80677	29154.03971	-0.0526	-1813.07892	29210.36266	5.61032	-2042.72573	90.27238	2044.72712	0.07	-4.46683	1e-05	0.27779	4.47546	62.54458	2.36847	
128.0	85	12.61233	2.91289	1.02878	1888.98471	484.28159	152.21317	1956.00632	14.22957	-12.89344	-135.56902	136.92218	0.07	-0.10137	-0.02599	-0.00817	0.10497	61.24676	3.32467	
128.0	100	11.21689	2.94242	5.84158	6.64455	1.86741	3.45569	7.71874	0.02714	0.45121	-0.29601	0.54033	0.07	-0.0	-0.0	-0.0	0.0	56.47191	6.09536	
129.0	8	12.98293	-0.17227	-0.78915	29292.03403	-0.05279	-1781.75209	29346.17348	4.81528	-2052.6985	79.22412	2054.2324	0.07	-4.49104	1e-05	0.27318	4.49934	61.60662	2.37784	
129.0	85	12.60958	2.91244	1.0634	1728.9622	443.21287	144.11784	1790.67526	13.58798	-12.69871	-123.96012	125.34753	0.07	-0.09256	-0.02373	-0.00772	0.09587	60.33108	3.28961	
129.0	100	11.21892	2.93868	5.83971	10.37652	2.91639	5.39785	12.05463	0.04553	0.70161	-0.46659	0.84383	0.07	-0.0	-0.0	-0.0	1e-05	55.68621	5.95694	
130.0	8	12.98399	-0.17269	-0.7714	29422.47428	-0.05293	-1749.60815	29474.44862	4.06478	-2062.07129	68.41827	2063.21002	0.07	-4.51456	1e-05	0.26846	4.52254	60.65025	2.40664	
130.0	85	12.60678	2.91204	1.09739	1567.84727	401.87922	134.96389	1624.15123	13.0062	-13.06583	-112.1845	113.68922	0.07	-0.08373	-0.02146	-0.00721	0.08674	59.38153	3.25516	
130.0	100	11.22044	2.93585	5.83832	16.03751	4.50783	8.3462	18.6328	0.0769	1.07808	-0.73004	1.30427	0.07	-1e-05	-0.0	-0.0	1e-05	54.86734	5.80101	
131.0	8	12.98508	-0.17311	-0.75302	29542.15561	-0.0531	-1715.48415	29591.92193	3.39567	-2070.60444	58.54051	2071.43459	0.07	-4.53594	1e-05	0.2634	4.54358	59.67608	2.42613	
131.0	85	12.60382	2.91166	1.13197	1415.85415	362.88569	125.8152	1467.02368	12.31193	-12.97721	-101.12171	102.69173	0.07	-0.0754	-0.01932	-0.0067	0.07812	58.41641	3.21838	
131.0	100	11.22206	2.93266	5.83692	18.54299	5.21232	9.65258	21.54491	0.09588	1.23964	-0.85358	1.50815	0.07	-1e-05	-0.0	-0.0	1e-05	54.01844	5.6489	
132.0	8	12.98623	-0.17354	-0.73437	29656.83975	-0.05321	-1679.96292	29704.38384	2.78292	-2078.72302	49.19349	2079.30689	0.07	-4.55685	1e-05	0.25813	4.56415	58.68221	2.44083	
132.0	85	12.60085	2.91129	1.16554	1274.28263	326.56732	116.67688	1320.62709	11.57676	-12.72125	-90.82967	92.44393	0.07	-0.06764	-0.01733	-0.00619	0.0701	57.43549	3.18075	
132.0	100	11.22453	2.92848	5.83444	18.8114	5.2872	9.78802	21.85472	0.10421	1.25015	-0.87558	1.52983	0.07	-1e-05	-0.0	-1e-05	1e-05	53.15878	5.49757	
133.0	8	12.98746	-0.17398	-0.71249	29775.61934	-0.05331	-1636.97098	29820.58318	2.16438	-2087.06656	39.43696	2087.44024	0.07	-4.57842	1e-05	0.25171	4.58534	57.66647	2.42183	
133.0	85	12.59702	2.91128	1.20667	1135.51844	291.0173	107.73427	1177.15754	10.58533	-11.34394	-80.92651	82.40045	0.07	-0.06012	-0.01541	-0.0057	0.06232	56.46642	3.13853	
133.0	96	5.32866	-0.19754	11.86532	1.41846	0.0	3.15929	3.46311	0.00124	0.24241	-0.00056	0.24242	0.07	-0.0	-0.0	-0.0	0.0	28.66127	11.03964	
134.0	1	3.96678	-0.13497	-12.38732	0.00171	-0.0	-0.00534	0.00561	0.0	-0.00039	0.0	0.00039	0.07	-0.0	0.0	0.0	0.0	12.21696	13.1815	
134.0	8	12.98801	-0.1744	-0.70191	29900.76841	-0.05341	-1619.72751	29944.60667	1.53606	-2095.92823	28.42532	2096.12154	0.07	-4.60095	1e-05	0.24923	4.60769	56.61217	2.42266	
134.0	85	12.59459	2.91076	1.23292	973.05865	249.34603	94.38507	1008.92275	9.34838	-10.27027	-69.24473	70.62367	0.07	-0.05133	-0.01315	-0.00498	0.05322	55.4714	3.09846	
134.0	96	5.3328	-0.18506	11.86346	11.97377	9e-05	26.64902	29.21543	0.01108	2.04504	-0.00498	2.04508	0.07	-0.0	-0.0	-0.0	0.0	28.34925	10.81051	
135.0	1	3.96883	-0.14722	-12.38666	0.31607	-0.0	-0.98413	1.03364	0.00039	-0.07235	0.00012	0.07235	0.07	-0.0	0.0	0.0	0.0	11.79691	12.96175	
135.0	8	12.98843	-0.17482	-0.69433	29977.25674	-0.05347	-1606.39918	30020.26716	1.0215	-2101.33092	19.13231	2101.41826	0.07	-4.61596	1e-05	0.24736	4.62259	55.54142	2.42904	
135.0	85	12.59249	2.91021	1.25536	838.24527	214.76459	82.8303	869.27546	8.31361	-9.49066	-59.52641	60.84884	0.07	-0.04404	-0.01128	-0.00435	0.04567	54.4454	3.05653	
135.0	96	5.33625	-0.17665	11.86191	24.59223	0.0003	54.70195	59.97567	0.02604	4.1982	-0.01173	4.19829	0.07	-0.0	-0.0	-1e-05	1e-05	28.00852	10.57198	
136.0	8	12.99062	-0.17528	-0.65167	30100.16967	-0.0535	-1513.36151	30138.18968	0.48051	-2109.65244	9.63179	2109.67448	0.07	-4.63775	1e-05	0.23317	4.64361	54.51696	2.41138	
136.0	85	12.58809	2.91022	1.29868	709.09101	181.67423	72.54622	735.58041	7.29672	-8.40407	-50.27463	51.49183	0.07	-0.03712	-0.00951	-0.0038	0.03851	53.36705	3.01264	
137.0	8	12.99163	-0.17573	-0.63108	30157.7306	-0.05352	-1468.32553	30193.4545	-0.01867	-2113.5433	-0.30635	2113.54332	0.07	-4.64961	1e-05	0.22638	4.65512	53.42908	2.41891	
137.0	85	12.58533	2.90984	1.32596	565.06054	144.75151	59.06028	586.28877	6.04499	-7.3051	-39.9314	41.04173	0.07	-0.02944	-0.00754	-0.00308	0.03055	52.28345	2.97288	
