Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a040d
Applied torque	2600.0
Rpm	200.0
Articulation angle	4.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	tulip
RefSystem	dummy_tutr1.rofix_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
124.0	1	24.36939	-3.82545	0.00332	18529.87723	-4199.73209	-0.21128	18999.84473	10.59829	46.72925	637.11835	638.91763	0.03363	-2.0824	0.47197	2e-05	2.13522	-18.59226	0.03325	
124.0	2	24.34136	3.95055	0.00716	12585.71373	2887.35167	-0.07787	12912.6678	10.30956	-44.95632	-661.07099	662.67806	0.05132	1.36077	0.31218	-1e-05	-1.39612	19.31444	0.05418	
124.0	8	19.87119	9.125	1.12126	0.0	584.89193	0.0	584.89193	-14.32425	0.0	-38.3549	40.94242	0.07	0.0	0.05423	0.0	-0.05423	85.25173	7.22646	
125.0	1	24.36923	-3.82623	0.00338	18669.53432	-4232.14308	-0.21245	19143.2115	21.78151	96.05398	642.46483	649.97066	0.03395	-2.10136	0.47635	2e-05	2.15468	-18.35116	0.0336	
125.0	2	24.34176	3.94885	0.00739	12478.11759	2862.41102	-0.07693	12802.21916	14.37155	-62.66791	-667.76063	670.84877	0.0524	1.34673	0.30893	-1e-05	-1.38171	19.10006	0.05565	
125.0	8	19.88263	9.125	1.14585	0.0	559.38619	0.0	559.38619	-13.9355	0.0	-36.59335	39.15701	0.07	0.0	0.05116	0.0	-0.05116	84.22384	7.14327	
126.0	1	24.36909	-3.82688	0.00348	18797.98697	-4261.90495	-0.21333	19275.06545	16.15311	71.21427	644.15187	648.27774	0.03363	-2.11899	0.48042	2e-05	2.17276	-18.10827	0.03326	
126.0	2	24.34217	3.94712	0.0076	12363.50543	2835.84824	-0.07591	12684.56943	2.53255	-11.05918	-670.56251	670.65848	0.05287	1.33196	0.30551	-1e-05	-1.36655	18.87475	0.0563	
126.0	8	19.89397	9.125	1.17022	-0.0	539.19129	-0.0	539.19129	-13.73022	-0.0	-35.15743	37.74339	0.07	-0.0	0.04864	-0.0	-0.04864	83.16881	7.06278	
127.0	1	24.36891	-3.82775	0.00357	18925.37354	-4291.63343	-0.21427	19405.87234	6.43204	28.33199	645.10613	645.76001	0.03328	-2.1364	0.48446	2e-05	2.19064	-17.86361	0.03288	
127.0	2	24.34254	3.94553	0.00782	12254.59154	2810.69699	-0.07498	12572.78933	-12.25475	53.41258	-672.31179	674.54149	0.05365	1.3178	0.30225	-1e-05	-1.35202	18.64717	0.0574	
127.0	8	19.9051	9.125	1.1943	-0.0	525.43636	-0.0	525.43636	-13.64471	-0.0	-34.15598	36.78055	0.07	-0.0	0.04675	-0.0	-0.04675	82.10151	6.98011	
128.0	1	24.36868	-3.82884	0.00357	19023.61324	-4314.98912	-0.21491	19506.84474	3.78377	16.64939	647.10062	647.32583	0.03318	-2.15047	0.48778	2e-05	2.20509	-17.60498	0.03278	
128.0	2	24.34289	3.94407	0.00797	12147.74554	2786.11359	-0.07408	12463.15171	-20.68502	90.1709	-675.37695	681.68372	0.0547	1.30374	0.29902	-1e-05	-1.33759	18.41223	0.0589	
128.0	8	19.91596	9.125	1.21821	-0.0	505.72751	0.0	505.72751	-13.39605	-0.0	-32.76842	35.4009	0.07	-0.0	0.04438	0.0	-0.04438	80.98315	6.89515	
129.0	1	24.36843	-3.83002	0.00354	19121.74284	-4338.41169	-0.21554	19607.72464	15.01691	66.15546	648.96275	652.49881	0.03328	-2.16463	0.49112	2e-05	2.21965	-17.33974	0.03288	
129.0	2	24.34325	3.94256	0.00803	12012.86558	2755.07214	-0.07298	12324.74592	-15.2635	66.53507	-678.33459	681.76074	0.05532	1.28659	0.29507	-1e-05	-1.31999	18.17027	0.05982	
129.0	8	19.92669	9.125	1.24197	-0.0	486.84142	-0.0	486.84142	-13.0567	-0.0	-31.47847	34.0789	0.07	-0.0	0.04213	-0.0	-0.04213	79.83407	6.79975	
130.0	1	24.3682	-3.83112	0.00365	19223.30554	-4362.55798	-0.21627	19712.11272	19.04536	83.8898	650.51918	656.18246	0.03329	-2.1793	0.49457	2e-05	2.23472	-17.08092	0.03289	
130.0	2	24.34361	3.94104	0.00826	11881.9076	2724.91494	-0.07192	12190.36052	-16.79368	73.21038	-680.70963	684.84114	0.05618	1.27001	0.29126	-1e-05	-1.30298	17.935	0.06111	
130.0	8	19.93725	9.125	1.26558	-0.0	469.53915	-0.0	469.53915	-12.78127	-0.0	-30.28085	32.86778	0.07	-0.0	0.04006	-0.0	-0.04006	78.71554	6.71074	
131.0	1	24.368	-3.83208	0.00396	19326.23327	-4386.88733	-0.217	19817.87257	16.58987	73.0537	651.20666	655.50147	0.03308	-2.19383	0.49798	2e-05	2.24964	-16.80975	0.03266	
131.0	2	24.34398	3.93945	0.00854	11757.0854	2696.12885	-0.07092	12062.26213	-24.13379	105.22298	-681.85128	690.34447	0.05723	1.25409	0.28759	-1e-05	-1.28664	17.68689	0.06274	
131.0	8	19.94756	9.125	1.28905	0.0	456.59918	0.0	456.59918	-12.62793	0.0	-29.36155	31.96194	0.07	0.0	0.03841	0.0	-0.03841	77.54229	6.61924	
132.0	1	24.36779	-3.83307	0.00418	19429.49843	-4411.31832	-0.21768	19923.984	11.20426	49.31664	650.9002	652.86196	0.03277	-2.2084	0.5014	2e-05	2.26461	-16.53437	0.03233	
132.0	2	24.34432	3.938	0.00885	11640.31206	2669.27032	-0.06996	11942.43983	-33.59659	146.49211	-681.84282	698.21078	0.05846	1.2391	0.28414	-1e-05	-1.27127	17.43405	0.06471	
132.0	8	19.95756	9.125	1.3124	0.0	448.04395	0.0	448.04395	-12.57865	0.0	-28.73012	31.36307	0.07	0.0	0.03717	0.0	-0.03717	76.34793	6.52587	
133.0	1	24.36756	-3.83414	0.00424	19539.35764	-4437.33483	-0.21843	20036.87694	2.08936	9.16822	651.51513	651.58299	0.03252	-2.2235	0.50495	2e-05	2.28011	-16.231	0.03207	
133.0	2	24.34465	3.93664	0.00918	11515.10343	2640.52501	-0.06898	11813.9739	-48.72315	212.45964	-683.36385	717.286	0.06072	1.22319	0.28049	-1e-05	-1.25494	17.16721	0.06857	
133.0	8	19.96726	9.125	1.33563	-0.0	429.71878	-0.0	429.71878	-12.35692	-0.0	-27.42503	30.08032	0.07	-0.0	0.03515	-0.0	-0.03515	75.0582	6.43872	
134.0	1	24.36729	-3.83541	0.00413	19653.40985	-4464.50788	-0.21923	20154.11495	-6.18025	-27.23865	657.64165	658.23451	0.03266	-2.23895	0.5086	2e-05	2.29599	-15.9161	0.03222	
134.0	2	24.34493	3.93543	0.00925	11394.40055	2612.93566	-0.06805	11690.15811	-62.78163	273.758	-690.5557	745.48786	0.06377	1.20756	0.27691	-1e-05	-1.2389	16.91551	0.07454	
134.0	8	19.97693	9.125	1.35877	-0.0	413.70495	-0.0	413.70495	-12.16875	-0.0	-26.27863	28.95937	0.07	-0.0	0.03336	-0.0	-0.03336	73.77374	6.35463	
135.0	1	24.36698	-3.8369	0.00397	19720.7158	-4481.30676	-0.21955	20223.47008	-3.96964	-17.50156	663.9771	664.21958	0.03284	-2.249	0.51106	3e-05	2.30633	-15.60168	0.03242	
135.0	2	24.3452	3.93432	0.00915	11279.84291	2586.81274	-0.06717	11572.65986	-65.31052	284.76956	-697.82349	756.51622	0.06537	1.19248	0.27347	-1e-05	-1.22344	16.65832	0.0782	
135.0	8	19.98641	9.125	1.38198	-0.0	400.14029	-0.0	400.14029	-11.95545	-0.0	-25.33018	28.00984	0.07	-0.0	0.03181	-0.0	-0.03181	72.47581	6.25986	
136.0	1	24.36669	-3.83828	0.00399	19802.18884	-4501.23241	-0.22009	20307.33306	7.29213	32.04827	651.86471	652.69278	0.03214	-2.26058	0.51385	3e-05	2.31825	-15.36176	0.03167	
136.0	2	24.34547	3.93317	0.00912	11146.55393	2556.35042	-0.06619	11435.93424	-58.13164	253.45588	-686.39054	733.99669	0.06418	1.17563	0.26962	-1e-05	-1.20615	16.39179	0.07544	
136.0	8	19.99548	9.125	1.40495	0.0	389.37915	-0.0	389.37915	-11.73045	0.0	-24.60316	27.25654	0.07	0.0	0.03052	-0.0	-0.03052	71.326	6.15888	
137.0	1	24.36642	-3.83957	0.00421	19867.85807	-4517.48556	-0.22044	20374.97142	3.63672	15.96259	649.16838	649.37478	0.03187	-2.27036	0.51623	3e-05	2.32831	-15.05576	0.03138	
137.0	2	24.34574	3.932	0.00926	11002.75399	2523.45832	-0.06515	11288.42049	-64.92733	283.07775	-683.72595	742.85244	0.06581	1.15774	0.26553	-1e-05	-1.1878	16.1255	0.07929	
137.0	8	20.00449	9.125	1.42767	-0.0	385.7113	0.0	385.7113	-11.77124	-0.0	-24.29869	26.99979	0.07	-0.0	0.0298	0.0	-0.0298	70.02963	6.06016	
138.0	1	24.36609	-3.84101	0.00437	19933.69385	-4533.9301	-0.22074	20442.8147	-4.92991	-21.70611	646.04142	646.42477	0.03162	-2.28002	0.51859	3e-05	2.33825	-14.7206	0.03112	
138.0	2	24.34597	3.93104	0.00957	10852.81023	2489.27607	-0.06404	11134.63001	-76.75678	334.62869	-680.5895	762.2795	0.06846	1.13916	0.26129	-1e-05	-1.16874	15.87079	0.08763	
138.0	8	20.01315	9.125	1.45041	-0.0	382.08824	0.0	382.08824	-11.86266	-0.0	-23.97155	26.74617	0.07	-0.0	0.02911	0.0	-0.02911	68.69156	5.97026	
139.0	1	24.36572	-3.84267	0.0045	19993.84846	-4549.31613	-0.22103	20504.88365	-7.36857	-32.4154	641.89247	642.75267	0.03135	-2.28876	0.52077	3e-05	2.34726	-14.26321	0.03083	
139.0	2	24.34615	3.93027	0.00991	10697.94638	2454.05868	-0.06298	10975.81253	-81.58107	355.61794	-676.14781	768.30688	0.07	1.11999	0.25692	-1e-05	-1.14908	15.70844	0.11184	
139.0	8	20.0214	9.125	1.47351	-0.0	383.28729	0.0	383.28729	-12.10306	0.0	-23.94515	26.83011	0.07	-0.0	0.02879	0.0	-0.02879	67.28421	5.90301	
140.0	1	24.36527	-3.84468	0.00459	20040.63829	-4562.00656	-0.22115	20553.32301	-2.16211	-9.52895	637.53464	637.60952	0.03102	-2.29557	0.52256	3e-05	2.3543	-13.63329	0.03049	
140.0	2	24.34626	3.92983	0.01012	10528.46709	2415.68249	-0.06185	10802.04338	-77.78548	339.00164	-671.40123	756.14305	0.07	1.09903	0.25217	-1e-05	-1.12759	15.71719	0.16071	
140.0	8	20.02886	9.125	1.49968	0.0	389.93854	-0.0	389.93854	-12.52683	-0.0	-24.25149	27.29572	0.07	0.0	0.0289	-0.0	-0.0289	65.8695	5.88252	
141.0	1	24.36476	-3.84694	0.00453	20076.28845	-4572.4177	-0.22111	20590.39488	-2.59521	-11.42534	629.76829	629.87727	0.03059	-2.30066	0.52398	3e-05	2.35957	-13.09751	0.03004	
141.0	2	24.34627	3.92977	0.01019	10383.60821	2383.16333	-0.06085	10653.58095	-76.55823	333.55261	-662.59003	745.75066	0.07	1.08041	0.24797	-1e-05	-1.1085	15.61302	0.19451	
141.0	8	20.03541	9.125	1.52941	-0.0	412.27999	0.0	412.27999	-13.3425	0.0	-25.59011	28.85959	0.07	-0.0	0.03015	0.0	-0.03015	64.4089	5.81784	
142.0	1	24.36425	-3.84919	0.00438	20046.28127	-4567.86368	-0.22301	20560.12576	-25.91909	-113.77678	606.9763	618.09157	0.03006	-2.2976	0.52354	3e-05	2.35649	-13.33066	0.02949	
142.0	2	24.34618	3.93018	0.01031	10339.96312	2374.03664	-0.0619	10609.00029	-87.17316	379.66058	-632.26426	742.63007	0.07	1.07259	0.24626	-1e-05	-1.10049	15.39174	0.16557	
142.0	8	20.04022	9.125	1.55909	-2e-05	488.71891	-1e-05	488.71891	-15.2806	-0.0	-30.60842	34.2107	0.07	-0.0	0.03536	-0.0	-0.03536	64.40856	5.69957	
143.0	1	24.36378	-3.85126	0.00434	20005.9528	-4560.76978	-0.21821	20519.22924	-32.63724	-143.19257	592.69678	610.62163	0.02976	-2.29273	0.52268	3e-05	2.35155	-12.69769	0.02917	
143.0	2	24.34601	3.93088	0.01052	10256.64315	2355.85469	-0.05914	10523.72463	-88.85479	386.82997	-620.59356	736.66069	0.07	1.06096	0.24369	-1e-05	-1.08859	14.65185	0.15879	
143.0	8	20.04364	9.125	1.58751	-0.0	519.91527	0.0	519.91527	-16.20646	0.0	-32.58654	36.39412	0.07	-0.0	0.03729	0.0	-0.03729	61.30486	5.41609	
144.0	1	24.36336	-3.85314	0.00442	19949.37279	-4549.76654	-0.21744	20461.61896	-39.67445	-173.98825	577.71074	604.64508	0.02955	-2.28558	0.52126	2e-05	2.34426	-13.03971	0.02895	
144.0	2	24.34579	3.93181	0.01074	10172.47379	2337.48568	-0.05867	10437.57934	-88.9546	387.10499	-613.23555	730.63057	0.07	1.04966	0.2412	-1e-05	-1.07701	14.8827	0.15685	
144.0	8	20.04577	9.125	1.61408	-0.0	562.70573	-0.0	562.70573	-17.10134	-0.0	-35.48361	39.38962	0.07	-0.0	0.04009	-0.0	-0.04009	62.56426	5.48025	
145.0	1	24.36295	-3.85495	0.00449	19882.36006	-4536.29266	-0.2222	20393.28794	-57.05306	-250.08844	561.97081	617.74628	0.03029	-2.27698	0.51951	3e-05	2.33549	-12.30792	0.02972	
145.0	2	24.34551	3.933	0.01093	10119.29248	2326.27969	-0.0612	10383.23926	-98.51046	428.50427	-578.75464	726.82677	0.07	1.04192	0.23952	-1e-05	-1.06909	13.8561	0.1326	
145.0	8	20.0466	9.125	1.63973	-4e-05	607.97936	-0.0	607.97936	-18.22482	-0.0	-38.45915	42.55879	0.07	-0.0	0.0431	-0.0	-0.0431	58.601	5.08422	
146.0	1	24.36253	-3.85683	0.00458	19812.85439	-4522.30841	-0.21614	20322.41306	-62.96201	-275.87154	550.78496	619.21999	0.03047	-2.26772	0.51761	2e-05	2.32605	-11.77108	0.02991	
146.0	2	24.34516	3.93448	0.01109	10041.46983	2309.50078	-0.05813	10303.63578	-99.48404	432.53198	-568.53061	721.25449	0.07	1.03174	0.2373	-1e-05	-1.05867	13.37718	0.13848	
146.0	8	20.04646	9.125	1.66519	0.0	639.23191	0.0	639.23191	-19.08804	0.0	-40.47058	44.74619	0.07	0.0	0.04517	0.0	-0.04517	56.30201	4.89478	
147.0	1	24.36209	-3.85874	0.00467	19744.20883	-4508.53588	-0.21475	20252.42401	-69.80227	-305.71025	535.42844	620.49555	0.03064	-2.25832	0.51568	2e-05	2.31645	-11.48088	0.03009	
147.0	2	24.34474	3.93625	0.01108	9975.42927	2295.5354	-0.05745	10236.14536	-101.73874	442.09981	-554.62824	716.53018	0.07	1.02286	0.23538	-1e-05	-1.04959	13.07664	0.14024	
147.0	8	20.04556	9.125	1.69022	-0.0	667.26448	-0.0	667.26448	-19.82421	-0.0	-42.29287	46.70852	0.07	-0.0	0.04704	-0.0	-0.04704	54.95456	4.77623	
148.0	1	24.36163	-3.8608	0.00477	19658.72295	-4491.03537	-0.2131	20165.18749	-76.32391	-334.11936	521.66034	624.17193	0.03095	-2.24667	0.51325	2e-05	2.30455	-11.22728	0.03042	
148.0	2	24.34424	3.93835	0.01101	9899.04758	2279.32187	-0.05665	10158.0732	-103.58208	449.84137	-540.85775	711.06512	0.07	1.01289	0.23322	-1e-05	-1.03939	12.92135	0.15193	
148.0	8	20.04383	9.125	1.71549	0.0	695.17755	0.0	695.17755	-20.67776	0.0	-44.0507	48.66245	0.07	0.0	0.04896	0.0	-0.04896	54.01272	4.71285	
149.0	1	24.3611	-3.86314	0.00487	19540.2375	-4466.25553	-0.21169	20044.15925	-84.8125	-371.08567	505.66834	632.92828	0.03158	-2.23069	0.50986	2e-05	2.28822	-10.91358	0.03107	
149.0	2	24.34364	3.94093	0.01107	9801.62123	2258.46905	-0.05603	10058.45223	-106.22232	460.98561	-521.49225	704.09167	0.07	1.00061	0.23056	-1e-05	-1.02683	12.81726	0.17632	
149.0	8	20.04118	9.125	1.74166	-0.0	728.25439	-0.0	728.25439	-21.87755	-0.0	-46.04465	50.97781	0.07	-0.0	0.05129	-0.0	-0.05129	53.04779	4.67206	
150.0	1	24.36054	-3.86562	0.00485	19445.66258	-4447.04813	-0.21016	19947.68233	-89.99346	-393.53886	493.70153	637.74043	0.03197	-2.2171	0.50703	2e-05	2.27434	-10.46654	0.03149	
150.0	2	24.34293	3.94393	0.01123	9726.70473	2242.99462	-0.05526	9981.97424	-107.79277	467.42883	-508.06107	698.73818	0.07	0.99059	0.22843	-1e-05	-1.01659	12.42046	0.18395	
150.0	8	20.03786	9.125	1.76816	-0.0	749.31547	0.0	749.31547	-22.70816	0.0	-47.28166	52.45203	0.07	-0.0	0.05283	0.0	-0.05283	51.12901	4.52918	
151.0	1	24.35995	-3.86824	0.00468	19330.35882	-4423.20809	-0.20834	19829.96575	-95.32882	-416.62983	481.03207	643.47482	0.03245	-2.20075	0.50358	2e-05	2.25763	-10.05009	0.032	
151.0	2	24.3421	3.94744	0.01143	9640.39799	2225.13041	-0.05428	9893.86066	-109.08444	472.59729	-494.37428	692.57024	0.07	0.97935	0.22605	-1e-05	-1.0051	12.12801	0.19929	
151.0	8	20.03399	9.125	1.79485	-0.0	772.00488	0.0	772.00488	-23.71595	0.0	-48.55833	54.04033	0.07	-0.0	0.05452	0.0	-0.05452	49.51042	4.42613	
152.0	1	24.35933	-3.87102	0.00454	19201.50974	-4396.39866	-0.20647	19698.38312	-96.05452	-419.54559	474.2436	640.43107	0.03251	-2.18261	0.49973	2e-05	2.23909	-9.69151	0.03206	
152.0	2	24.34119	3.95129	0.01165	9564.82696	2209.89885	-0.05334	9816.80028	-109.04916	471.97196	-487.40294	687.17602	0.07	0.96911	0.22391	-1e-05	-0.99464	11.79095	0.20206	
152.0	8	20.02983	9.125	1.8216	-0.0	774.78459	0.0	774.78459	-24.21628	0.0	-48.52833	54.23492	0.07	-0.0	0.05483	0.0	-0.05483	47.9209	4.31564	
153.0	1	24.35869	-3.87383	0.00449	19118.3967	-4380.06326	-0.20513	19613.72087	-97.96812	-427.63977	467.56629	641.16437	0.03269	-2.16675	0.49641	2e-05	2.22289	-9.46544	0.03225	
153.0	2	24.34029	3.95508	0.01187	9509.14389	2199.19244	-0.05262	9760.13652	-109.5538	473.69096	-479.98973	683.20956	0.07	0.95965	0.22194	-1e-05	-0.98498	11.31111	0.18757	
153.0	8	20.02559	9.125	1.84784	-0.0	783.46787	0.0	783.46787	-24.48884	0.0	-49.07166	54.84279	0.07	-0.0	0.05549	0.0	-0.05549	46.31098	4.16016	
154.0	1	24.35809	-3.8765	0.00453	18988.46214	-4352.83748	-0.20398	19480.98787	-100.55612	-438.67926	458.22323	642.27685	0.03297	-2.15141	0.49318	2e-05	2.20722	-9.39778	0.03255	
154.0	2	24.33944	3.95868	0.01211	9422.85164	2181.25569	-0.05215	9672.02199	-111.27578	480.69148	-463.61477	677.04154	0.07	0.94981	0.21987	-1e-05	-0.97492	11.13849	0.17213	
154.0	8	20.02128	9.125	1.87281	-0.0	785.90452	-0.0	785.90452	-24.61556	-0.0	-49.1989	55.01325	0.07	-0.0	0.05587	-0.0	-0.05587	45.7425	4.09215	
155.0	1	24.35755	-3.87888	0.00463	18926.95907	-4341.00529	-0.20371	19418.39609	-99.42034	-433.49772	447.51683	630.93264	0.03249	-2.14137	0.49113	2e-05	2.19697	-9.42308	0.03204	
155.0	2	24.33868	3.9619	0.0123	9385.72452	2174.45538	-0.05204	9634.31788	-111.41131	480.87994	-459.52194	674.40227	0.07	0.94395	0.21869	-1e-05	-0.96895	10.87441	0.1437	
155.0	8	20.0174	9.125	1.8955	-0.0	778.75569	-1e-05	778.75569	-24.2318	-0.0	-48.83097	54.51279	0.07	-0.0	0.05548	-0.0	-0.05548	45.18159	4.00356	
156.0	1	24.35707	-3.881	0.00472	18866.54828	-4329.15993	-0.20159	19356.86622	-98.78488	-430.52665	441.37994	624.44207	0.03226	-2.13187	0.48918	2e-05	2.18727	-9.81545	0.03179	
156.0	2	24.33801	3.96472	0.01234	9349.9162	2167.72778	-0.05096	9597.91523	-111.49165	480.8788	-455.75552	671.85408	0.07	0.93849	0.21758	-1e-05	-0.96339	11.05898	0.12385	
156.0	8	20.01393	9.125	1.91619	-0.0	776.40984	-0.0	776.40984	-23.9598	-0.0	-48.78224	54.34868	0.07	-0.0	0.05541	-0.0	-0.05541	46.43948	4.0775	
157.0	1	24.35664	-3.88292	0.00483	18812.11286	-4318.48591	-0.1999	19301.42251	-98.95282	-431.07675	436.01086	621.06706	0.03218	-2.12325	0.48741	2e-05	2.17847	-9.98422	0.03171	
157.0	2	24.33741	3.96726	0.01233	9316.46699	2161.3774	-0.05013	9563.89614	-112.15832	483.44022	-449.33264	669.47274	0.07	0.93343	0.21655	-1e-05	-0.95822	11.0551	0.10794	
157.0	8	20.01074	9.125	1.93537	0.0	774.74372	-0.0	774.74372	-23.82492	-0.0	-48.71854	54.23212	0.07	0.0	0.05538	-0.0	-0.05538	46.78241	4.08329	
158.0	1	24.35626	-3.88462	0.00493	18784.88299	-4313.83534	-0.20899	19273.84249	-93.44295	-406.92507	443.97812	609.45563	0.03162	-2.1182	0.48643	2e-05	2.17333	-7.69911	0.03112	
158.0	2	24.33688	3.9695	0.01231	9299.54916	2158.68582	-0.05461	9546.80779	-108.19432	466.08633	-448.65542	655.92237	0.06871	0.93031	0.21595	-1e-05	-0.95505	8.67156	0.08868	
158.0	8	20.00789	9.125	1.95302	-0.0	767.48136	-0.0	767.48136	-23.88741	-0.0	-48.11961	53.72248	0.07	-0.0	0.05493	-0.0	-0.05493	36.38514	3.19862	
159.0	1	24.35593	-3.88608	0.00505	18759.43961	-4309.37366	-0.19888	19248.04602	-83.90479	-365.27217	440.02317	578.00014	0.03003	-2.1136	0.48553	2e-05	2.16865	-7.75074	0.02945	
159.0	2	24.33643	3.97142	0.01234	9278.0732	2154.76093	-0.04956	9525.00063	-99.87378	430.03093	-452.41404	632.12327	0.06636	0.92692	0.21527	-0.0	-0.95159	8.67838	0.08077	
159.0	8	20.00537	9.125	1.96951	-0.0	762.62996	0.0	762.62996	-23.66407	-0.0	-47.85265	53.38412	0.07	-0.0	0.05465	0.0	-0.05465	36.50092	3.20184	
160.0	1	24.35564	-3.88736	0.00508	18734.62251	-4304.87044	-0.20112	19222.85073	-76.60735	-333.41259	438.35566	556.04705	0.02893	-2.10926	0.48467	2e-05	2.16422	-7.68216	0.0283	
160.0	2	24.33603	3.97312	0.01236	9256.25944	2150.63606	-0.05065	9502.81928	-93.23825	401.28344	-450.2355	610.27353	0.06422	0.92364	0.2146	-1e-05	-0.94825	8.58075	0.07552	
160.0	8	20.00304	9.125	1.98531	-0.0	760.6591	-0.0	760.6591	-23.59083	-0.0	-47.73452	53.24576	0.07	-0.0	0.05455	-0.0	-0.05455	36.11935	3.16657	
161.0	1	24.35538	-3.88851	0.00508	18712.77843	-4300.92924	-0.19237	19200.67886	-70.68108	-307.5436	436.06508	538.26725	0.02803	-2.10536	0.4839	2e-05	2.16026	-5.81367	0.02738	
161.0	2	24.33566	3.97469	0.01242	9237.03964	2147.03427	-0.04631	9483.28305	-87.74901	377.50696	-447.9456	592.33998	0.06246	0.92073	0.21401	-0.0	-0.94527	6.73816	0.07185	
161.0	8	20.00083	9.125	2.0005	-0.0	759.56962	-0.0	759.56962	-23.97334	-0.0	-47.45946	53.17068	0.07	-0.0	0.05452	-0.0	-0.05452	27.86869	2.47953	
162.0	1	24.35514	-3.88957	0.00501	18691.51329	-4297.04135	-0.19863	19179.08323	-66.36518	-288.69912	435.50467	526.7028	0.02746	-2.10162	0.48315	2e-05	2.15644	-6.958	0.0268	
162.0	2	24.3353	3.97618	0.01247	9216.48881	2143.08157	-0.04937	9462.37098	-84.06156	361.50292	-448.34791	582.03656	0.06151	0.91774	0.2134	-0.0	-0.94222	7.84753	0.07003	
162.0	8	19.99872	9.125	2.01517	0.0	758.14436	0.0	758.14436	-23.72331	0.0	-47.47232	53.06992	0.07	0.0	0.05446	0.0	-0.05446	32.86277	2.89689	
163.0	1	24.35491	-3.89058	0.00495	18671.48685	-4293.38785	-0.19379	19158.74736	-63.0205	-274.08857	423.59049	508.45357	0.02654	-2.09806	0.48244	2e-05	2.15281	-6.51661	0.02585	
163.0	2	24.33495	3.9776	0.01253	9198.92628	2139.78663	-0.04697	9444.5186	-80.7623	347.18675	-444.27595	569.59838	0.06031	0.91507	0.21286	-0.0	-0.9395	7.39397	0.06785	
163.0	8	19.99668	9.125	2.02933	0.0	759.52721	0.0	759.52721	-23.85435	0.0	-47.51563	53.16733	0.07	0.0	0.05459	0.0	-0.05459	30.86771	2.72893	
164.0	1	24.35469	-3.89156	0.0049	18653.14006	-4290.08303	-0.19336	19140.12661	-60.16108	-261.59731	419.68168	498.18191	0.02603	-2.09481	0.48179	2e-05	2.1495	-6.55985	0.02533	
164.0	2	24.33462	3.97897	0.01259	9181.16131	2136.4075	-0.04674	9426.45002	-78.1056	335.64726	-443.89643	561.96406	0.05962	0.91245	0.21232	-0.0	-0.93683	7.42931	0.06664	
164.0	8	19.9947	9.125	2.04299	0.0	760.11451	0.0	760.11451	-23.90268	0.0	-47.53735	53.20843	0.07	0.0	0.05467	0.0	-0.05467	31.03373	2.74405	
165.0	1	24.35448	-3.8925	0.00485	18627.33173	-4285.03008	-0.19763	19113.84237	-54.31253	-236.12006	425.59195	489.72548	0.02562	-2.09089	0.48099	2e-05	2.1455	-7.19716	0.02492	
165.0	2	24.33432	3.98021	0.01265	9163.77379	2133.04913	-0.04888	9408.75384	-73.41081	315.36934	-445.30558	550.58517	0.05852	0.90993	0.21181	-0.0	-0.93426	8.05213	0.0648	
165.0	8	19.99282	9.125	2.05613	-0.0	754.48146	-0.0	754.48146	-23.75208	-0.0	-47.17098	52.81347	0.07	-0.0	0.0543	-0.0	-0.0543	33.82066	2.98227	
166.0	1	24.35428	-3.89339	0.00481	18600.94037	-4279.78965	-0.19166	19086.94795	-47.94386	-208.39425	431.42439	481.51198	0.02523	-2.0763	0.47772	2e-05	2.13055	-4.48977	0.02452	
166.0	2	24.33406	3.98129	0.01276	9148.54917	2130.11668	-0.04599	9393.26083	-68.10932	292.51025	-446.03021	537.72119	0.05725	0.90759	0.21132	-0.0	-0.93186	5.41022	0.06276	
166.0	8	19.99119	9.125	2.06876	-0.0	748.57905	-0.0	748.57905	-24.36665	-0.0	-46.39123	52.40114	0.07	-0.0	0.05389	-0.0	-0.05389	21.95193	1.99188	
167.0	1	24.35409	-3.89423	0.00476	18573.0465	-4274.16173	-0.1945	19058.50243	-43.94609	-190.98377	425.10109	468.09934	0.02456	-2.07691	0.47795	2e-05	2.13119	-4.55533	0.02384	
167.0	2	24.33383	3.98227	0.01289	9132.77168	2127.00475	-0.04743	9377.18869	-64.84967	278.43677	-440.86539	525.44725	0.05603	0.90528	0.21084	-0.0	-0.9295	5.45818	0.06089	
167.0	8	19.98976	9.125	2.08084	0.0	744.87468	0.0	744.87468	-24.33593	0.0	-46.11373	52.14129	0.07	0.0	0.05363	0.0	-0.05363	22.19891	2.01457	
168.0	1	24.35391	-3.89502	0.00472	18549.08264	-4269.39224	-0.19468	19034.07936	-38.94057	-169.20301	422.06259	456.38017	0.02398	-2.05917	0.47395	2e-05	2.11301	-4.37826	0.02325	
