89.0	1	24.37593	-3.7943	-0.00277	14311.06724	-3220.80214	-0.18246	14669.02219	-104.17058	-462.88431	364.72759	598.44767	0.0408	-1.51873	0.3418	2e-05	1.55671	-46.55797	0.04118	
89.0	2	24.3305	3.99603	0.00095	16917.95753	3881.64429	-0.12194	17357.54733	150.57551	-656.28703	-350.52185	759.11213	0.04373	1.93646	0.4443	-1e-05	-1.98678	45.90114	0.04461	
89.0	8	19.53489	9.125	1.15217	-0.0	1387.08838	-0.0	1387.08838	-24.77882	-0.0	-93.88118	97.09617	0.07	-0.0	0.17191	-0.0	-0.17191	208.61863	18.13445	
90.0	1	24.37577	-3.79506	-0.00214	14437.12033	-3249.72954	-0.18269	14798.35077	-111.16295	-493.87056	399.00335	644.56885	0.04356	-1.53376	0.34524	2e-05	1.57213	-46.27174	0.0444	
90.0	2	24.3306	3.99561	0.00142	16820.94272	3859.7463	-0.11993	17258.09246	123.18833	-536.87219	-389.18787	674.44371	0.03908	1.92368	0.44141	-1e-05	-1.97367	45.687	0.03923	
90.0	8	19.54015	9.125	1.19626	-0.0	1285.3485	-0.0	1285.3485	-24.38274	-0.0	-86.6076	89.97441	0.07	-0.0	0.15847	-0.0	-0.15847	207.4636	18.10093	
91.0	1	24.37557	-3.79603	-0.00195	14575.73953	-3281.65026	-0.18303	14940.59608	-82.29391	-365.53819	404.05489	551.0452	0.03688	-1.55087	0.34917	2e-05	1.58969	-46.35748	0.03679	
91.0	2	24.33087	3.99447	0.00183	16641.6395	3818.46085	-0.11744	17074.09759	131.936	-575.01667	-402.14123	713.98098	0.04182	1.90089	0.43616	-1e-05	-1.95029	45.78008	0.04236	
91.0	8	19.54707	9.125	1.24002	-0.0	1169.13446	0.0	1169.13446	-23.30309	-0.0	-78.45164	81.83944	0.07	-0.0	0.1432	0.0	-0.1432	207.84933	18.186	
92.0	1	24.37542	-3.79675	-0.00175	14749.39086	-3321.29093	-0.18669	15118.71371	-84.77933	-376.51717	426.15484	574.94406	0.03803	-1.57186	0.35395	2e-05	1.61122	-47.12607	0.03805	
92.0	2	24.33109	3.99359	0.0023	16489.23209	3783.75588	-0.11832	16917.78896	108.3463	-472.17597	-434.11207	650.49393	0.03845	1.88116	0.43167	-1e-05	-1.93005	46.56996	0.03853	
92.0	8	19.5556	9.125	1.28333	-0.0	1059.35154	-0.0	1059.35154	-22.1721	-0.0	-70.76199	74.15431	0.07	-0.0	0.12875	-0.0	-0.12875	211.34164	18.54646	
93.0	1	24.37517	-3.79794	-0.0013	14892.38772	-3354.38449	-0.18548	15265.48746	-61.8079	-274.43328	471.50596	549.04618	0.03597	-1.59015	0.35817	2e-05	1.62999	-46.13253	0.03578	
93.0	2	24.33139	3.99235	0.00262	16318.17875	3744.60604	-0.11412	16742.31262	109.8751	-478.82636	-477.94218	685.40204	0.04094	1.8587	0.42652	-1e-05	-1.90701	45.68661	0.04134	
93.0	8	19.56577	9.125	1.3266	-0.0	951.73978	-0.0	951.73978	-20.82525	-0.0	-63.28316	66.62169	0.07	-0.0	0.11461	-0.0	-0.11461	207.07956	18.2268	
94.0	1	24.37495	-3.79899	-0.00114	15087.35069	-3399.11497	-0.18497	15465.51432	-45.64969	-202.64783	488.84652	531.1506	0.03434	-1.61457	0.36376	2e-05	1.65504	-46.38181	0.03402	
94.0	2	24.33179	3.99069	0.00318	16111.40891	3697.00595	-0.10987	16530.13461	101.498	-442.33959	-513.22827	685.10541	0.04145	1.83212	0.42041	-1e-05	-1.87973	45.97371	0.04193	
94.0	8	19.57747	9.125	1.36982	0.0	826.30924	0.0	826.30924	-18.90129	0.0	-54.66636	57.84177	0.07	0.0	0.09846	0.0	-0.09846	208.26982	18.3852	
95.0	1	24.37469	-3.80027	-0.00087	15292.44591	-3446.32041	-0.18755	15675.96971	-57.22247	-253.94278	515.62153	577.60445	0.03685	-1.64021	0.36964	2e-05	1.68135	-46.1727	0.03675	
95.0	2	24.3321	3.98939	0.00351	15938.48976	3657.67365	-0.10902	16352.79892	67.38276	-293.63959	-534.84434	613.8592	0.03754	1.80909	0.41516	-1e-05	-1.85612	45.81106	0.03751	
95.0	8	19.59117	9.125	1.4125	0.0	714.87027	-0.0	714.87027	-17.10212	0.0	-47.02772	50.04088	0.07	0.0	0.08414	-0.0	-0.08414	207.39379	18.36347	
96.0	1	24.37434	-3.8019	-0.00063	15491.33478	-3492.4241	-0.18858	15880.12845	-20.89056	-92.6931	535.5534	543.91715	0.03425	-1.66605	0.3756	2e-05	1.70787	-45.97502	0.03392	
96.0	2	24.33259	3.98735	0.00379	15692.23018	3600.96676	-0.10631	16100.09471	80.92196	-352.65687	-560.82756	667.415	0.04145	1.77733	0.40785	-1e-05	-1.82352	45.66438	0.04194	
96.0	8	19.60693	9.125	1.45493	0.0	599.37752	0.0	599.37752	-14.85345	0.0	-39.23919	41.95639	0.07	0.0	0.06955	0.0	-0.06955	206.58699	18.32715	
97.0	1	24.37408	-3.80319	-0.00027	15730.17338	-3547.3161	-0.19051	16125.19166	-22.35405	-99.15703	568.22046	577.24025	0.0358	-1.69634	0.38254	2e-05	1.73894	-45.89705	0.0356	
97.0	2	24.33306	3.98544	0.00452	15477.28674	3551.72708	-0.10412	15879.58343	57.60898	-251.05895	-597.55724	650.71042	0.04098	1.74902	0.40136	-1e-05	-1.79448	45.65053	0.04139	
97.0	8	19.62558	9.125	1.4969	0.0	500.34561	-0.0	500.34561	-12.86254	0.0	-32.57676	35.02414	0.07	0.0	0.05708	-0.0	-0.05708	206.349	18.34226	
98.0	1	24.37369	-3.80504	-0.00027	15953.53802	-3599.1905	-0.19181	16354.49626	-5.71066	-25.34434	594.13025	594.698	0.03636	-1.72553	0.38929	2e-05	1.76889	-45.70282	0.03621	
98.0	2	24.33353	3.98349	0.00456	15239.20448	3497.26732	-0.10149	15635.35199	51.10865	-222.72217	-628.36414	668.62452	0.04276	1.71774	0.39421	-1e-05	-1.76239	45.52166	0.04346	
98.0	8	19.6485	9.125	1.53886	-0.0	391.33739	-0.0	391.33739	-10.44438	-0.0	-25.32437	27.39359	0.07	-0.0	0.04373	-0.0	-0.04373	205.57536	18.30435	
99.0	1	24.37334	-3.80668	0.00043	16194.53675	-3654.90339	-0.19307	16601.84747	7.81765	34.60638	622.58836	623.59841	0.03756	-1.75714	0.39656	2e-05	1.80133	-45.57171	0.03754	
99.0	2	24.33409	3.98114	0.0053	14985.04267	3438.91382	-0.09863	15374.57746	44.81409	-195.29606	-661.00188	690.70424	0.04493	1.68456	0.38659	-1e-05	-1.72835	45.45904	0.04604	
99.0	8	19.6731	9.125	1.58068	-0.0	306.69843	0.0	306.69843	-8.44225	-0.0	-19.73937	21.46891	0.07	-0.0	0.0335	0.0	-0.0335	205.10405	18.2752	
100.0	1	24.37293	-3.80864	0.00035	16472.38402	-3719.27133	-0.19811	16887.04872	-2.93279	-13.0237	649.43641	649.5736	0.03847	-1.79305	0.40485	2e-05	1.83818	-45.14667	0.03854	
100.0	2	24.33468	3.97869	0.00565	14745.31623	3383.9161	-0.0988	15128.62317	10.01968	-43.68063	-691.36544	692.8164	0.0458	1.65257	0.37925	-1e-05	-1.69553	45.1057	0.0471	
100.0	8	19.69861	9.125	1.62241	5e-05	203.35854	0.0	203.35854	-5.81723	0.0	-12.98839	14.2316	0.07	0.0	0.02167	0.0	-0.02167	203.30698	18.16034	
101.0	1	24.37255	-3.81045	0.00066	16711.86341	-3774.86691	-0.19647	17132.89231	34.59111	153.10431	679.59084	697.48203	0.04071	-1.82517	0.41227	2e-05	1.87115	-45.26329	0.04108	
101.0	2	24.33528	3.97622	0.00591	14450.71968	3316.43045	-0.0933	14826.39573	25.58255	-111.49163	-728.39963	737.32684	0.04973	1.61458	0.37055	-1e-05	-1.65656	45.30585	0.05207	
101.0	8	19.72513	9.125	1.66406	0.0	107.41354	0.0	107.41354	-3.15535	0.0	-6.82484	7.51895	0.07	0.0	0.01115	0.0	-0.01115	203.97821	18.22644	
102.0	1	24.37211	-3.81255	0.00108	17003.05237	-3842.46781	-0.19956	17431.82	40.0571	177.21753	703.43983	726.52476	0.04168	-1.86373	0.42118	2e-05	1.91073	-45.30255	0.0422	
102.0	2	24.33597	3.97335	0.00647	14166.0819	3251.00996	-0.0914	14534.33666	9.10765	-39.70731	-756.21891	757.31543	0.05211	1.57753	0.36203	-1e-05	-1.61854	45.40999	0.05524	
102.0	8	19.75251	9.125	1.70575	0.0	16.02543	-0.0	16.02543	-0.48478	0.0	-1.01151	1.12167	0.07	0.0	0.00162	-0.0	-0.00162	204.25828	18.27256	
103.0	1	24.37165	-3.81473	0.00118	17300.36137	-3911.57792	-0.20107	17737.05008	42.21779	186.6865	717.20351	742.30389	0.04185	-1.90312	0.43029	2e-05	1.95116	-44.79347	0.0424	
103.0	2	24.33668	3.97034	0.00696	13873.32088	3183.74187	-0.08818	14233.9469	1.33594	-5.84277	-769.94356	769.96688	0.05409	1.53917	0.35322	-1e-05	-1.57918	44.9611	0.05803	
104.0	1	24.37123	-3.81672	0.00147	17606.46717	-3982.56177	-0.20323	18051.27376	53.95804	238.50544	727.32454	767.33129	0.04251	-1.94409	0.43975	2e-05	1.9932	-44.60354	0.04317	
104.0	2	24.3374	3.96729	0.00733	13548.4511	3109.18742	-0.08533	13900.63213	5.75719	-25.10869	-780.13322	780.55841	0.05615	1.49765	0.34369	-1e-05	-1.53658	44.81844	0.06107	
105.0	1	24.37069	-3.81932	0.00182	17960.35182	-4064.99663	-0.20546	18414.62558	36.27799	160.25054	718.23213	736.78607	0.04001	-1.99091	0.4506	2e-05	2.04126	-44.35863	0.04028	
105.0	2	24.33821	3.96384	0.00762	13234.94873	3036.99299	-0.08225	13578.92464	-18.90794	82.37826	-770.9687	775.58779	0.05712	1.45701	0.33434	-1e-05	-1.49488	44.57408	0.06256	
106.0	1	24.37019	-3.82166	0.00224	18258.41773	-4134.63157	-0.20806	18720.71036	57.13122	252.25347	723.724	768.55203	0.04105	-2.03171	0.46008	2e-05	2.08315	-44.17485	0.04148	
106.0	2	24.33902	3.96042	0.00844	12898.97395	2959.81268	-0.0798	13234.19889	-5.31543	23.14389	-776.3284	776.6915	0.05869	1.41381	0.32441	-1e-05	-1.45055	44.43742	0.06508	
107.0	1	24.36967	-3.82417	0.00209	18601.53118	-4214.74089	-0.21076	19073.04389	60.01673	264.84431	725.98878	775.11562	0.04064	-2.07832	0.47091	2e-05	2.131	-43.92716	0.041	
107.0	2	24.33995	3.95649	0.00847	12555.12154	2880.54616	-0.07696	12881.32847	-10.48174	45.66478	-779.19304	780.60037	0.0606	1.36984	0.31428	-1e-05	-1.40543	44.23372	0.06836	
108.0	1	24.36912	-3.82676	0.00261	18949.01663	-4296.02462	-0.21353	19429.90115	49.51797	218.37904	726.54821	760.27215	0.03913	-2.12572	0.48193	2e-05	2.17967	-43.6505	0.03929	
108.0	2	24.34088	3.95256	0.00908	12233.58712	2806.51414	-0.07435	12551.38142	-29.13044	126.95886	-779.55152	790.35922	0.06297	1.32842	0.30475	-1e-05	-1.36293	44.00915	0.07287	
109.0	1	24.3685	-3.82972	0.00274	19303.40875	-4379.33302	-0.21648	19793.94219	71.29304	314.21258	725.7832	794.08658	0.04012	-2.17461	0.49335	2e-05	2.22987	-43.37106	0.04041	
109.0	2	24.3419	3.94826	0.00951	11844.0478	2716.72827	-0.07133	12151.62873	-16.04343	69.92365	-778.95555	782.25217	0.06437	1.27933	0.29345	-1e-05	-1.31255	43.78247	0.07586	
110.0	1	24.368	-3.83206	0.00302	19715.59463	-4475.26695	-0.22002	20217.13842	65.34542	287.84026	735.68686	792.68985	0.03921	-2.23036	0.50627	2e-05	2.2871	-42.94689	0.03938	
110.0	2	24.34298	3.9437	0.01007	11454.59314	2626.93295	-0.06836	11751.95646	-31.98897	139.46557	-788.89768	801.76897	0.06822	1.23058	0.28222	-1e-05	-1.26253	43.5036	0.0867	
111.0	1	24.36736	-3.83513	0.00297	20038.50133	-4551.77381	-0.22207	20548.9703	68.91164	303.3379	722.37563	786.50444	0.03827	-2.27627	0.51706	3e-05	2.33426	-42.68953	0.03833	
111.0	2	24.34406	3.93913	0.01019	11131.21205	2552.34034	-0.06555	11420.08419	-36.38183	158.64774	-776.44398	793.32087	0.06947	1.18892	0.27261	-1e-05	-1.21977	43.31762	0.09279	
112.0	1	24.36683	-3.83763	0.00354	20017.56702	-4549.64316	-0.22612	20528.08423	73.105	321.61182	730.343	801.36097	0.03904	-2.28196	0.51865	3e-05	2.34016	-43.48792	0.03918	
112.0	2	24.34502	3.93505	0.01071	11140.29574	2553.94986	-0.06775	11429.29784	-32.85985	143.31443	-747.02305	761.35552	0.06661	1.18386	0.2714	-1e-05	-1.21457	44.06723	0.08146	
113.0	1	24.36644	-3.83946	0.00359	20048.81659	-4558.65045	-0.21878	20560.55302	66.99076	294.58881	722.24293	782.88261	0.03808	-2.29107	0.52094	3e-05	2.34955	-41.40284	0.03811	
113.0	2	24.34571	3.93216	0.01142	11124.91023	2550.10402	-0.06361	11413.44199	-40.23264	175.49676	-778.38862	798.94094	0.07	1.17783	0.26999	-1e-05	-1.20838	42.77163	0.14417	
113.0	8	20.06986	9.125	2.14649	0.0	10.70453	0.0	10.70453	-0.37922	0.0	-0.64649	0.7495	0.07	0.0	0.00069	0.0	-0.00069	189.09372	16.67832	
114.0	1	24.36609	-3.84102	0.00364	20102.90651	-4572.60514	-0.21833	20616.39076	60.85039	267.48789	702.12005	753.80708	0.03656	-2.30141	0.52348	2e-05	2.36019	-41.39861	0.03643	
114.0	2	24.34622	3.93	0.01137	11074.96548	2538.47578	-0.0628	11362.16176	-36.67159	159.97368	-753.60366	771.26835	0.06788	1.16895	0.26793	-1e-05	-1.19926	41.94589	0.08543	
114.0	8	20.0803	9.125	2.19521	0.0	82.68387	0.0	82.68387	-2.92548	0.0	-4.99431	5.78805	0.07	0.0	0.0052	0.0	-0.0052	187.20305	16.36019	
115.0	1	24.36583	-3.84219	0.00415	20168.59947	-4588.79356	-0.22379	20684.03807	54.90027	241.26332	688.21422	731.3418	0.03536	-2.31245	0.52613	3e-05	2.37154	-42.31527	0.03512	
115.0	2	24.34668	3.92803	0.01215	11017.11767	2524.94522	-0.06513	11302.75321	-32.50589	141.81432	-734.40899	748.68184	0.06624	1.15997	0.26585	-1e-05	-1.19004	42.75511	0.08042	
115.0	8	20.08772	9.125	2.24355	-0.0	158.57618	-0.0	158.57618	-5.57925	-0.0	-9.5958	11.09988	0.07	-0.0	0.00974	-0.0	-0.00974	191.06476	16.62581	
116.0	1	24.36557	-3.84335	0.00411	20232.64171	-4604.57248	-0.22494	20749.98502	33.36068	146.55528	667.55905	684.27076	0.03298	-2.32277	0.52862	3e-05	2.38216	-41.33869	0.03256	
116.0	2	24.34705	3.9265	0.01261	10989.11799	2518.35571	-0.06533	11273.98907	-47.40977	206.8592	-711.09645	742.08933	0.06582	1.15456	0.26459	-1e-05	-1.18449	41.75277	0.07933	
116.0	8	20.0923	9.125	2.29249	0.0	215.67724	-0.0	215.67724	-7.62196	0.0	-13.03136	15.09671	0.07	0.0	0.01301	-0.0	-0.01301	186.60306	16.2443	
117.0	1	24.36539	-3.84414	0.00444	20258.15953	-4611.23981	-0.21764	20776.34617	49.31966	216.6409	654.15001	690.85305	0.03325	-2.32785	0.52987	3e-05	2.3874	-40.62315	0.03285	
117.0	2	24.34737	3.92514	0.01272	10933.00027	2505.33586	-0.06096	11216.381	-30.1289	131.46212	-697.35875	710.28112	0.06333	1.14661	0.26275	-1e-05	-1.17633	40.997	0.0736	
117.0	8	20.0954	9.125	2.34156	-0.0	240.16457	0.0	240.16457	-8.53404	-0.0	-14.48442	16.81155	0.07	-0.0	0.01424	0.0	-0.01424	183.28821	15.97066	
118.0	1	24.3652	-3.84496	0.0048	20306.3383	-4623.08763	-0.21721	20825.9529	44.00812	193.27007	641.43738	671.36573	0.03224	-2.33553	0.53172	2e-05	2.39529	-40.28835	0.03177	
118.0	2	24.34766	3.92391	0.01343	10892.41652	2495.84303	-0.06029	11174.70223	-32.14924	140.28997	-682.63217	697.63998	0.06243	1.14072	0.26138	-1e-05	-1.17028	40.63174	0.07179	
118.0	8	20.09679	9.125	2.39072	-0.0	278.07196	0.0	278.07196	-9.92083	-0.0	-16.74707	19.46503	0.07	-0.0	0.01626	0.0	-0.01626	181.70641	15.84797	
119.0	1	24.36501	-3.84581	0.00479	20357.40349	-4635.59957	-0.21649	20878.52151	31.64427	138.93729	635.614	651.39089	0.0312	-2.34302	0.53353	2e-05	2.403	-39.90658	0.03068	
119.0	2	24.34788	3.92299	0.01373	10872.74469	2491.2458	-0.05962	11154.50056	-45.18418	197.18474	-676.80589	706.39199	0.06333	1.13698	0.26051	-1e-05	-1.16644	40.26104	0.0736	
119.0	8	20.09661	9.125	2.44012	-0.0	293.54017	0.0	293.54017	-10.58966	-0.0	-17.60885	20.54781	0.07	-0.0	0.01697	0.0	-0.01697	180.00352	15.76534	
120.0	1	24.3649	-3.8463	0.00505	20375.02507	-4640.16039	-0.218	20896.71589	49.79483	218.62023	633.02782	671.56426	0.03214	-2.34636	0.53436	3e-05	2.40644	-40.13229	0.03167	
120.0	2	24.34809	3.92209	0.01393	10822.63046	2479.64834	-0.06013	11103.06201	-28.60858	124.84821	-672.0465	684.14328	0.06162	1.13045	0.25901	-1e-05	-1.15974	40.45882	0.07023	
120.0	8	20.09598	9.125	2.4893	-0.0	302.27884	-0.0	302.27884	-10.98249	-0.0	-18.08588	21.15926	0.07	-0.0	0.01729	-0.0	-0.01729	180.94822	15.88843	
121.0	1	24.36475	-3.84698	0.00532	20417.34296	-4650.53275	-0.21688	20940.28053	48.26209	211.85683	629.44946	665.89727	0.0318	-2.3527	0.53588	2e-05	2.41296	-38.96162	0.03131	
121.0	2	24.34829	3.92125	0.01458	10788.5003	2471.69402	-0.05918	11068.01744	-30.89382	134.82995	-669.90828	684.03994	0.0618	1.12577	0.25792	-1e-05	-1.15493	39.31816	0.07058	
121.0	8	20.09445	9.125	2.53839	-0.0	318.99533	-0.0	318.99533	-11.69209	-0.0	-19.02365	22.32945	0.07	-0.0	0.01808	-0.0	-0.01808	175.75007	15.49372	
122.0	1	24.3646	-3.84767	0.00544	20457.43442	-4660.38098	-0.21599	20981.55795	37.77785	165.80238	627.73681	650.36229	0.031	-2.3585	0.53729	2e-05	2.41893	-39.02371	0.03046	
122.0	2	24.34844	3.92062	0.01486	10770.63461	2467.55621	-0.0585	11049.67888	-44.72174	195.19019	-663.21331	692.78505	0.0627	1.12261	0.25719	-1e-05	-1.1517	39.3808	0.07232	
122.0	8	20.09208	9.125	2.58749	-0.0	319.30114	-0.0	319.30114	-11.86314	-0.0	-18.94273	22.35086	0.07	-0.0	0.01795	-0.0	-0.01795	176.01881	15.60795	
123.0	1	24.3645	-3.84808	0.00567	20473.45726	-4664.50367	-0.21276	20998.09627	52.45323	230.19925	628.42979	671.31739	0.03197	-2.3612	0.53796	2e-05	2.4217	-37.89971	0.03149	
123.0	2	24.34856	3.9201	0.01516	10727.02621	2457.5718	-0.05653	11004.9421	-32.36225	141.24231	-664.62593	680.23844	0.06181	1.11703	0.25591	-1e-05	-1.14597	38.28439	0.0706	
123.0	8	20.08967	9.125	2.63607	-0.0	326.51029	-0.0	326.51029	-12.22934	-0.0	-19.30874	22.85573	0.07	-0.0	0.01821	-0.0	-0.01821	171.02557	15.2266	
124.0	1	24.36437	-3.84867	0.00587	20515.09109	-4674.62215	-0.2121	21040.93759	49.96832	219.26315	623.53659	662.85069	0.0315	-2.36717	0.53939	2e-05	2.42784	-37.72469	0.031	
124.0	2	24.34867	3.91966	0.01573	10693.59499	2449.92762	-0.05587	10970.64808	-36.67705	160.07512	-664.19377	684.19487	0.06237	1.11272	0.25493	-1e-05	-1.14155	38.11701	0.07166	
124.0	8	20.08653	9.125	2.68456	0.0	337.52897	-0.0	337.52897	-12.7523	0.0	-19.89007	23.62701	0.07	0.0	0.01869	-0.0	-0.01869	170.2455	15.22378	
125.0	1	24.36423	-3.84928	0.00608	20555.60983	-4684.49714	-0.21102	21082.63762	41.2307	180.89251	624.31574	651.3004	0.03089	-2.37267	0.54072	2e-05	2.43351	-37.11178	0.03035	
125.0	2	24.34873	3.91938	0.01598	10672.58291	2445.19563	-0.05508	10949.1099	-49.18557	214.66604	-664.197	699.75595	0.06391	1.10943	0.25418	-1e-05	-1.13817	37.54189	0.07484	
125.0	8	20.08269	9.125	2.73298	-0.0	337.08478	0.0	337.08478	-12.9015	-0.0	-19.75652	23.59595	0.07	-0.0	0.01856	0.0	-0.01856	167.56509	15.08487	
126.0	1	24.36415	-3.84966	0.00625	20558.75221	-4685.63558	-0.20991	21085.95441	52.09222	228.53276	618.29543	661.23374	0.03136	-2.37361	0.54098	2e-05	2.43448	-36.527	0.03084	
126.0	2	24.34881	3.91901	0.01631	10613.31267	2431.66418	-0.05424	10888.31468	-42.77839	186.6972	-654.44555	681.89795	0.06263	1.1023	0.25255	-1e-05	-1.13087	36.94485	0.07218	
126.0	8	20.07924	9.125	2.78058	0.0	330.85402	0.0	330.85402	-12.80225	0.0	-19.29969	23.15979	0.07	0.0	0.0181	0.0	-0.0181	164.90385	14.92668	
127.0	1	24.36401	-3.85029	0.00641	20571.86472	-4689.30103	-0.20885	21099.5536	46.58129	204.32392	611.08417	646.02008	0.03062	-2.37595	0.54159	2e-05	2.43689	-36.14693	0.03007	
127.0	2	24.34889	3.91868	0.01668	10562.65352	2420.10649	-0.05347	10836.35386	-50.12335	218.75102	-651.2611	688.84351	0.06357	1.09628	0.25118	-1e-05	-1.12469	36.57947	0.07411	
127.0	8	20.0753	9.125	2.82777	-0.0	341.12655	0.0	341.12655	-13.31074	-0.0	-19.82485	23.87887	0.07	-0.0	0.01855	0.0	-0.01855	163.21795	14.84586	
128.0	1	24.36381	-3.85114	0.00665	20589.72074	-4694.25803	-0.20764	21118.06474	27.49631	120.57616	605.88052	618.37356	0.02928	-2.37852	0.54228	2e-05	2.43955	-35.53796	0.02867	
128.0	2	24.34892	3.91852	0.01692	10524.35371	2411.46025	-0.0527	10797.09042	-71.55458	312.27209	-645.62548	720.74002	0.06675	1.09118	0.25002	-1e-05	-1.11945	36.02894	0.08186	
128.0	8	20.07064	9.125	2.87494	-0.0	348.33012	0.0	348.33012	-13.74858	-0.0	-20.13737	24.38313	0.07	-0.0	0.01886	0.0	-0.01886	160.59726	14.7096	
129.0	1	24.36368	-3.85176	0.00681	20569.48278	-4690.30865	-0.20611	21097.45523	35.56586	155.94838	607.97859	628.66747	0.0298	-2.37618	0.54182	2e-05	2.43717	-35.04363	0.02921	
129.0	2	24.34893	3.91846	0.0174	10469.24298	2399.039	-0.05184	10740.59759	-68.8929	300.62991	-648.51054	718.11593	0.06686	1.0843	0.24847	-1e-05	-1.1124	35.5658	0.08217	
129.0	8	20.06619	9.125	2.92153	0.0	336.5632	-0.0	336.5632	-13.4421	0.0	-19.3484	23.55951	0.07	0.0	0.01813	-0.0	-0.01813	158.43157	14.61209	
130.0	1	24.36349	-3.85258	0.00698	20557.77378	-4688.50368	-0.20528	21085.63799	33.42521	146.53387	601.19415	619.69656	0.02939	-2.37511	0.54168	2e-05	2.4361	-34.54689	0.02879	
130.0	2	24.34891	3.91857	0.01772	10404.62105	2384.51442	-0.05127	10674.36407	-72.86109	317.90925	-641.515	719.66418	0.06742	1.07671	0.24676	-1e-05	-1.10462	35.086	0.08389	
130.0	8	20.06146	9.125	2.96765	-0.0	345.85427	0.0	345.85427	-13.91506	-0.0	-19.81124	24.2098	0.07	-0.0	0.01854	0.0	-0.01854	156.21792	14.4785	
131.0	1	24.36322	-3.85376	0.00711	20557.37053	-4689.64877	-0.20376	21085.49949	20.10891	88.12295	592.21437	599.07252	0.02841	-2.37498	0.54179	2e-05	2.436	-33.83053	0.02777	
131.0	2	24.34883	3.9189	0.01793	10347.98177	2371.92667	-0.05034	10616.34413	-87.44758	381.49331	-631.72513	743.14256	0.07	1.06948	0.24514	-1e-05	-1.09722	34.52499	0.09988	
131.0	8	20.05604	9.125	3.01381	0.0	358.85766	0.0	358.85766	-14.57165	0.0	-20.4618	25.12008	0.07	0.0	0.01917	0.0	-0.01917	153.32097	14.31663	
132.0	1	24.36299	-3.85482	0.00734	20513.71455	-4680.78238	-0.20241	21040.965	28.3262	124.11498	594.96361	608.43126	0.02892	-2.36922	0.5406	2e-05	2.43011	-33.04072	0.02829	
132.0	2	24.3487	3.91951	0.01839	10281.51282	2357.25476	-0.04974	10548.27739	-84.45772	368.36134	-634.33507	738.37942	0.07	1.06105	0.24327	-1e-05	-1.08858	34.08462	0.1252	
132.0	8	20.05007	9.125	3.0613	-0.0	346.89517	-0.0	346.89517	-14.28026	-0.0	-19.63983	24.28268	0.07	-0.0	0.01848	-0.0	-0.01848	150.52796	14.22553	
133.0	1	24.36273	-3.85596	0.00743	20475.37541	-4673.22896	-0.20104	21001.90627	29.71204	130.15566	586.2734	601.2818	0.02863	-2.36423	0.5396	2e-05	2.42503	-32.74386	0.028	
133.0	2	24.34855	3.92017	0.01882	10202.74276	2339.78902	-0.04897	10467.59631	-84.76678	369.61577	-626.97256	732.73174	0.07	1.05154	0.24115	-1e-05	-1.07884	33.72655	0.12049	
133.0	8	20.0442	9.125	3.10816	-0.0	355.46399	-0.0	355.46399	-14.72093	-0.0	-20.06071	24.88248	0.07	-0.0	0.01887	-0.0	-0.01887	149.02319	14.13925	
134.0	1	24.3624	-3.8574	0.00748	20443.73251	-4667.48398	-0.19969	20969.77839	28.72687	125.79998	576.1915	590.46381	0.02816	-2.36004	0.53882	2e-05	2.42077	-32.00888	0.02751	
134.0	2	24.34833	3.92108	0.01892	10124.1059	2322.46872	-0.0482	10387.07761	-86.50151	377.0646	-615.63589	727.09543	0.07	1.04201	0.23904	-0.0	-1.06908	33.26554	0.14355	
134.0	8	20.03762	9.125	3.15535	-0.0	369.76195	-0.0	369.76195	-15.43051	-0.0	-20.78091	25.88333	0.07	-0.0	0.01959	-0.0	-0.01959	146.29857	14.00087	
135.0	1	24.36204	-3.85901	0.00772	20397.28603	-4658.52688	-0.19816	20922.50344	29.84553	130.654	568.82273	584.39757	0.02793	-2.35353	0.53752	2e-05	2.41413	-31.21007	0.02728	
135.0	2	24.34803	3.92238	0.01921	10043.45003	2304.88629	-0.04747	10304.53246	-86.8551	378.45512	-607.88694	721.31728	0.07	1.03183	0.2368	-0.0	-1.05865	32.91908	0.18065	
135.0	8	20.02986	9.125	3.20455	0.0	379.15691	-0.0	379.15691	-15.9841	-0.0	-21.188	26.54097	0.07	0.0	0.02007	-0.0	-0.02007	143.68041	13.92081	
136.0	1	24.3617	-3.86053	0.00778	20380.59528	-4656.28168	-0.19675	20905.73183	38.90263	170.25297	574.11573	600.0903	0.0287	-2.35014	0.53693	2e-05	2.4107	-30.67806	0.02808	
136.0	2	24.34771	3.92371	0.01986	9996.6541	2295.12015	-0.04677	10256.73777	-84.37926	367.51093	-610.98211	717.97164	0.07	1.02505	0.23534	-0.0	-1.05172	32.08783	0.15232	
136.0	8	20.02226	9.125	3.25394	-0.0	360.22535	-0.0	360.22535	-15.33559	-0.0	-20.01637	25.21577	0.07	-0.0	0.01904	-0.0	-0.01904	140.57516	13.67961	
137.0	1	24.36134	-3.86213	0.00789	20299.00494	-4639.27915	-0.19171	20822.4041	35.95744	157.30742	559.12502	581.94445	0.02795	-2.3396	0.53471	2e-05	2.39992	-28.8766	0.02729	
137.0	2	24.34744	3.92484	0.02023	9888.01579	2271.01443	-0.04439	10145.46021	-86.31382	375.79943	-596.39208	710.18223	0.07	1.01222	0.23248	-0.0	-1.03857	30.59644	0.17723	
