Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a120d
Applied torque	2600.0
Rpm	200.0
Articulation angle	12.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	tulip
RefSystem	tulip.tu_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
82.0	2	24.33071	34.59512	29.1571	18468.28045	4230.32716	-0.1457	18946.58414	276.23697	-1205.94746	477.86133	1326.26075	0.07	2.1328	0.48854	-2e-05	-2.18804	62.01811	1.01999	
82.0	8	19.25237	39.725	31.49924	-2e-05	2837.93635	-1e-05	2837.93635	-73.22876	-0.0	-184.66622	198.65565	0.07	-0.0	0.38736	-0.0	-0.38736	312.25206	28.81759	
83.0	1	24.37868	26.81885	29.03955	13054.20776	-2929.26069	-0.17657	13378.82313	-196.80545	-877.04477	-262.91697	936.51762	0.07	-1.37477	0.30849	2e-05	1.40896	-74.88585	1.28236	
83.0	2	24.33011	34.59763	29.04644	18413.63939	4218.29414	-0.14306	18890.63581	286.72236	-1251.58575	316.09874	1322.34451	0.07	2.13087	0.48815	-2e-05	-2.18607	63.57982	1.20978	
83.0	8	19.2504	39.725	31.38673	0.0	2433.84392	0.0	2433.84392	-64.10411	0.0	-157.84895	170.36909	0.07	0.0	0.33276	0.0	-0.33276	313.08015	29.2218	
84.0	1	24.3787	26.81895	28.92924	13038.39449	-2925.6362	-0.17465	13362.59998	-198.70958	-885.55589	-226.37293	935.38197	0.07	-1.36897	0.30718	2e-05	1.40301	-73.63199	1.05642	
84.0	2	24.32955	34.59995	28.93635	18401.46493	4216.40217	-0.14111	18878.34629	288.70172	-1259.95945	274.72539	1321.48422	0.07	2.1321	0.48854	-2e-05	-2.18735	64.96962	1.00755	
84.0	8	19.25071	39.725	31.29214	1e-05	2331.75515	0.0	2331.75515	-63.49258	0.0	-150.36754	163.22286	0.07	0.0	0.3186	0.0	-0.3186	313.36231	29.62971	
85.0	1	24.37867	26.81875	28.8185	13049.50777	-2928.23868	-0.17266	13374.01341	-199.13614	-887.42433	-221.94055	936.18094	0.07	-1.36736	0.30683	2e-05	1.40136	-72.67124	0.79075	
85.0	2	24.32915	34.60162	28.8253	18389.42234	4214.34878	-0.13866	18866.1493	288.96599	-1260.902	265.87519	1320.63046	0.07	2.13237	0.48868	-2e-05	-2.18765	65.89051	0.72972	
85.0	8	19.25001	39.725	31.20902	-0.0	2308.11965	-0.0	2308.11965	-65.3902	-0.0	-147.74479	161.56856	0.07	-0.0	0.31507	-0.0	-0.31507	313.24367	30.00389	
86.0	1	24.3786	26.81841	28.70717	13138.55755	-2948.44449	-0.17471	13465.32657	-200.56101	-893.70631	-222.50373	942.57286	0.07	-1.37477	0.30851	2e-05	1.40896	-72.40723	0.47196	
86.0	2	24.32887	34.60277	28.71425	18299.6647	4194.40803	-0.1397	18774.20536	287.33714	-1253.60613	270.21455	1314.19437	0.07	2.12274	0.48655	-2e-05	-2.17779	67.4915	0.44551	
86.0	8	19.24832	39.725	31.13593	-0.0	2298.62508	-0.0	2298.62508	-67.55053	-0.0	-146.03692	160.90325	0.07	-0.0	0.31336	-0.0	-0.31336	316.23434	30.68659	
87.0	1	24.37848	26.81781	28.5962	13227.09417	-2968.6954	-0.16923	13556.14889	-201.63769	-898.38851	-229.58473	948.93036	0.07	-1.38317	0.31044	2e-05	1.41758	-70.95986	0.20692	
87.0	2	24.32873	34.60336	28.60328	18211.10154	4174.59363	-0.13045	18683.45394	285.69697	-1246.30592	274.86124	1307.8417	0.07	2.11226	0.4842	-2e-05	-2.16705	67.69462	0.18789	
87.0	8	19.24584	39.725	31.07134	2e-05	2284.22694	1e-05	2284.22694	-69.70999	0.0	-143.90076	159.89657	0.07	0.0	0.3109	0.0	-0.3109	313.3872	30.82204	
88.0	1	24.3784	26.81739	28.48455	13376.37431	-3002.48502	-0.17167	13709.20516	-202.08081	-900.27914	-197.7276	943.62884	0.06883	-1.39925	0.31408	2e-05	1.43407	-70.67773	0.08926	
88.0	2	24.32875	34.60329	28.49183	18075.73781	4143.76312	-0.13078	18544.62376	268.6757	-1171.99772	233.09061	1224.78428	0.06605	2.09591	0.48048	-2e-05	-2.15028	68.20436	0.07991	
88.0	8	19.24335	39.725	31.01322	-1e-05	2184.54778	0.0	2184.54778	-68.87144	-0.0	-136.53141	152.91861	0.07	-0.0	0.29669	0.0	-0.29669	313.88131	31.20045	
89.0	1	24.37822	26.8165	28.37301	13528.97242	-3037.36134	-0.17361	13865.73686	-181.17365	-806.97404	-124.21851	836.33799	0.06032	-1.41629	0.31797	2e-05	1.45155	-71.44193	0.06786	
89.0	2	24.32881	34.60302	28.38065	17904.8506	4104.98714	-0.12998	18369.39287	255.75248	-1115.51874	152.09917	1154.52395	0.06285	2.07444	0.4756	-2e-05	-2.12826	69.15099	0.07263	
89.0	8	19.2441	39.725	30.95415	-0.0	1986.43316	-0.0	1986.43316	-64.41141	-0.0	-123.232	139.0502	0.07	-0.0	0.26873	-0.0	-0.26873	317.70261	31.82828	
90.0	1	24.37795	26.81523	28.26164	13760.02976	-3090.10946	-0.17488	14102.73716	-178.0563	-792.86893	-46.77721	813.96148	0.05772	-1.44282	0.32402	2e-05	1.47876	-71.62089	0.06351	
90.0	2	24.32901	34.60222	28.26908	17700.11691	4058.31022	-0.12695	18159.40584	213.46921	-931.03294	74.44159	958.0882	0.05276	2.04818	0.46961	-1e-05	-2.10133	69.492	0.05615	
90.0	8	19.24849	39.725	30.89342	2e-05	1740.48045	0.0	1740.48045	-58.27881	0.0	-106.99033	121.83328	0.07	0.0	0.23409	0.0	-0.23409	318.8255	32.22281	
91.0	1	24.37765	26.81375	28.1497	14019.95024	-3149.54038	-0.17472	14369.36357	-141.33024	-629.12398	48.41599	646.61838	0.045	-1.47332	0.33098	2e-05	1.51004	-70.70521	0.04613	
91.0	2	24.3293	34.60101	28.15771	17403.45992	3990.58591	-0.12103	17855.11672	203.78612	-888.7389	-43.90352	912.85987	0.05113	2.01047	0.461	-1e-05	-2.06264	68.79986	0.05392	
91.0	8	19.25692	39.725	30.83062	0.0	1488.77546	0.0	1488.77546	-51.23754	0.0	-90.74904	104.21455	0.07	0.0	0.19865	0.0	-0.19865	315.13206	32.08567	
92.0	1	24.37728	26.81201	28.03863	14310.24053	-3216.01421	-0.16794	14667.16507	-115.4683	-513.80523	153.66173	548.5806	0.0374	-1.5081	0.33892	2e-05	1.54571	-70.4356	0.03736	
92.0	2	24.32966	34.5995	28.04651	17104.2064	3922.38451	-0.10704	17548.19013	176.19941	-768.35116	-164.98616	805.37579	0.0459	1.97176	0.45217	-1e-05	-2.02295	68.74338	0.04722	
92.0	8	19.26905	39.725	30.76612	2e-05	1206.18597	0.0	1206.18597	-42.71372	0.0	-72.83474	84.43555	0.07	0.0	0.15932	0.0	-0.15932	314.32163	32.25423	
93.0	1	24.37688	26.81006	27.92658	14639.22194	-3291.40492	-0.19036	15004.67145	-95.43795	-424.49543	257.12701	505.39002	0.03368	-1.54805	0.34806	2e-05	1.5867	-71.88645	0.03331	
93.0	2	24.33017	34.5974	27.93478	16765.74197	3844.95844	-0.12678	17200.9828	148.62549	-648.08248	-264.84813	715.71291	0.04161	1.92792	0.44214	-1e-05	-1.97797	70.32493	0.04212	
93.0	8	19.28447	39.725	30.70023	1e-05	963.32554	-0.0	963.32554	-34.87821	-0.0	-57.70871	67.42985	0.07	0.0	0.12568	-0.0	-0.12568	321.09559	33.124	
94.0	1	24.37635	26.80754	27.8152	14953.6311	-3364.02633	-0.18225	15327.35321	-56.73222	-252.20321	359.8031	443.03868	0.02891	-1.58762	0.35716	2e-05	1.6273	-70.62915	0.02828	
94.0	2	24.33077	34.5949	27.82369	16415.33452	3764.77358	-0.1112	16841.51797	138.35366	-603.26717	-383.27122	727.99027	0.04323	1.88198	0.43162	-1e-05	-1.93084	69.30155	0.04401	
94.0	8	19.30358	39.725	30.63247	-0.0	712.57863	-0.0	712.57863	-26.39355	-0.0	-42.3254	49.88044	0.07	-0.0	0.0916	-0.0	-0.0916	315.85386	32.76315	
95.0	1	24.37584	26.80513	27.70405	15350.78789	-3455.25387	-0.18492	15734.84885	-46.41794	-206.24845	480.31786	524.78404	0.03335	-1.63694	0.36845	2e-05	1.67789	-70.28242	0.03296	
95.0	2	24.3314	34.59231	27.71251	16043.02936	3679.80363	-0.10687	16459.63991	92.74567	-404.36307	-516.29313	662.32156	0.04024	1.83318	0.42048	-1e-05	-1.88078	69.18861	0.04054	
95.0	3	19.32611	39.725	30.56374	-0.0	437.36472	-0.0	437.36472	-16.59415	-0.0	-25.72827	30.61551	0.07	-0.0	0.05524	-0.0	-0.05524	314.7187	32.84178	
96.0	1	24.37525	26.80232	27.59281	15746.45884	-3546.5744	-0.18776	16140.91559	-3.64367	-16.20892	592.14914	592.38215	0.0367	-1.68746	0.38007	2e-05	1.72973	-70.09833	0.03659	
96.0	2	24.33223	34.58888	27.60167	15600.6362	3578.3229	-0.10257	16005.75661	82.09574	-357.93616	-637.84754	736.0078	0.04598	1.77561	0.40727	-1e-05	-1.82172	69.23566	0.04733	
96.0	3	19.35182	39.725	30.49452	0.0	177.77686	0.0	177.77686	-6.88328	0.0	-10.36737	12.44436	0.07	0.0	0.022	0.0	-0.022	314.31568	32.94519	
97.0	1	24.37458	26.79914	27.48171	16174.4484	-3645.59435	-0.19087	16580.20323	12.37418	54.86494	681.88714	684.20272	0.04127	-1.74249	0.39274	2e-05	1.7862	-69.84393	0.04172	
97.0	2	24.33303	34.58556	27.49074	15169.48523	3479.83752	-0.09829	15563.50061	56.85944	-247.88533	-734.57257	777.35255	0.04995	1.7191	0.39436	-1e-05	-1.76375	69.18817	0.05235	
98.0	1	24.37394	26.79605	27.37134	16691.5282	-3764.77295	-0.19313	17110.83367	23.51759	104.23246	688.39302	696.63651	0.04071	-1.80859	0.40793	2e-05	1.85403	-69.51541	0.04109	
98.0	2	24.33404	34.58136	27.38071	14640.69041	3358.53692	-0.09189	15020.97153	56.06101	-244.40403	-741.2143	782.47991	0.05209	1.65111	0.37876	-1e-05	-1.694	68.89542	0.05523	
99.0	1	24.37319	26.79251	27.26084	17167.98327	-3875.32673	-0.19844	17599.93769	40.87594	181.04785	694.36967	718.74781	0.04084	-1.87155	0.42246	2e-05	1.91864	-69.20453	0.04123	
99.0	2	24.33514	34.57679	27.27015	14141.97457	3244.15532	-0.08909	14509.30696	62.42321	-272.13663	-741.04068	791.89412	0.05458	1.58631	0.3639	-1e-05	-1.62751	68.62863	0.05873	
100.0	1	24.37237	26.78859	27.1509	17761.0769	-4012.76473	-0.20254	18208.73783	26.89209	118.99259	706.72921	717.18101	0.03939	-1.94884	0.4403	2e-05	1.99796	-69.13486	0.03958	
100.0	2	24.33637	34.57162	27.16067	13580.58302	3115.24001	-0.08379	13933.30383	34.21769	-149.18911	-760.47381	775.72461	0.05567	1.51414	0.34733	-1e-05	-1.55347	68.61385	0.06035	
101.0	1	24.37157	26.78481	27.04116	18307.23865	-4139.6759	-0.20742	18769.44069	48.80759	215.8108	701.30431	735.38032	0.03918	-2.02207	0.45723	2e-05	2.07312	-68.99657	0.03934	
101.0	2	24.33764	34.56625	27.05121	13005.60206	2983.30864	-0.07969	13343.38096	43.21545	-188.41598	-754.28533	778.662	0.05836	1.4407	0.33048	-1e-05	-1.47812	68.51208	0.06454	
102.0	1	24.37067	26.78051	26.93218	18898.54408	-4277.52991	-0.21202	19376.58975	45.24974	199.88271	707.43121	736.51854	0.03801	-2.10184	0.47574	2e-05	2.15501	-68.70663	0.03803	
102.0	2	24.33914	34.55994	26.94235	12430.57406	2850.9611	-0.07511	12753.3192	24.95987	-108.84845	-760.37333	768.53015	0.06026	1.36688	0.31349	-1e-05	-1.40237	68.29205	0.06776	
103.0	1	24.36979	26.77637	26.82301	19566.91565	-4433.01515	-0.21758	20062.7967	52.34953	231.0314	703.84314	742.63796	0.03702	-2.19181	0.49657	2e-05	2.24735	-68.33479	0.03693	
103.0	2	24.34077	34.55305	26.83358	11762.7092	2697.22162	-0.07005	12067.98791	16.00661	-69.82522	-756.93439	760.31667	0.063	1.28326	0.29425	-1e-05	-1.31656	67.98822	0.07294	
104.0	1	24.36889	26.77211	26.71499	19564.55602	-4436.82195	-0.21718	20061.33698	51.70527	227.9644	705.56183	743.27565	0.03705	-2.2052	0.50009	2e-05	2.2612	-68.73773	0.03697	
104.0	2	24.34221	34.54697	26.72599	11768.82391	2698.1518	-0.06983	12074.15584	12.75676	-55.66219	-757.7097	759.85855	0.06293	1.27446	0.29219	-1e-05	-1.30753	68.39117	0.07279	
105.0	1	24.36836	26.76957	26.60736	19589.80359	-4445.15119	-0.2182	20087.80161	32.53945	143.36672	708.8939	723.97748	0.03604	-2.21749	0.50317	2e-05	2.27386	-68.21636	0.03586	
105.0	2	24.34331	34.54232	26.61856	11780.12518	2700.21433	-0.07045	12085.63224	-9.67828	42.20336	-755.67761	756.91706	0.06263	1.2688	0.29083	-1e-05	-1.3017	67.87513	0.07218	
106.0	1	24.36785	26.76715	26.50061	19597.8698	-4449.48109	-0.20453	20096.62616	46.07491	202.90561	710.69955	740.53186	0.03685	-2.22577	0.50534	2e-05	2.28242	-67.00192	0.03675	
106.0	2	24.34414	34.53881	26.5119	11748.05766	2692.45341	-0.06202	12052.64138	0.08523	-0.38954	-765.8084	765.80851	0.06354	1.26001	0.28877	-1e-05	-1.29268	66.72932	0.07405	
107.0	1	24.36754	26.76564	26.39388	19659.96735	-4465.12927	-0.21143	20160.6472	28.81679	126.84706	703.13584	715.06685	0.03547	-2.23804	0.5083	2e-05	2.29504	-67.25138	0.03524	
107.0	2	24.34478	34.5361	26.40597	11721.9304	2686.09772	-0.06577	12025.75459	-18.32279	79.94071	-758.69586	763.11575	0.06346	1.2534	0.28722	-1e-05	-1.28589	66.9604	0.07387	
107.0	3	19.79988	39.725	29.7616	0.0	20.45001	0.0	20.45001	-0.88514	0.0	-1.12492	1.4314	0.07	0.0	0.00154	0.0	-0.00154	301.70793	30.67454	
108.0	1	24.36724	26.76418	26.2887	19743.15091	-4485.55723	-0.21025	20246.28933	32.96821	145.07825	663.33954	679.81906	0.03358	-2.25204	0.51165	2e-05	2.30943	-66.33069	0.0332	
108.0	2	24.34536	34.53365	26.30051	11619.30416	2662.18938	-0.06404	11920.38092	-3.69317	16.10197	-711.51049	711.70225	0.0597	1.23899	0.28387	-1e-05	-1.27109	65.9364	0.0668	
108.0	3	19.80621	39.725	29.72126	-0.0	113.17203	-0.0	113.17203	-4.92485	-0.0	-6.2052	7.92203	0.07	-0.0	0.00829	-0.0	-0.00829	297.30891	30.27584	
109.0	1	24.36697	26.76289	26.1834	19820.17896	-4504.40056	-0.20912	20325.57793	24.82867	109.22086	641.70172	651.40368	0.03205	-2.26456	0.51465	2e-05	2.3223	-65.97762	0.03157	
109.0	2	24.34584	34.53161	26.19572	11563.16711	2649.02288	-0.06273	11862.72127	-9.35266	40.80867	-690.54643	691.81442	0.05832	1.23015	0.28182	-1e-05	-1.26202	65.54753	0.06448	
109.0	3	19.80941	39.725	29.68289	-0.0	159.9751	0.0	159.9751	-7.0197	-0.0	-8.72494	11.19825	0.07	-0.0	0.01147	0.0	-0.01147	295.61565	30.2414	
110.0	1	24.36672	26.76175	26.07957	19904.11827	-4524.67903	-0.20794	20411.92408	18.94949	83.33095	611.2148	617.16016	0.03024	-2.2776	0.51775	2e-05	2.33571	-65.54302	0.02967	
110.0	2	24.3463	34.52966	26.0922	11480.37255	2629.70538	-0.06118	11777.7037	-9.98902	43.5933	-657.04111	658.56144	0.05592	1.21876	0.27917	-1e-05	-1.25032	65.04492	0.06071	
110.0	3	19.81046	39.725	29.64603	0.0	225.04487	0.0	225.04487	-9.93928	0.0	-12.22182	15.75316	0.07	0.0	0.01583	0.0	-0.01583	293.49084	30.13941	
111.0	1	24.36648	26.76067	25.97598	19963.66278	-4539.36756	-0.20668	20473.24326	19.60495	86.19302	603.48005	609.91948	0.02979	-2.28728	0.52009	2e-05	2.34566	-65.03292	0.0292	
111.0	2	24.34665	34.52817	25.9886	11420.06328	2615.73611	-0.05991	11715.79792	-11.6678	50.92568	-649.09787	651.19705	0.05558	1.21004	0.27716	-1e-05	-1.24138	64.54077	0.06021	
111.0	3	19.8096	39.725	29.61054	0.0	245.71264	0.0	245.71264	-10.94982	0.0	-13.26414	17.19989	0.07	0.0	0.01698	0.0	-0.01698	291.18455	30.09146	
112.0	1	24.36623	26.75958	25.87338	20066.96092	-4563.99583	-0.20872	20579.43096	2.59165	11.36851	577.96998	578.08759	0.02809	-2.30181	0.52352	2e-05	2.36059	-65.01904	0.02744	
112.0	2	24.34694	34.52697	25.88685	11358.86868	2601.63886	-0.06028	11653.00057	-26.67857	116.46547	-618.23857	629.67839	0.05404	1.20148	0.27519	-1e-05	-1.23259	64.46119	0.05795	
112.0	3	19.80688	39.725	29.57653	-0.0	294.65779	-0.0	294.65779	-13.22626	-0.0	-15.82635	20.6254	0.07	-0.0	0.02005	-0.0	-0.02005	290.94439	30.21153	
113.0	1	24.36603	26.7587	25.77182	20103.12175	-4573.18042	-0.20431	20616.72824	22.02881	96.81005	577.26334	585.7392	0.02841	-2.30817	0.52508	2e-05	2.36714	-63.97881	0.02777	
113.0	2	24.34721	34.52583	25.78488	11284.1955	2584.46259	-0.0573	11576.37745	-13.6426	59.55208	-621.26126	624.25806	0.05393	1.19162	0.27292	-1e-05	-1.22247	63.46036	0.05779	
113.0	3	19.80326	39.725	29.54325	-0.0	293.68901	-0.0	293.68901	-13.30169	-0.0	-15.67495	20.55819	0.07	-0.0	0.01969	-0.0	-0.01969	286.33349	29.96926	
114.0	1	24.3658	26.75765	25.67081	20188.55597	-4593.70994	-0.20304	20704.58798	11.59579	50.93648	565.28066	567.68936	0.02742	-2.32024	0.52795	2e-05	2.37955	-63.39858	0.02675	
114.0	2	24.3475	34.52461	25.68478	11226.05433	2570.95339	-0.05596	11516.68777	-27.13022	118.4507	-609.18234	621.18414	0.05394	1.1837	0.27109	-1e-05	-1.21434	62.87413	0.05781	
114.0	3	19.79826	39.725	29.51112	0.0	315.60975	0.0	315.60975	-14.41248	0.0	-16.74416	22.09268	0.07	0.0	0.02088	0.0	-0.02088	283.69077	29.90538	
115.0	1	24.36562	26.75687	25.5712	20233.16031	-4604.73038	-0.20168	20750.52573	29.33458	128.87124	564.80481	580.06274	0.02795	-2.32726	0.52965	2e-05	2.38677	-62.86335	0.0273	
115.0	2	24.34776	34.52351	25.58482	11150.04769	2553.42509	-0.05467	11438.68625	-16.0595	70.11403	-608.8489	613.08309	0.0536	1.174	0.26885	-1e-05	-1.20439	62.35872	0.05732	
115.0	3	19.79292	39.725	29.47952	-0.0	315.62914	-0.0	315.62914	-14.53051	-0.0	-16.64362	22.09402	0.07	-0.0	0.02061	-0.0	-0.02061	281.31152	29.8738	
116.0	1	24.36541	26.75591	25.47207	20307.20027	-4622.58828	-0.20028	20826.68253	22.06922	96.92645	564.10742	572.79924	0.0275	-2.33775	0.53215	2e-05	2.39755	-62.2031	0.02684	
116.0	2	24.34798	34.52257	25.48646	11099.43406	2541.74611	-0.0534	11386.74272	-30.36565	132.58957	-608.70839	623.72107	0.05478	1.16701	0.26724	-1e-05	-1.19721	61.72728	0.05902	
116.0	3	19.78647	39.725	29.44891	-0.0	315.43709	-0.0	315.43709	-14.65158	-0.0	-16.51921	22.08061	0.07	-0.0	0.02035	-0.0	-0.02035	278.38559	29.81467	
117.0	1	24.36523	26.75511	25.37432	20358.32821	-4635.11368	-0.19893	20879.31527	37.73006	165.69366	562.76922	587.8666	0.02816	-2.34548	0.53401	2e-05	2.4055	-61.54485	0.02751	
117.0	2	24.34822	34.52154	25.38855	11019.31557	2523.28417	-0.05213	11304.52469	-21.41989	93.52924	-607.53223	615.06255	0.05441	1.15703	0.26495	-1e-05	-1.18698	61.0885	0.05849	
117.0	3	19.78015	39.725	29.41857	-0.0	317.70609	-0.0	317.70609	-14.86628	-0.0	-16.54044	22.23943	0.07	-0.0	0.02024	-0.0	-0.02024	275.45309	29.71889	
118.0	1	24.36505	26.75432	25.27726	20429.79625	-4652.22287	-0.20153	20952.79821	30.73656	134.95212	567.07357	583.72017	0.02786	-2.35548	0.53638	2e-05	2.41578	-61.77423	0.0272	
118.0	2	24.34841	34.52076	25.29212	10972.05774	2512.45359	-0.05305	11256.04167	-37.92954	165.62804	-609.54597	632.78558	0.05622	1.15038	0.26342	-1e-05	-1.18016	61.33474	0.06117	
118.0	3	19.77301	39.725	29.38898	0.0	305.24952	-0.0	305.24952	-14.40975	0.0	-15.77631	21.36663	0.07	0.0	0.01922	-0.0	-0.01922	276.49827	30.09981	
119.0	1	24.36486	26.75347	25.18151	20496.39848	-4668.32187	-0.19707	21021.31252	45.5329	199.88963	565.2761	601.30373	0.0286	-2.36503	0.53867	2e-05	2.4256	-60.27229	0.02797	
119.0	2	24.34862	34.51983	25.19649	10888.03511	2493.1381	-0.05004	11169.82749	-29.51023	128.86485	-609.89027	624.0538	0.05587	1.14013	0.26107	-1e-05	-1.16964	59.87336	0.06064	
119.0	3	19.76617	39.725	29.35936	-0.0	312.43181	0.0	312.43181	-14.84744	0.0	-16.05786	21.87011	0.07	-0.0	0.01943	0.0	-0.01943	269.82114	29.58738	
120.0	1	24.36467	26.75264	25.08672	20568.29744	-4685.60297	-0.19496	21095.25384	41.10752	180.42496	574.44526	603.515	0.02861	-2.37498	0.54104	2e-05	2.43582	-59.65591	0.02798	
120.0	2	24.34886	34.51877	25.10205	10838.35219	2481.59554	-0.04849	11118.82164	-44.28975	193.42302	-622.08312	652.96359	0.05873	1.13325	0.25947	-1e-05	-1.16257	59.32333	0.06515	
120.0	3	19.75862	39.725	29.33048	-0.0	296.99219	-0.0	296.99219	-14.23443	-0.0	-15.15206	20.78952	0.07	-0.0	0.01826	-0.0	-0.01826	267.1857	29.57479	
121.0	1	24.36446	26.7517	24.99317	20635.39812	-4701.91732	-0.19315	21164.30207	52.70414	231.2804	567.57449	615.1497	0.02907	-2.38457	0.54334	2e-05	2.44569	-58.57143	0.02845	
121.0	2	24.34907	34.51783	25.00859	10753.3703	2462.06408	-0.04689	11031.62419	-39.17403	171.0857	-615.36981	639.91009	0.05801	1.12295	0.25711	-0.0	-1.15201	58.25186	0.06397	
121.0	3	19.7513	39.725	29.30183	0.0	305.11893	0.0	305.11893	-14.71197	0.0	-15.48366	21.35851	0.07	0.0	0.01853	0.0	-0.01853	262.32074	29.24072	
122.0	1	24.36426	26.75084	24.90071	20702.79768	-4718.21176	-0.19007	21233.63733	50.09261	219.77529	583.54905	625.57169	0.02946	-2.39392	0.54558	2e-05	2.4553	-57.30499	0.02886	
122.0	2	24.34926	34.51698	24.9164	10703.06703	2450.50955	-0.04486	10980.01097	-53.79073	234.92971	-631.3976	675.83159	0.06155	1.11593	0.2555	-0.0	-1.1448	57.09174	0.0701	
122.0	3	19.74344	39.725	29.27391	-0.0	280.66011	-0.0	280.66011	-13.64941	-0.0	-14.13116	19.64678	0.07	-0.0	0.01685	-0.0	-0.01685	256.84973	28.92145	
123.0	1	24.36403	26.74981	24.80933	20768.09457	-4734.22552	-0.19183	21300.86015	65.80175	288.63561	578.16655	649.55134	0.03049	-2.40334	0.54786	2e-05	2.465	-57.3286	0.02994	
123.0	2	24.34947	34.51602	24.82525	10610.55485	2429.25711	-0.04514	10885.08908	-44.90782	196.1376	-626.51432	658.03257	0.06045	1.10482	0.25295	-0.0	-1.1334	57.09887	0.0681	
123.0	3	19.73611	39.725	29.24603	-0.0	289.32409	-0.0	289.32409	-14.14024	-0.0	-14.4991	20.25266	0.07	-0.0	0.01715	-0.0	-0.01715	256.89318	29.11069	
124.0	1	24.36382	26.74887	24.71938	20840.40371	-4751.73643	-0.18735	21375.25265	63.44955	278.25721	583.99231	649.99995	0.03041	-2.41331	0.55025	2e-05	2.47525	-55.33474	0.02985	
124.0	2	24.34967	34.5151	24.73547	10550.03129	2415.32642	-0.04238	10822.98305	-57.92696	253.01104	-636.35686	687.25554	0.0635	1.09673	0.25108	-0.0	-1.1251	55.21651	0.07396	
124.0	3	19.72805	39.725	29.2191	0.0	275.20373	0.0	275.20373	-13.55234	0.0	-13.69199	19.26491	0.07	0.0	0.01612	0.0	-0.01612	248.16914	28.38952	
125.0	1	24.36359	26.74785	24.63033	20909.18803	-4768.54755	-0.18987	21446.05302	76.17107	333.97254	586.26931	679.00765	0.03166	-2.42317	0.55263	2e-05	2.48538	-55.6399	0.03116	
125.0	2	24.34985	34.51427	24.64683	10463.79618	2395.59126	-0.04309	10734.51853	-53.32481	232.90809	-635.27329	678.72076	0.06323	1.08627	0.24869	-0.0	-1.11438	55.5166	0.0734	
125.0	3	19.7205	39.725	29.19224	0.0	276.80956	0.0	276.80956	-13.69988	0.0	-13.70274	19.37657	0.07	0.0	0.016	0.0	-0.016	249.49945	28.73171	
126.0	1	24.36335	26.74679	24.54285	20975.60528	-4784.85308	-0.18827	21514.4332	69.92158	306.49557	591.07348	669.47474	0.03112	-2.43239	0.55487	2e-05	2.49488	-54.83358	0.03059	
126.0	2	24.35004	34.51345	24.55941	10396.02583	2380.0782	-0.04181	10664.99533	-69.51	303.60389	-640.59953	712.3024	0.06679	1.07737	0.24666	-0.0	-1.10525	54.80831	0.08196	
126.0	3	19.71228	39.725	29.16632	0.0	267.48992	0.0	267.48992	-13.3278	0.0	-13.15176	18.72429	0.07	0.0	0.01527	0.0	-0.01527	246.07145	28.59688	
127.0	1	24.36312	26.74573	24.45629	21022.19244	-4796.65721	-0.18702	21562.47888	80.74563	353.85887	590.62757	693.23653	0.03215	-2.43942	0.5566	2e-05	2.50211	-54.00627	0.03168	
127.0	2	24.35024	34.51254	24.47342	10299.38415	2357.93303	-0.04071	10565.84886	-67.08184	293.00053	-640.27094	707.31616	0.06694	1.06563	0.24397	-0.0	-1.0932	54.01615	0.08242	
127.0	3	19.70458	39.725	29.14059	0.0	267.28371	0.0	267.28371	-13.38489	0.0	-13.073	18.70985	0.07	0.0	0.01506	0.0	-0.01506	242.4096	28.37206	
128.0	1	24.36283	26.74446	24.37144	21072.36949	-4809.49215	-0.18572	21614.25388	71.1386	311.6651	581.49665	663.57682	0.0307	-2.44664	0.55841	2e-05	2.50956	-53.06939	0.03015	
128.0	2	24.35036	34.51197	24.38843	10201.76121	2335.71879	-0.03957	10465.73046	-83.04611	362.71129	-631.06915	732.60113	0.07	1.05365	0.24123	-0.0	-1.08091	53.30802	0.10374	
128.0	3	19.69582	39.725	29.11622	-0.0	279.20475	0.0	279.20475	-14.05659	0.0	-13.57915	19.54433	0.07	-0.0	0.01555	0.0	-0.01555	238.6789	28.1852	
129.0	1	24.36251	26.74305	24.28746	21062.4214	-4808.774	-0.18399	21604.39545	80.47061	352.43906	576.88474	680.79719	0.03151	-2.44619	0.55849	2e-05	2.50914	-52.01719	0.031	
129.0	2	24.35047	34.51148	24.30524	10074.05098	2306.69013	-0.03842	10334.76281	-80.76585	352.71979	-626.43555	723.4334	0.07	1.03823	0.23773	-0.0	-1.0651	52.67274	0.13492	
129.0	3	19.68632	39.725	29.09445	-0.0	284.65401	0.0	284.65401	-14.40379	-0.0	-13.76836	19.92578	0.07	-0.0	0.01566	0.0	-0.01566	234.84655	28.01259	
