178.0	2	23.07166	3.76195	-7.91848	-4166.70151	-869.73919	1430.05988	4490.31391	18.64646	-289.25201	-121.58902	314.32197	0.07	0.02641	0.00551	-0.00906	0.02846	0.35783	0.79063	
178.0	8	20.05366	9.2002	-1.93575	-38.70349	-1434.73929	3.61233	1435.26577	100.10707	-2.68014	8.08209	100.46855	0.07	0.00296	0.10964	-0.00028	0.10968	13.25019	1.56606	
178.0	11	-22.42187	-5.69138	7.66893	371.53169	143.03826	-127.06926	417.90231	8.45037	2.8051	27.86525	29.25319	0.07	0.00128	0.00049	-0.00044	-0.00144	-2.43005	11.34299	
179.0	1	22.86972	-4.0052	-7.9279	-21338.01199	5899.2497	7396.95141	23341.52507	-283.37689	-1553.05744	421.14297	1633.90676	0.07	-2.48097	0.68591	0.86004	-2.71392	-8.3742	1.23893	
179.0	2	23.07041	3.76167	-7.92227	-4208.85236	-878.51096	1445.29556	4535.97828	-2.10584	-268.56187	-169.37553	317.51848	0.07	-0.30918	-0.06453	0.10617	-0.33321	-5.14093	1.39026	
179.0	8	20.04252	9.2002	-1.99117	-39.83912	-1475.93931	3.8309	1476.48186	63.73274	-1.93143	-81.34128	103.35374	0.07	0.00307	0.11364	-0.00029	0.11368	7.26665	1.31722	
179.0	11	-22.42236	-5.68586	7.67358	397.61011	152.94559	-136.06667	447.21393	7.40702	7.06366	29.58449	31.30498	0.07	-0.00217	-0.00083	0.00074	0.00244	3.75894	6.86953	
180.0	1	22.86943	-4.00554	-7.92848	-21273.50234	5881.82818	7375.22115	23271.26322	-265.14716	-1539.21283	462.73549	1628.98842	0.07	-2.47298	0.68375	0.85735	-2.70522	-12.16597	1.76636	
180.0	2	23.0697	3.7617	-7.92433	-4246.80555	-886.46865	1458.75137	4577.02301	-15.42483	-251.58017	-197.78847	320.39161	0.07	-0.33817	-0.07059	0.11616	-0.36447	-11.70689	2.13089	
180.0	8	20.0253	9.2002	-2.09976	-40.63913	-1505.02034	4.1316	1505.57459	-0.41936	-0.27799	-105.38902	105.39022	0.07	0.00073	0.02712	-7e-05	0.02713	1.07554	2.4451	
180.0	11	-22.42419	-5.67786	7.67696	422.74217	162.3877	-144.72132	475.42083	-0.51516	22.8766	24.16438	33.27945	0.07	-0.00653	-0.00251	0.00223	0.00734	10.99695	2.83208	
181.0	1	22.8698	-4.00602	-7.92704	-21221.19744	5867.61311	7355.64183	23213.65053	-272.36646	-1539.66536	442.41118	1624.95556	0.07	-2.46591	0.68182	0.85473	-2.69743	-16.29485	2.22128	
181.0	2	23.06925	3.76247	-7.92516	-4299.17516	-897.61865	1476.92395	4633.56565	-26.49296	-236.21935	-220.68351	324.34961	0.07	-0.34292	-0.0716	0.11781	-0.36959	-18.03257	2.88955	
181.0	8	20.00101	9.2002	-2.2664	-40.76117	-1509.77898	4.48856	1510.33579	-19.71753	0.22354	-103.8683	105.72348	0.07	-0.00239	-0.08871	0.00026	-0.08874	-3.82301	3.92965	
181.0	11	-22.42656	-5.66913	7.67955	443.97094	170.27081	-152.02724	499.21401	-15.76169	26.68867	-16.1381	34.94502	0.07	-0.0099	-0.0038	0.00339	0.01113	17.80011	3.09842	
182.0	1	22.87112	-4.00645	-7.92288	-21224.39121	5868.49775	7352.48112	23215.79262	-273.17881	-1540.1642	440.72145	1625.10548	0.07	-2.46549	0.6817	0.85409	-2.69682	-20.02136	2.68986	
182.0	2	23.06949	3.76298	-7.92414	-4351.00473	-908.5665	1494.52186	4689.38491	-32.90638	-227.64665	-234.19393	328.25695	0.07	-0.34783	-0.07263	0.11948	-0.37488	-24.92938	3.65457	
182.0	8	19.96816	9.2002	-2.49274	-41.04232	-1520.73318	4.99262	1521.2951	-29.73555	0.46682	-102.2538	106.49066	0.07	-0.00323	-0.11982	0.00039	-0.11987	-10.90063	5.6452	
182.0	11	-22.43067	-5.65661	7.68114	502.40045	192.23458	-172.04118	564.76413	-16.95382	15.52367	-32.16335	39.5335	0.07	-0.01226	-0.00469	0.0042	0.01378	25.48415	8.07496	
183.0	1	22.87327	-4.00684	-7.91632	-21199.99881	5861.51031	7337.29167	23186.91661	-268.04189	-1535.5839	452.25857	1623.08416	0.07	-2.46188	0.68068	0.85205	-2.69262	-24.05643	2.98595	
183.0	2	23.07027	3.76349	-7.92157	-4410.35126	-921.06452	1514.36611	4753.19501	-40.56879	-216.19076	-249.64125	332.72365	0.07	-0.35352	-0.07383	0.12139	-0.381	-31.3871	4.31452	
183.0	8	19.92495	9.20026	-2.77725	-41.09759	-1523.97349	5.59718	1524.53781	-33.78982	0.53945	-101.22554	106.71763	0.07	-0.00326	-0.12092	0.00044	-0.12096	-16.30533	7.22795	
183.0	11	-22.43508	-5.64424	7.6817	535.99455	204.63326	-183.51912	602.3655	-17.17412	12.23843	-36.51306	42.16555	0.07	-0.01346	-0.00514	0.00461	0.01512	32.48294	12.08013	
184.0	1	22.87626	-4.00721	-7.90735	-21165.43288	5851.40798	7316.09883	23146.05423	-261.84966	-1529.56693	465.81638	1620.2238	0.07	-2.45726	0.67934	0.84938	-2.68721	-27.85528	3.14902	
184.0	2	23.07156	3.76423	-7.91736	-4476.79705	-935.09191	1536.28886	4824.55098	-48.95936	-202.41023	-265.8701	337.71857	0.07	-0.36	-0.07519	0.12354	-0.38796	-37.95008	4.91479	
184.0	8	19.86928	9.2003	-3.11749	-41.15207	-1528.27084	6.32485	1528.83788	-36.9209	0.57847	-100.44652	107.01864	0.07	-0.00329	-0.12205	0.00051	-0.1221	-22.47486	8.87449	
184.0	11	-22.43881	-5.63497	7.68084	565.43653	215.53185	-193.53639	635.31786	-17.26253	9.48356	-39.8729	44.47225	0.07	-0.01455	-0.00555	0.00498	0.01635	39.69692	16.74459	
185.0	1	22.88011	-4.00751	-7.89591	-21125.33625	5839.42772	7290.46895	23098.26153	-254.7987	-1522.4633	481.12216	1616.8783	0.07	-2.45177	0.67771	0.84612	-2.68075	-31.69146	3.1859	
185.0	2	23.07336	3.7653	-7.91147	-4536.88907	-947.86741	1555.6428	4888.95076	-57.84352	-185.49371	-281.71833	342.22654	0.07	-0.3661	-0.07649	0.12553	-0.39451	-44.4398	5.4813	
185.0	8	19.79817	9.2003	-3.51163	-41.32092	-1538.22368	7.19573	1538.7954	-38.576	0.5658	-100.56959	107.71569	0.07	-0.00332	-0.12362	0.00058	-0.12367	-28.39667	10.50702	
185.0	11	-22.44229	-5.62794	7.67829	581.14751	221.2623	-198.81009	652.85135	-17.10378	7.4361	-41.72067	45.69955	0.07	-0.01527	-0.00581	0.00522	0.01715	46.79987	21.26407	
186.0	1	22.8847	-4.00775	-7.8824	-21105.49543	5832.7387	7269.676	23071.86527	-246.33304	-1515.53112	500.8086	1615.03059	0.07	-2.44871	0.67673	0.84345	-2.67686	-34.39468	3.07247	
186.0	2	23.07558	3.76652	-7.90426	-4582.09784	-957.56255	1569.57247	4937.21626	-67.14013	-164.56427	-296.40123	345.6051	0.07	-0.3711	-0.07755	0.12712	-0.39986	-51.50044	5.989	
186.0	8	19.70888	9.20036	-3.95714	-41.57221	-1552.90617	8.21175	1553.48423	-40.61709	0.55393	-100.87259	108.74435	0.07	-0.00336	-0.12556	0.00066	-0.12561	-38.13129	12.40237	
186.0	11	-22.44579	-5.6221	7.67439	600.39548	228.36853	-205.25735	674.3571	-17.0036	5.42543	-43.7007	47.20497	0.07	-0.01605	-0.00611	0.00549	0.01803	55.03088	29.01603	
187.0	1	22.89012	-4.00824	-7.86625	-20629.61973	5699.41624	7089.47752	22546.06944	-204.11176	-1455.1556	575.89427	1578.22484	0.07	-2.39098	0.66056	0.82167	-2.6131	-38.96771	3.30634	
187.0	2	23.07778	3.77109	-7.89506	-4803.38295	-1005.04915	1643.30287	5175.23486	-71.01719	-170.3136	-311.74795	362.26641	0.07	-0.39088	-0.08179	0.13372	-0.42114	-57.88349	6.55181	
187.0	8	19.59122	9.2004	-4.45195	-61.92554	-2325.72406	13.86765	2326.58967	-63.01313	0.78236	-150.17508	162.86136	0.07	-0.00508	-0.19068	0.00114	-0.19075	-42.15199	13.73345	
187.0	11	-22.44769	-5.62257	7.66826	187.73057	71.40086	-64.12258	210.83775	-4.79926	0.08477	-13.95632	14.75869	0.07	-0.00501	-0.00191	0.00171	0.00563	61.73521	31.63104	
188.0	1	22.89638	-4.00879	-7.84764	-20021.13409	5527.66281	6862.13242	21874.40806	-150.15265	-1370.59758	665.9701	1531.20858	0.07	-2.3145	0.63901	0.79328	-2.52875	-42.19358	2.829	
188.0	2	23.07888	3.78456	-7.88365	-5356.87118	-1125.19014	1829.90821	5771.54102	-92.15886	-151.56726	-362.98275	404.00788	0.07	-0.43978	-0.09237	0.15023	-0.47382	-63.15347	6.80208	
188.0	8	19.43528	9.20046	-4.98781	-79.23432	-3002.98777	20.07007	3004.09994	-93.74404	1.21543	-188.23187	210.28708	0.07	-0.00669	-0.25367	0.0017	-0.25377	-46.66524	15.09519	
189.0	1	22.90321	-4.00696	-7.82917	-19178.10837	5285.80238	6555.8192	20945.60366	-105.94456	-1274.25439	717.47564	1466.19228	0.07	-1.85291	0.51069	0.6334	-2.02368	-3.02782	0.81871	
189.0	2	23.07872	3.81187	-7.86749	-6276.17636	-1328.75617	2139.47623	6762.64306	-109.8592	-170.07457	-427.90067	473.38503	0.07	-0.52452	-0.11105	0.1788	-0.56518	-26.81609	1.87704	
189.0	8	19.33317	9.2005	-5.22613	-96.45124	-3699.68768	25.74448	3701.03426	-198.53348	4.01793	-166.3936	259.07241	0.07	-0.0085	-0.326	0.00227	-0.32612	-52.95035	8.58668	
190.0	1	22.91098	-4.00321	-7.80941	-18594.88819	5112.04841	6338.34682	20299.69326	-64.83527	-1191.83617	771.0401	1420.97851	0.07	-1.01147	0.27807	0.34478	-1.10421	-1.53379	0.85413	
190.0	2	23.07767	3.84895	-7.84756	-6967.81941	-1490.9858	2369.32679	7509.14479	-125.29321	-175.96779	-479.20191	525.64011	0.07	-0.59694	-0.12773	0.20298	-0.64332	-28.89697	1.84475	
190.0	8	19.24534	9.2005	-5.3588	-107.60899	-4189.48584	29.59006	4190.97206	-229.83727	4.6162	-182.25915	293.36816	0.07	-0.00998	-0.3887	0.00275	-0.38884	-60.7207	9.50516	
191.0	1	22.91952	-3.99894	-7.78779	-18548.52305	5086.25392	6302.67694	20239.60037	-85.30447	-1212.67882	727.58299	1416.77231	0.07	-0.36986	0.10142	0.12568	-0.40358	-0.58568	0.96089	
191.0	2	23.07853	3.87907	-7.82595	-7051.54457	-1521.78768	2391.13687	7599.84566	-104.19855	-242.73964	-461.77153	531.98949	0.07	-0.61793	-0.13336	0.20954	-0.66598	-24.65924	1.5276	
191.0	8	19.15507	9.2005	-5.49619	-102.47991	-4045.40341	29.04369	4046.80546	-216.14027	4.16109	-183.06063	283.27571	0.07	-0.00998	-0.39385	0.00283	-0.39399	-53.29701	7.94408	
192.0	1	22.92861	-3.99493	-7.76401	-18503.63224	5062.42418	6265.66774	20180.95977	-75.62003	-1198.06882	744.6752	1412.66713	0.07	0.60647	-0.16592	-0.20536	0.66144	0.91576	1.31811	
192.0	2	23.08266	3.89506	-7.80328	-7164.30104	-1552.81428	2421.88361	7720.36021	-101.20297	-257.29861	-464.34334	540.42516	0.07	-0.63865	-0.13842	0.21589	-0.68822	-35.00853	2.06103	
192.0	8	19.06598	9.2005	-5.64134	-99.92793	-3990.02308	29.21115	3991.38109	-173.31904	2.73646	-219.12457	279.39677	0.07	-0.01014	-0.40479	0.00296	-0.40493	-79.46499	10.38922	
193.0	1	22.93826	-3.99117	-7.73816	-18450.34295	5037.60534	6224.17188	20113.00421	-80.75852	-1200.0274	731.86315	1407.91029	0.07	1.30455	-0.35619	-0.44009	1.42211	2.099	1.35215	
193.0	2	23.08877	3.90414	-7.7792	-7257.13064	-1576.50971	2445.00557	7818.52801	-91.30713	-287.71442	-456.52752	547.29695	0.07	-0.65581	-0.14246	0.22095	-0.70654	-33.86184	1.93536	
193.0	8	18.97796	9.2005	-5.79269	-96.93924	-3907.19987	29.23835	3908.5116	-154.79196	2.15234	-225.58698	273.59581	0.07	-0.01019	-0.4107	0.00307	-0.41083	-79.52988	9.92721	
194.0	1	22.94857	-3.98764	-7.7102	-18393.20438	5012.73024	6179.79909	20040.64242	-86.3612	-1202.06906	718.01505	1402.84493	0.07	2.06265	-0.56214	-0.69301	2.24739	4.34626	1.29183	
194.0	2	23.09634	3.90945	-7.75321	-7349.615	-1598.4387	2467.10682	7915.70989	-87.5976	-301.70278	-456.43019	554.09966	0.07	-0.6716	-0.14606	0.22544	-0.72333	-33.6265	1.80397	
194.0	8	18.89235	9.20055	-5.944	-94.6297	-3844.13181	29.42717	3845.40896	-137.85522	1.62373	-231.1935	269.17863	0.07	-0.01026	-0.4167	0.00319	-0.41684	-83.98899	9.93035	
195.0	1	22.95932	-3.98446	-7.68062	-18268.27181	4970.12049	6111.45585	19894.26413	-111.66777	-1221.4278	659.52634	1392.59849	0.07	2.06469	-0.56173	-0.69072	2.24846	13.38833	0.82657	
195.0	2	23.10512	3.91307	-7.72465	-7504.20044	-1633.09581	2508.86694	8079.25984	-54.35234	-383.42851	-412.15671	565.54819	0.07	-0.69239	-0.15068	0.23149	-0.74545	-27.08714	0.90446	
195.0	8	18.82728	9.20054	-6.04111	-89.65513	-3665.79935	28.43802	3667.00581	-133.38869	1.56101	-219.3057	256.69042	0.07	-0.00998	-0.40791	0.00316	-0.40804	-89.53656	8.85289	
196.0	1	22.97048	-3.98168	-7.64947	-18164.06505	4933.78111	6048.97725	19770.32071	-128.45364	-1231.30312	618.57397	1383.92249	0.07	2.05006	-0.55684	-0.68271	2.23135	18.04778	0.57968	
196.0	2	23.1147	3.91627	-7.69399	-7641.57234	-1663.78368	2543.6241	8223.85722	-32.88377	-430.71767	-380.52194	575.67004	0.07	-0.71098	-0.1548	0.23666	-0.76516	-25.86951	0.56114	
196.0	8	18.78198	9.20054	-6.08949	-86.13349	-3541.61441	27.60794	3542.76923	-123.65718	1.33171	-214.96067	247.99387	0.07	-0.0098	-0.40282	0.00314	-0.40295	-97.16732	8.91706	
197.0	1	22.98216	-3.97942	-7.61633	-18070.91243	4901.15033	5988.86732	19658.22175	-134.97686	-1230.95229	600.10133	1376.07554	0.07	2.03673	-0.5524	-0.67499	2.21564	19.48876	0.42163	
197.0	2	23.12502	3.91917	-7.66132	-7760.8493	-1690.3514	2571.16281	8348.58957	-20.79127	-457.23617	-363.35612	584.40129	0.07	-0.72727	-0.1584	0.24094	-0.78234	-24.53011	0.38796	
197.0	8	18.74951	9.20054	-6.11509	-83.64581	-3456.79462	26.97038	3457.91167	-115.96167	1.1483	-212.46565	242.05387	0.07	-0.00968	-0.40006	0.00312	-0.40019	-97.40759	8.6752	
198.0	1	22.99431	-3.97716	-7.58118	-17974.85748	4867.93282	5926.54706	19542.67718	-146.12799	-1234.5708	570.85144	1367.9875	0.07	2.02301	-0.54787	-0.66701	2.19946	21.93047	0.26057	
198.0	2	23.13591	3.92166	-7.62656	-7884.72718	-1717.70005	2599.08485	8477.89232	-8.92268	-482.23373	-345.77008	593.45256	0.07	-0.74352	-0.16198	0.24509	-0.79945	-24.23243	0.1944	
198.0	8	18.72657	9.20054	-6.12696	-81.10599	-3367.42074	26.2337	3368.49949	-109.33736	1.00594	-208.91058	235.79505	0.07	-0.00951	-0.39496	0.00308	-0.39509	-102.17031	8.82518	
199.0	1	23.00691	-3.97503	-7.5442	-17762.91423	4803.65592	5824.87875	19300.91823	-151.20804	-1225.10376	549.20997	1351.06428	0.07	1.99635	-0.53988	-0.65465	2.1692	24.89338	0.11099	
199.0	2	23.1475	3.92425	-7.58934	-7913.70221	-1724.38263	2594.66743	8504.85021	-6.62405	-460.76443	-326.42137	564.71113	0.0664	-0.75053	-0.16354	0.24608	-0.80659	-25.44622	0.08086	
199.0	8	18.71067	9.20054	-6.12737	-79.41976	-3311.75149	25.71044	3312.80341	-100.95834	0.80038	-208.76455	231.89623	0.07	-0.00942	-0.39265	0.00305	-0.39278	-111.42988	9.44207	
200.0	1	23.01997	-3.9736	-7.50531	-17676.91926	4774.28209	5763.36953	19195.92853	-155.89046	-1222.40569	534.48709	1343.22521	0.06997	1.98369	-0.53577	-0.64676	2.15415	26.72143	0.09844	
200.0	2	23.15961	3.92698	-7.55044	-7996.08113	-1742.7341	2606.78797	8588.93353	-6.42244	-433.72352	-309.66045	532.96054	0.06205	-0.76178	-0.16603	0.24835	-0.81826	-27.08076	0.07106	
200.0	8	18.69812	9.20054	-6.12401	-78.63379	-3292.09834	25.45765	3293.13572	-94.14399	0.62153	-210.41804	230.51948	0.07	-0.00941	-0.39391	0.00305	-0.39404	-119.09938	10.06236	
201.0	1	23.03364	-3.97251	-7.46434	-17613.72393	4751.4884	5707.87271	19115.43156	-152.52224	-1189.37955	519.42969	1306.78765	0.06836	1.97395	-0.5325	-0.63968	2.14225	27.04113	0.08724	
201.0	2	23.17252	3.92912	-7.50946	-8083.97628	-1761.93499	2619.61039	8678.56244	-1.68259	-430.26574	-294.58666	521.45253	0.06009	-0.77316	-0.16851	0.25054	-0.83003	-27.2916	0.06746	
201.0	8	18.68728	9.20054	-6.12001	-78.20989	-3286.20695	25.31736	3287.23499	-89.47264	0.49614	-211.99854	230.10645	0.07	-0.00943	-0.39637	0.00305	-0.3965	-120.2816	10.15596	
202.0	1	23.04816	-3.97111	-7.42081	-17730.03438	4776.90166	5708.73943	19229.21253	-168.76861	-1234.63542	508.94925	1346.04488	0.07	1.98491	-0.53478	-0.6391	2.15274	29.54087	0.14233	
202.0	2	23.1863	3.93071	-7.46599	-8299.30391	-1808.58506	2672.3428	8904.54049	-4.53496	-396.79219	-282.62448	487.17677	0.05471	-0.79679	-0.17364	0.25656	-0.8549	-29.89857	0.05893	
202.0	8	18.67777	9.20054	-6.11606	-77.74804	-3277.30491	25.16348	3278.32357	-85.28162	0.38735	-213.04737	229.48265	0.07	-0.00944	-0.39808	0.00306	-0.3982	-131.60547	11.11576	
203.0	1	23.06334	-3.96841	-7.37536	-17835.84016	4798.30039	5703.99246	19330.7116	-174.20567	-1244.41323	502.09813	1353.14982	0.07	1.9966	-0.53714	-0.63852	2.16394	30.90492	0.20279	
203.0	2	23.2008	3.93055	-7.42054	-8497.37629	-1850.50068	2717.84143	9111.33463	-4.40905	-379.8276	-272.39875	467.42863	0.0513	-0.81973	-0.17852	0.26219	-0.87896	-31.4434	0.05415	
203.0	8	18.66896	9.20054	-6.11358	-77.74929	-3286.25554	25.16482	3287.27146	-82.87051	0.31678	-214.66839	230.10897	0.07	-0.0095	-0.40163	0.00308	-0.40175	-138.10974	11.68136	
204.0	1	23.07908	-3.96552	-7.32825	-17783.98801	4777.06887	5646.96237	19260.80997	-177.82559	-1242.86699	491.38154	1348.2567	0.07	1.9911	-0.53484	-0.63224	2.15645	32.6438	0.16463	
204.0	2	23.21592	3.9297	-7.37358	-8578.62136	-1866.50808	2724.53564	9192.37136	-10.14231	-321.30768	-252.05411	408.50063	0.04444	-0.83148	-0.18091	0.26408	-0.89097	-32.90627	0.04545	
204.0	8	18.66093	9.20054	-6.11081	-78.10735	-3309.63868	25.27942	3310.65673	-79.14382	0.20411	-217.81261	231.74581	0.07	-0.0096	-0.40677	0.00311	-0.40689	-145.28267	12.27946	
205.0	1	23.09536	-3.96333	-7.27886	-17727.1948	4755.12359	5586.98816	19185.38695	-191.89075	-1249.14991	454.30157	1342.9771	0.07	1.98452	-0.53232	-0.62545	2.14776	34.44504	0.11635	
205.0	2	23.23168	3.92921	-7.3244	-8661.53868	-1882.9973	2730.59649	9274.91716	-14.52247	-251.86845	-219.7522	334.57383	0.03607	-0.84305	-0.18328	0.26578	-0.90275	-34.34823	0.0359	
205.0	8	18.65383	9.20053	-6.10643	-78.53054	-3335.84517	25.40696	3336.86613	-75.50199	0.09389	-221.04151	233.58062	0.07	-0.0097	-0.41217	0.00314	-0.4123	-152.5377	12.88443	
206.0	1	23.1122	-3.96155	-7.22667	-17672.84024	4734.18414	5526.28179	19112.34083	-195.5331	-1245.44201	441.62181	1335.81017	0.06989	1.97763	-0.52977	-0.6184	2.13871	35.29196	0.09678	
206.0	2	23.24806	3.92917	-7.2723	-8751.72538	-1901.24844	2737.66975	9364.94946	-19.82778	-193.1114	-197.49645	276.9296	0.02957	-0.85487	-0.18571	0.26742	-0.91477	-35.04653	0.02897	
206.0	8	18.64757	9.20053	-6.1006	-78.90826	-3360.20683	25.51241	3361.23003	-72.68199	0.00776	-223.77865	235.28612	0.07	-0.0098	-0.41728	0.00317	-0.4174	-156.01643	13.1868	
207.0	1	23.12933	-3.95962	-7.17299	-17627.56132	4715.54074	5466.99789	19048.76133	-205.57722	-1244.10331	410.24248	1326.02938	0.06961	1.9718	-0.52747	-0.61153	2.13077	36.83592	0.09386	
207.0	2	23.26476	3.92869	-7.21871	-8851.191	-1921.2179	2746.35249	9464.5186	-25.00539	-125.60693	-168.45826	211.61416	0.02236	-0.86748	-0.18829	0.26916	-0.92759	-36.46448	0.02163	
207.0	8	18.64183	9.20053	-6.09418	-79.54005	-3395.24734	25.69653	3396.27611	-70.48906	-0.06706	-227.04912	237.73938	0.07	-0.00992	-0.42362	0.00321	-0.42375	-162.6505	13.75844	
208.0	1	23.14699	-3.95792	-7.1174	-17599.83421	4701.72114	5411.69013	19003.86108	-199.54062	-1192.97327	387.52143	1270.10809	0.06683	1.96805	-0.52576	-0.60515	2.12506	39.74028	0.08209	
208.0	2	23.28205	3.92844	-7.16306	-8960.23443	-1943.29427	2756.63982	9573.98855	-20.59764	-109.06591	-143.837	181.68301	0.01898	-0.8812	-0.19111	0.2711	-0.94156	-39.20738	0.01828	
208.0	8	18.63649	9.20053	-6.08703	-80.16004	-3429.86393	25.87302	3430.89808	-67.29574	-0.1663	-230.5415	240.16271	0.07	-0.01005	-0.42992	0.00324	-0.43005	-175.24292	14.83758	
209.0	1	23.16539	-3.95628	-7.05888	-17571.38955	4687.71664	5354.56889	18957.84339	-187.28003	-1127.80786	372.77945	1202.49278	0.06343	1.96384	-0.52392	-0.59845	2.1188	41.80359	0.07382	
209.0	2	23.29991	3.92857	-7.10497	-9079.07276	-1967.61258	2768.44552	9693.57271	-16.79269	-104.18392	-129.11781	166.75639	0.0172	-0.89574	-0.19412	0.27313	-0.95636	-41.16891	0.01653	
209.0	8	18.63154	9.20053	-6.07915	-80.79686	-3465.28294	26.05084	3466.32263	-64.39083	-0.25736	-233.94226	242.64218	0.07	-0.01017	-0.43629	0.00328	-0.43642	-184.23181	15.62147	
210.0	1	23.184	-3.95453	-6.99859	-17549.10193	4675.21977	5297.81171	18918.12536	-213.38548	-1198.16051	350.5108	1266.48324	0.06695	1.96077	-0.52237	-0.59193	2.11373	42.10547	0.08242	
210.0	2	23.31813	3.92829	-7.04472	-9198.85558	-1991.8516	2779.02711	9813.7357	-34.58756	28.24907	-94.24089	104.2864	0.01063	-0.91028	-0.1971	0.275	-0.97112	-41.40746	0.01016	
210.0	8	18.62695	9.20053	-6.07075	-81.38736	-3498.7081	26.21046	3499.75274	-62.76438	-0.31399	-236.80567	244.98243	0.07	-0.01029	-0.44239	0.00331	-0.44252	-185.49662	15.74986	
211.0	1	23.20322	-3.9526	-6.93649	-17545.1842	4667.35021	5245.0177	18897.82679	-214.06603	-1163.90273	319.63929	1225.8316	0.06487	1.95986	-0.52136	-0.58589	2.11095	42.12797	0.07699	
211.0	2	23.33702	3.92785	-6.98238	-9334.5977	-2019.33935	2792.83223	9950.49534	-33.41754	63.06951	-66.0908	97.27533	0.00978	-0.92689	-0.20051	0.27732	-0.98804	-41.35264	0.00934	
211.0	8	18.62264	9.20053	-6.06181	-82.16187	-3540.13707	26.42604	3541.18898	-60.68364	-0.38568	-240.34036	247.88332	0.07	-0.01043	-0.44951	0.00336	-0.44964	-185.49843	15.77356	
212.0	1	23.22311	-3.95064	-6.87139	-17554.79667	4662.96527	5194.48703	18891.71318	-225.64968	-1181.85906	298.34197	1239.64371	0.06562	1.96039	-0.52073	-0.58008	2.10969	44.26689	0.07881	
212.0	2	23.35634	3.92741	-6.91805	-9496.26193	-2052.33021	2812.57624	10114.42707	-41.852	146.40438	-34.47638	156.1232	0.01544	-0.9461	-0.20447	0.28021	-1.00769	-43.37715	0.01481	
212.0	8	18.61856	9.20053	-6.05223	-82.93701	-3581.8356	26.63797	3582.89469	-58.20575	-0.46653	-243.95451	250.80258	0.07	-0.01057	-0.45667	0.0034	-0.4568	-194.82778	16.59457	
213.0	1	23.24319	-3.94837	-6.80489	-17562.75422	4657.78712	5141.93569	18883.45358	-247.13163	-1238.32794	277.63005	1292.90702	0.06847	1.96137	-0.52017	-0.57424	2.10887	43.094	0.08766	
213.0	2	23.37617	3.92615	-6.85129	-9639.96382	-2080.88875	2825.27245	10258.71165	-58.01628	265.26763	-2.57759	271.55009	0.02647	-0.96379	-0.20804	0.28247	-1.02565	-42.18448	0.02578	
213.0	8	18.6147	9.20053	-6.04221	-83.65272	-3621.10452	26.82776	3622.16999	-56.75486	-0.51971	-247.11813	253.55227	0.07	-0.01071	-0.46355	0.00343	-0.46368	-189.66911	16.18192	
214.0	1	23.26405	-3.94571	-6.73601	-17590.82625	4657.44689	5093.4748	18896.36116	-249.05481	-1200.61266	237.69821	1248.9994	0.0661	1.96454	-0.52014	-0.56884	2.11034	47.6458	0.08005	
214.0	2	23.39663	3.92498	-6.78235	-9807.74451	-2114.54161	2843.12473	10428.15884	-55.41613	299.46117	31.55536	306.1759	0.02936	-0.98433	-0.21222	0.28534	-1.0466	-46.52188	0.02875	
214.0	8	18.61104	9.20053	-6.03158	-84.58876	-3670.16631	27.08434	3671.24087	-53.15448	-0.63036	-251.42875	256.9868	0.07	-0.01087	-0.47169	0.00348	-0.47183	-209.55892	17.91676	
215.0	1	23.28512	-3.94335	-6.66452	-17576.16145	4646.03684	5030.88726	18863.11046	-260.83212	-1224.19633	219.29208	1270.73957	0.06737	1.96315	-0.51893	-0.56192	2.1069	48.11671	0.08371	
215.0	2	23.41723	3.9235	-6.71171	-9954.29484	-2143.34455	2852.85509	10574.53043	-67.35161	397.64511	63.74412	408.31505	0.03861	-1.00274	-0.21591	0.28738	-1.06522	-46.92567	0.03871	
215.0	8	18.60755	9.20053	-6.02035	-85.40968	-3714.57949	27.29991	3715.66157	-50.88852	-0.70451	-255.06852	260.0963	0.07	-0.01102	-0.47929	0.00352	-0.47943	-211.62497	18.13042	
216.0	1	23.30659	-3.94053	-6.59173	-17588.8259	4641.2848	4974.56964	18858.80866	-267.4283	-1208.86766	182.31715	1251.44655	0.06636	1.96491	-0.51849	-0.55573	2.10678	49.22686	0.08075	
216.0	2	23.43856	3.92183	-6.63796	-10112.14299	-2174.34468	2863.92846	10732.44132	-70.55665	462.1497	101.74619	478.4484	0.04458	-1.02264	-0.21989	0.28963	-1.08537	-47.91516	0.04562	
216.0	8	18.60415	9.20053	-6.00852	-86.46547	-3769.66479	27.58656	3770.75721	-48.36546	-0.78954	-259.48285	263.95301	0.07	-0.0112	-0.48832	0.00357	-0.48847	-216.4399	18.58294	
217.0	1	23.32866	-3.93773	-6.51595	-17591.23286	4633.74325	4913.66131	18843.22471	-258.62716	-1144.68572	153.5737	1183.54479	0.06281	1.96525	-0.51767	-0.54894	2.10512	50.31363	0.07255	
217.0	2	23.46004	3.92031	-6.56308	-10275.78539	-2206.54306	2874.60295	10896.05157	-67.13226	481.78266	129.83966	503.46759	0.04621	-1.04313	-0.22399	0.29181	-1.10609	-48.90495	0.0476	
217.0	8	18.60078	9.20053	-5.99601	-87.45236	-3822.3563	27.84668	3823.45799	-45.2681	-0.88603	-263.785	267.64251	0.07	-0.01137	-0.49712	0.00362	-0.49726	-221.20673	19.04119	
