145.0	42	6.9442	27.38795	10.72053	-20.76507	7.06869	-32.11013	38.88721	-0.1694	2.62823	0.68813	2.72209	0.07	-0.0	0.0	-0.0	-0.0	112.79624	11.13478	
145.0	93	12.82236	30.36947	-1.99187	-28258.22535	-1379.50437	4405.67163	28632.85307	-22.06035	1948.61246	468.65339	2004.29867	0.07	-4.36236	-0.21296	0.68013	-4.42019	175.40971	54.28812	
146.0	63	3.1374	32.56927	-12.28466	-0.84211	-0.7629	3.24867	3.44166	-0.00191	0.23521	0.05474	0.24151	0.07	-0.0	-0.0	0.0	-0.0	21.88468	82.27453	
146.0	93	12.83302	30.36374	-1.92578	-28263.63333	-1365.72003	4255.71671	28614.84379	-23.12898	1946.62138	471.09121	2002.947	0.07	-4.35917	-0.21064	0.65637	-4.41334	170.39792	53.44079	
147.0	93	12.84142	30.36009	-1.86849	-28231.73094	-1355.39643	4122.5396	28563.31675	-23.17289	1940.95873	479.45149	1999.43279	0.07	-4.35128	-0.2089	0.6354	-4.40239	165.49164	52.62172	
148.0	93	12.84784	30.3593	-1.824	-28181.12665	-1350.50253	4015.13125	28497.73737	-24.04684	1935.46626	482.22211	1994.7797	0.07	-4.33942	-0.20795	0.61826	-4.38817	160.98434	51.96429	
149.0	93	12.85645	30.35525	-1.76538	-28130.40125	-1338.33579	3877.38302	28427.88624	-24.15223	1928.41771	490.39738	1989.94166	0.07	-4.32747	-0.20588	0.59648	-4.37324	155.9401	51.0596	
150.0	42	6.77977	27.23834	10.79129	-0.11861	0.04353	-0.1876	0.22617	-0.00091	0.01526	0.00411	0.01583	0.07	-0.0	0.0	-0.0	-0.0	106.93234	11.92525	
150.0	93	12.86378	30.35235	-1.71161	-28029.88971	-1326.56551	3744.85534	28310.04123	-25.72937	1920.56742	487.75373	1981.70253	0.07	-4.30926	-0.20394	0.57573	-4.35233	151.38967	50.26771	
151.0	42	6.78366	27.23985	10.78915	-18.07284	6.69138	-28.58013	34.47066	-0.14782	2.32258	0.63725	2.41294	0.07	-0.0	0.0	-0.0	-0.0	105.47868	12.18711	
151.0	93	12.86889	30.35258	-1.67192	-27885.60201	-1319.61416	3637.65146	28152.80961	-26.49864	1908.79952	489.31253	1970.69646	0.07	-4.28378	-0.20272	0.55881	-4.32482	146.94275	49.52259	
152.0	93	12.87822	30.34558	-1.60246	-27739.26775	-1296.6523	3466.16776	27985.04246	-27.26855	1896.19319	491.11695	1958.95075	0.07	-4.2579	-0.19903	0.53205	-4.29563	142.62187	48.58685	
153.0	93	12.88464	30.34315	-1.55162	-27573.98096	-1282.99504	3334.51021	27804.48633	-28.82802	1884.18889	486.57874	1946.21625	0.07	-4.22784	-0.19672	0.51127	-4.26319	138.7405	47.75709	
154.0	93	12.8918	30.33829	-1.49082	-27410.59333	-1264.35761	3183.87132	27623.83506	-28.82192	1869.25114	494.1707	1933.68437	0.07	-4.19881	-0.19368	0.48771	-4.23147	136.50174	46.98498	
155.0	93	12.89831	30.3354	-1.43495	-27265.44686	-1250.96487	3047.49702	27463.73506	-30.06848	1857.77655	493.57966	1922.46163	0.07	-4.17239	-0.19143	0.46635	-4.20273	141.22213	46.54695	
156.0	93	12.90353	30.33663	-1.38885	-27114.59413	-1246.13358	2932.46027	27301.16091	-32.52145	1848.2375	484.69363	1911.01214	0.07	-4.14493	-0.19049	0.44828	-4.17345	147.79126	46.23363	
157.0	93	12.91294	30.32724	-1.29931	-26959.17178	-1218.22618	2726.13959	27124.02727	-30.42278	1827.21329	515.66912	1898.82822	0.07	-4.11732	-0.18605	0.41635	-4.1425	143.55874	45.15566	
158.0	93	12.91859	30.32581	-1.24389	-26793.89078	-1207.17075	2593.02354	26946.12431	-33.51831	1818.53344	500.26326	1886.38561	0.07	-4.08839	-0.1842	0.39566	-4.11161	137.08629	43.83234	
159.0	93	12.92386	30.32428	-1.18966	-26733.48766	-1200.60614	2473.13993	26874.47188	-34.81627	1812.30391	503.45022	1881.25484	0.07	-4.07418	-0.18297	0.37691	-4.09567	130.07218	42.37518	
160.0	93	12.92814	30.32384	-1.14038	-26739.89401	-1199.83517	2371.72914	26871.66975	-36.77001	1812.34217	502.28576	1881.01758	0.07	-4.07099	-0.18267	0.36108	-4.09105	122.22841	40.85961	
161.0	93	12.93356	30.31999	-1.07947	-26760.70129	-1192.46509	2247.25267	26881.35508	-38.32192	1812.1871	505.26069	1881.69578	0.07	-4.06984	-0.18135	0.34177	-4.08819	114.97244	39.40577	
162.0	93	12.9391	30.31495	-1.01568	-26777.84863	-1182.39296	2116.23687	26887.35184	-39.54789	1810.88405	511.3649	1882.1156	0.07	-4.06861	-0.17965	0.32154	-4.08525	107.8221	37.91805	
163.0	54	6.45344	26.96084	10.9216	-15.11733	6.49267	-25.41558	30.27606	-0.15744	2.02335	0.61054	2.11931	0.07	-0.0	0.0	-1e-05	-1e-05	97.22117	7.79366	
163.0	93	12.94237	30.31464	-0.97065	-26775.80913	-1181.46949	2022.65739	26878.07596	-41.33792	1810.46714	510.29669	1881.46294	0.07	-4.0646	-0.17935	0.30704	-4.08012	100.99887	36.36788	
164.0	38	4.44034	32.99674	-11.76543	-4.27834	-3.17058	11.30456	12.496	-0.0122	0.84341	0.23193	0.87481	0.07	0.0	0.0	-0.0	0.0	-12.58729	45.77762	
164.0	93	12.94856	30.3046	-0.89096	-26799.86149	-1160.67178	1857.06599	26889.18795	-42.47355	1809.21932	517.81923	1882.34303	0.07	-4.06548	-0.17607	0.28171	-4.07903	88.20887	34.73281	
165.0	93	12.95189	30.3026	-0.84577	-26814.65886	-1156.94534	1764.25752	26897.52882	-44.09784	1810.0049	516.7092	1882.83051	0.07	-4.06435	-0.17536	0.26741	-4.07691	79.79311	33.31583	
166.0	93	12.95552	30.29659	-0.78727	-26823.77542	-1144.41086	1642.8014	26898.39029	-45.36362	1809.19726	519.62541	1882.88691	0.07	-4.06275	-0.17333	0.24882	-4.07405	73.7544	31.85082	
167.0	54	6.30163	26.9443	11.0057	-8.38098	3.75905	-14.48381	17.15086	-0.08447	1.14639	0.34641	1.20056	0.07	-0.0	0.0	-0.0	-0.0	74.48045	9.86594	
167.0	93	12.9587	30.29229	-0.73555	-26825.61553	-1135.28569	1535.54156	26893.50126	-46.69514	1808.34598	521.22555	1882.54394	0.07	-4.0605	-0.17184	0.23243	-4.07078	68.37175	30.34796	
168.0	93	12.96307	30.28322	-0.6665	-26843.21366	-1116.60509	1392.63541	26902.49728	-47.7996	1807.09821	527.57531	1883.14217	0.07	-4.06029	-0.1689	0.21065	-4.06926	62.64237	28.79006	
169.0	93	12.96596	30.27685	-0.60763	-26849.83268	-1103.27523	1270.58213	26902.51122	-49.35651	1807.42421	526.42973	1883.17461	0.07	-4.05896	-0.16679	0.19208	-4.06693	56.91535	27.16139	
170.0	93	12.96881	30.27062	-0.54956	-26859.58529	-1090.63773	1151.23033	26906.3588	-50.8416	1807.68923	526.3497	1883.44611	0.07	-4.05856	-0.1648	0.17395	-4.06563	50.4626	25.52617	
171.0	54	6.12286	26.8146	11.07237	-0.58766	0.27659	-1.05457	1.23854	-0.0064	0.08269	0.02525	0.0867	0.07	-0.0	0.0	-0.0	-0.0	63.20548	8.5424	
171.0	93	12.97174	30.2639	-0.4902	-26867.78496	-1076.5372	1027.89889	26908.9832	-52.2039	1807.28158	528.26482	1883.62832	0.07	-4.05722	-0.16256	0.15522	-4.06344	44.13422	23.8877	
172.0	93	12.97396	30.25648	-0.4289	-26877.67555	-1061.13589	900.68984	26913.68973	-53.62554	1807.35322	529.05834	1883.95969	0.07	-4.05684	-0.16016	0.13595	-4.06228	38.01666	22.23919	
173.0	93	12.97604	30.2495	-0.36964	-26878.08356	-1046.5049	778.19212	26909.70329	-55.04135	1807.03981	529.00806	1883.68573	0.07	-4.05482	-0.15788	0.1174	-4.05959	31.89838	20.5927	
174.0	54	5.99345	26.80957	11.14145	-8.95375	4.34111	-16.49124	19.26073	-0.0916	1.28769	0.3887	1.3482	0.07	-0.0	0.0	-0.0	-0.0	54.05164	7.52328	
174.0	93	12.97797	30.24348	-0.31428	-26875.75645	-1033.54123	662.76302	26903.78685	-56.3096	1805.59884	532.31368	1883.27263	0.07	-4.05251	-0.15584	0.09994	-4.05673	25.65866	18.89638	
175.0	93	12.97969	30.2331	-0.24361	-26890.44114	-1012.11829	516.01718	26914.42888	-57.77479	1806.35003	532.2503	1884.0193	0.07	-4.05306	-0.15255	0.07778	-4.05667	19.40476	17.22256	
176.0	95	12.98097	30.22572	-0.18414	-26896.21909	-996.7264	392.49199	26917.54288	-59.13713	1806.03688	533.92031	1884.23388	0.07	-4.052	-0.15016	0.05913	-4.05522	13.21382	15.54464	
177.0	54	5.81084	26.80306	11.23628	-11.24503	5.71994	-21.68642	25.08922	-0.11974	1.67791	0.50465	1.75625	0.07	-0.0	0.0	-0.0	-0.0	44.90352	6.38907	
177.0	95	12.98203	30.22055	-0.13292	-26885.94996	-985.67564	286.93378	26905.54204	-60.49484	1805.31887	533.21584	1883.38922	0.07	-4.04905	-0.14844	0.04321	-4.05201	6.94238	13.80142	
178.0	10	12.98288	30.21017	-0.06328	-26901.73098	-964.40812	142.39207	26919.3887	-61.98205	1807.21819	530.02656	1884.35865	0.07	-3.41183	-0.12231	0.01806	-3.41407	2.32879	12.19235	
179.0	10	12.98358	30.19834	0.01197	-26904.16627	-939.56759	-14.2233	26920.57118	-63.34641	1805.80241	534.9534	1884.43898	0.07	-1.55032	-0.05414	-0.00082	-1.55126	0.92847	10.74539	
180.0	10	12.98373	30.1942	0.06053	-26876.2584	-930.08048	-114.25344	26892.58948	-64.70149	1804.11113	533.59726	1882.47955	0.07	-0.79408	-0.02748	-0.00338	-0.79457	0.46841	9.3117	
180.0	47	5.6559	26.80172	11.31471	-32.4422	17.01231	-64.5982	74.26198	-0.50136	4.93594	1.5517	5.19833	0.07	-0.0	0.0	-0.0	-0.0	44.16887	2.94282	
181.0	5	12.98289	30.16536	0.19795	-26908.3802	-870.72761	-400.50625	26925.44329	-66.40577	1805.96456	535.24371	1884.78209	0.07	-0.64563	-0.02089	-0.00961	-0.64604	0.37989	7.91091	
182.0	11	12.982	30.1562	0.26615	-26897.87144	-851.26233	-541.92938	26916.79444	-67.91301	1805.39015	534.85693	1884.17561	0.07	-0.29104	-0.00921	-0.00586	-0.29125	0.17089	6.40935	
182.0	47	5.50029	26.80001	11.39066	-10.60199	5.72768	-21.76512	24.87828	-0.90026	-1.49001	0.04642	1.74148	0.07	-0.0	0.0	-0.0	-0.0	46.53286	0.30627	
183.0	8	12.98036	30.14458	0.34393	-26910.07667	-827.3703	-703.88923	26931.99264	-69.56045	1805.91822	536.61011	1885.23996	0.07	0.20341	0.00625	0.00532	0.20358	-0.11952	4.83825	
184.0	8	12.97897	30.13715	0.40717	-26907.06158	-812.02947	-834.35765	26932.23919	-71.1224	1806.10334	535.84405	1885.25768	0.07	0.84411	0.02547	0.02617	0.8449	-0.49887	3.35058	
184.0	64	5.33315	26.7993	11.46975	-2.58662	1.46767	-5.57355	6.31737	-0.0047	-0.42815	-0.11056	0.44222	0.07	-0.0	0.0	-0.0	-0.0	47.59295	3.37317	
185.0	8	12.97781	30.13785	0.44156	-26876.25367	-812.36889	-905.50854	26903.77112	-72.59345	1803.82089	536.3528	1883.27214	0.07	1.67696	0.05069	0.0565	1.67867	-1.01389	1.81143	
185.0	64	5.33555	26.79233	11.46676	-32.26097	18.21921	-69.31253	78.59349	0.07167	-5.31207	-1.42967	5.50156	0.07	-0.0	0.0	-1e-05	-1e-05	47.33574	4.78163	
186.0	8	12.97469	30.12315	0.53078	-26910.79225	-782.83733	-1092.06829	26944.31641	-73.52415	1790.68018	528.15541	1868.39221	0.06934	2.35566	0.06853	0.0956	2.3586	-1.46653	0.09198	
187.0	8	12.97292	30.12004	0.57746	-27074.10795	-781.28186	-1195.80674	27111.76269	-33.42959	779.56138	247.54776	818.60453	0.03019	2.53009	0.07301	0.11175	2.53361	-1.58218	0.02962	
188.0	4	12.97049	30.11337	0.63326	-27218.28237	-771.18571	-1320.58125	27261.20976	3.7	-122.3473	-4.81232	122.49779	0.00449	3.88242	0.11	0.18837	3.88854	-2.89304	0.00428	
188.0	64	5.1757	26.80017	11.5418	-0.32745	0.18955	-0.72317	0.81616	0.00074	-0.05518	-0.0148	0.05713	0.07	-0.0	0.0	-0.0	-0.0	35.90643	4.70527	
189.0	7	12.96712	30.09982	0.70344	-27379.67726	-747.09731	-1477.00993	27429.6635	46.87996	-1143.33724	-290.70484	1180.64689	0.04304	4.11014	0.11215	0.22172	4.11764	-47.14229	0.04379	
190.0	7	12.96397	30.08566	0.77031	-27491.59257	-719.9518	-1625.54344	27549.01784	77.68493	-1863.97575	-488.27345	1928.43239	0.07	4.12731	0.10809	0.24404	4.13593	-52.32954	0.78569	
191.0	7	12.96082	30.07557	0.82439	-27489.0523	-698.28347	-1741.17651	27552.99062	79.4599	-1858.60617	-509.10596	1928.70933	0.07	4.12806	0.10486	0.26147	4.13766	-60.92107	3.56141	
192.0	7	12.95667	30.06292	0.89119	-27480.71087	-671.29051	-1882.73225	27553.308	79.5149	-1861.98906	-496.71984	1928.7448	0.07	4.12681	0.10081	0.28273	4.13771	-61.37858	5.99656	
193.0	7	12.95262	30.05166	0.95609	-27474.49691	-647.30339	-2020.40897	27556.28847	79.74874	-1864.739	-487.0324	1928.94063	0.07	4.12627	0.09722	0.30344	4.13856	-68.23392	8.30697	
194.0	7	12.94733	30.03961	1.02603	-27467.72037	-621.47919	-2169.61181	27560.28146	80.30792	-1866.27452	-482.12529	1929.21609	0.07	4.12547	0.09334	0.32586	4.13937	-75.01433	10.39207	
195.0	7	12.94283	30.03134	1.08312	-27460.21728	-603.893	-2290.57737	27562.20174	81.16366	-1866.70433	-480.87529	1929.35575	0.07	4.12531	0.09072	0.34411	4.14063	-88.50303	12.24997	
195.0	61	4.6865	26.80174	11.74938	-0.23478	0.14851	-0.57977	0.64289	-0.01386	0.03979	0.0158	0.045	0.07	0.0	-0.0	0.0	0.0	-3.83138	0.95068	
196.0	7	12.93791	30.02164	1.14565	-27453.36505	-583.07626	-2424.17738	27566.35389	81.55484	-1868.7038	-474.12288	1929.63664	0.07	4.12504	0.08761	0.36425	4.14202	-96.90497	13.97922	
197.0	7	12.93329	30.01561	1.19504	-27441.37073	-569.94539	-2529.74806	27563.6226	82.86343	-1867.45143	-478.12702	1929.46796	0.07	4.12387	0.08565	0.38017	4.14224	-103.90348	15.6722	
197.0	56	6.49756	32.97659	-10.77286	-2.96745	-1.45985	4.88149	5.89626	0.0197	-0.39837	-0.10716	0.41301	0.07	0.0	0.0	-0.0	0.0	-79.90987	42.03251	
198.0	7	12.92726	30.00556	1.25978	-27434.90621	-548.59469	-2667.76795	27569.76643	83.18529	-1869.67352	-470.98841	1929.87796	0.07	4.12405	0.08247	0.40102	4.14433	-110.69062	17.27857	
199.0	7	12.9218	29.99739	1.31819	-27209.4654	-527.089	-2769.43485	27355.12017	83.17929	-1855.9269	-464.00274	1914.85821	0.07	4.09131	0.07925	0.41642	4.11321	-116.86897	19.02481	
200.0	7	12.91627	29.99089	1.37088	-27173.70317	-512.9759	-2877.20434	27330.41517	83.88809	-1854.71196	-461.60348	1913.13132	0.07	4.08657	0.07714	0.43269	4.11013	-122.24085	20.51623	
200.0	50	4.36002	26.80408	11.87493	-2.26614	1.50239	-6.05478	6.63723	-0.23538	-0.4004	-0.01126	0.4646	0.07	0.0	-0.0	0.0	0.0	-16.71426	0.77841	
201.0	7	12.91025	29.98369	1.427	-27161.55191	-497.44465	-2996.20774	27330.83633	84.42586	-1855.79254	-457.23906	1913.15478	0.07	4.08601	0.07483	0.45073	4.11148	-127.66927	21.9118	
202.0	7	12.90372	29.9755	1.48768	-27491.1317	-486.01406	-3163.70617	27676.84174	86.02683	-1880.33392	-458.67287	1937.37892	0.07	4.13692	0.07314	0.47608	4.16486	-132.66977	23.16418	
203.0	7	12.89808	29.97078	1.53605	-27782.43532	-481.16276	-3302.52619	27982.17127	88.17639	-1900.68374	-464.86128	1958.69083	0.07	4.18232	0.07243	0.49716	4.21239	-137.75831	24.42664	
204.0	7	12.8925	29.96693	1.58142	-27790.84392	-473.0144	-3403.63908	28002.49109	89.73851	-1901.17406	-468.50629	1960.1056	0.07	4.18598	0.07125	0.51267	4.21786	-143.04544	25.64068	
205.0	7	12.88348	29.95571	1.6557	-27788.17385	-448.70275	-3566.94171	28019.76112	88.67607	-1906.74908	-450.96967	1961.35901	0.07	4.1875	0.06762	0.53752	4.2224	-148.22307	26.67131	
205.0	50	4.03556	26.94377	12.02285	-2.29217	1.61173	-6.76118	7.31882	-0.09754	-0.49565	-0.08508	0.51227	0.07	0.0	-0.0	0.0	0.0	-24.88167	1.76978	
205.0	56	6.82602	32.71275	-10.6455	-0.56643	-0.25131	0.87705	1.07388	0.00415	-0.07281	-0.01819	0.07517	0.07	0.0	0.0	-0.0	0.0	-100.7814	62.67572	
206.0	7	12.87709	29.95093	1.70585	-27804.02039	-438.75579	-3679.05757	28049.8043	89.55731	-1909.31884	-449.11737	1963.47278	0.07	4.1923	0.06616	0.55473	4.22936	-153.41492	27.74038	
207.0	7	12.87061	29.94699	1.75329	-27820.45032	-430.61529	-3785.55912	28080.12363	90.03473	-1912.66612	-444.1044	1965.61101	0.07	4.19712	0.06496	0.57111	4.2363	-158.479	28.75108	
207.0	50	3.86899	26.94741	12.0784	-12.42357	8.97174	-38.33474	41.28425	-0.76637	-2.75799	-0.39711	2.8899	0.07	0.0	-0.0	0.0	0.0	-28.16925	1.78004	
208.0	7	12.86106	29.93742	1.82365	-27868.91171	-410.68008	-3947.36699	28150.0729	90.40267	-1919.03339	-438.60004	1970.59173	0.07	4.20714	0.062	0.5959	4.24958	-163.29825	29.66225	
209.0	7	12.85699	29.93829	1.85304	-27914.13543	-413.4204	-4018.37805	28204.9151	93.88382	-1918.88225	-454.7558	1974.26596	0.07	4.21576	0.06244	0.60688	4.25967	-168.25209	30.60229	
210.0	7	12.84762	29.93061	1.91676	-28015.76244	-398.33146	-4175.36047	28327.99407	93.41929	-1930.62415	-442.64063	1982.91893	0.07	4.23271	0.06018	0.63083	4.27988	-173.18141	31.34392	
210.0	50	3.79077	27.08636	12.1344	-0.12927	0.09376	-0.41398	0.44371	-0.004	-0.0303	-0.00561	0.03108	0.07	0.0	-0.0	0.0	0.0	-34.47078	1.38439	
210.0	56	7.02457	32.57844	-10.55245	-1.00929	-0.41547	1.50574	1.85972	0.00698	-0.12646	-0.03022	0.13021	0.07	0.0	0.0	-0.0	0.0	-111.60135	72.63828	
211.0	7	12.83911	29.92491	1.97331	-28108.0024	-387.28163	-4316.13708	28440.09186	94.11147	-1939.558	-438.84847	1990.81144	0.07	4.24978	0.05855	0.65258	4.29999	-178.11508	32.04959	
211.0	56	7.02591	32.55769	-10.55728	-0.41165	-0.16785	0.61414	0.75815	0.00299	-0.05169	-0.01212	0.05318	0.07	0.0	0.0	-0.0	0.0	-113.19109	74.49089	
212.0	7	12.83443	29.92567	2.00393	-28243.28441	-391.02406	-4405.75106	28587.52624	93.88868	-1952.43637	-428.59325	2001.12844	0.07	4.2732	0.05916	0.66659	4.32528	-182.88456	32.77047	
212.0	50	3.56243	27.09002	12.20441	-17.24932	12.87067	-58.10469	61.96248	-2.19689	-3.73573	-0.17531	4.33736	0.07	0.0	-0.0	1e-05	1e-05	-37.50729	0.817	
213.0	7	12.82297	29.91623	2.07736	-28415.43026	-372.47949	-4599.89963	28787.74903	95.16873	-1966.75832	-428.63617	2015.17352	0.07	4.30266	0.0564	0.69652	4.35904	-187.72194	33.31196	
214.0	7	12.81228	29.90905	2.14233	-28560.37992	-358.67379	-4771.31177	28958.40748	93.65781	-1982.62703	-411.58206	2027.06229	0.07	4.32764	0.05435	0.72298	4.38795	-192.07535	33.8543	
214.0	50	3.36625	27.09447	12.26105	-1.65907	1.28403	-5.93335	6.29332	-0.42335	0.0103	0.12061	0.44032	0.07	0.0	-0.0	0.0	0.0	-39.97418	0.84053	
215.0	7	12.80571	29.90804	2.18183	-28683.19788	-358.02662	-4883.19623	29098.10353	95.86318	-1991.39685	-417.08122	2036.86227	0.07	4.34931	0.05429	0.74045	4.41223	-196.77334	34.44138	
216.0	7	12.79581	29.90266	2.24056	-28817.17353	-347.77884	-5042.11536	29257.02254	95.06396	-2005.273	-405.00522	2047.97124	0.07	4.3726	0.05277	0.76507	4.43934	-201.31474	34.92225	
217.0	7	12.78982	29.90337	2.27359	-28933.13811	-350.88231	-5139.63576	29388.18564	98.54771	-2011.89031	-417.41435	2057.09723	0.07	4.39382	0.05329	0.78051	4.46293	-205.86943	35.45034	
218.0	7	12.78027	29.89961	2.3267	-29109.78994	-344.52029	-5296.27629	29589.67907	98.50315	-2027.98309	-409.48102	2071.25397	0.07	4.42508	0.05237	0.8051	4.49803	-210.00937	35.76226	
218.0	56	7.1598	32.40838	-10.50652	-4.3092	-1.58465	6.24766	7.7533	0.02513	-0.5294	-0.11694	0.54275	0.07	0.0	0.0	-0.0	0.0	-124.46978	85.26059	
219.0	7	12.77592	29.90253	2.35048	-29201.95161	-352.40153	-5369.24108	29693.55005	101.98626	-2032.75819	-421.26078	2078.4532	0.07	4.44298	0.05362	0.81691	4.51778	-214.68366	36.16228	
220.0	7	12.76421	29.89652	2.41482	-29168.79628	-338.64522	-5514.54429	29687.43094	100.36317	-2035.63097	-405.85695	2078.12081	0.07	4.44121	0.05156	0.83964	4.52018	-218.81261	36.39916	
220.0	67	3.03251	27.30044	12.39051	-5.34129	4.30496	-21.66296	22.72324	-0.30896	1.51409	0.37706	1.59063	0.07	0.0	-0.0	1e-05	1e-05	-49.61385	3.21804	
221.0	7	12.75602	29.89556	2.45675	-29163.43108	-336.65299	-5612.73694	29700.53641	113.07711	-2022.9332	-466.20573	2079.03654	0.07	4.44384	0.0513	0.85525	4.52568	-223.05099	36.6021	
222.0	7	12.75408	29.90163	2.46625	-29120.67011	-350.28434	-5626.64571	29661.343	112.87435	-2021.93195	-458.306	2076.29329	0.07	4.44124	0.05342	0.85813	4.5237	-227.25125	36.96065	
222.0	67	2.86495	27.38181	12.44643	-22.69186	18.76877	-97.48005	101.83098	0.83446	6.98501	1.15064	7.12816	0.07	0.0	-0.0	1e-05	1e-05	-51.82975	4.65258	
223.0	7	12.73366	29.88761	2.57133	-29097.65674	-317.79605	-5873.59401	29686.25488	112.18966	-2026.5707	-446.13569	2078.12713	0.07	4.44204	0.04851	0.89666	4.53189	-231.06856	36.74849	
223.0	56	7.32779	32.21768	-10.4371	-27.41712	-9.21975	38.84113	48.42866	0.14315	-3.31691	-0.68629	3.39019	0.07	1e-05	0.0	-2e-05	3e-05	-131.42383	90.72486	
224.0	7	12.72906	29.89111	2.59391	-29105.83802	-326.27732	-5927.94828	29705.16512	113.52544	-2027.84985	-445.78858	2079.37262	0.07	4.44601	0.04984	0.90551	4.53756	-235.22074	36.90893	
225.0	7	12.72029	29.8907	2.63564	-29088.45373	-325.31251	-6024.12768	29707.47521	111.90952	-2031.35455	-430.67645	2079.52092	0.07	4.44607	0.04972	0.92077	4.54069	-239.08831	36.8346	
226.0	7	12.71249	29.89135	2.67274	-29070.80933	-326.72377	-6109.2841	29707.60939	115.33804	-2029.03221	-440.31955	2079.46047	0.07	4.44702	0.04998	0.93455	4.54443	-243.05548	36.75795	
227.0	7	12.70841	29.89558	2.69203	-29037.89613	-336.09691	-6148.70245	29683.64725	112.79806	-2031.49302	-421.65641	2077.85501	0.07	4.44587	0.05146	0.9414	4.54474	-246.85704	36.69445	
227.0	70	2.51689	27.53551	12.54979	-14.3831	12.63609	-71.73693	74.24777	0.1086	5.1211	0.88028	5.19734	0.07	0.0	-0.0	1e-05	1e-05	-57.17899	9.12681	
228.0	7	12.69466	29.89093	2.75762	-29034.34024	-325.55372	-6305.23538	29712.87418	113.82929	-2034.04237	-419.13871	2079.89489	0.07	4.44884	0.04988	0.96613	4.55281	-250.41033	36.36426	
229.0	7	12.686	29.89162	2.79622	-29014.19388	-327.31987	-6392.38556	29711.83565	113.9798	-2035.20623	-413.12724	2079.83891	0.07	4.44882	0.05019	0.98016	4.55579	-254.14236	36.14142	
229.0	70	2.3459	27.6752	12.60694	-1.52681	1.3767	-8.13735	8.39303	0.00308	0.57939	0.09745	0.58753	0.07	0.0	-0.0	0.0	0.0	-58.71742	11.20341	
230.0	7	12.6795	29.89425	2.82502	-28999.91086	-333.36904	-6458.66767	29712.29296	115.69268	-2034.86972	-414.43762	2079.86493	0.07	4.44985	0.05115	0.99104	4.55916	-257.8279	35.84008	
231.0	7	12.67045	29.8949	2.86521	-28981.12626	-334.80897	-6551.43787	29714.29142	115.83248	-2036.13383	-408.34391	2079.90454	0.07	4.45062	0.05142	1.0061	4.56322	-261.32693	35.48155	
232.0	7	12.65517	29.89079	2.93327	-28953.94896	-325.64024	-6707.72815	29722.56414	108.68189	-2044.6317	-369.86525	2080.65635	0.07	4.44956	0.05004	1.03082	4.56768	-264.51077	34.8885	
232.0	70	2.17457	27.80882	12.65886	-1.49539	1.36165	-8.60707	8.84149	-0.0036	0.61104	0.09729	0.61875	0.07	0.0	-0.0	0.0	0.0	-61.87385	14.59042	
233.0	7	12.66036	29.90291	2.90961	-28920.32334	-353.0429	-6643.30105	29675.63294	111.21241	-2040.00016	-375.73058	2077.29207	0.07	4.44618	0.05428	1.02133	4.5623	-268.18901	34.74673	
233.0	70	2.17677	27.82027	12.6603	-20.43741	18.19438	-117.95145	121.08372	-0.00333	8.37666	1.2927	8.47582	0.07	0.0	-0.0	2e-05	2e-05	-63.77995	15.70099	
234.0	7	12.64247	29.89769	2.98637	-28924.13465	-341.55998	-6829.12467	29721.35886	109.80912	-2045.71208	-362.76984	2080.52828	0.07	4.45033	0.05255	1.05074	4.57299	-271.52751	33.94228	
235.0	7	12.63166	29.89815	3.03152	-28905.14467	-342.62443	-6933.82178	29727.13684	108.33623	-2048.32355	-350.40831	2080.90175	0.07	4.45059	0.05275	1.06762	4.57716	-276.01629	33.20445	
236.0	7	12.62409	29.90101	3.06295	-28886.75667	-349.1075	-7005.78223	29726.21018	109.97194	-2048.01871	-351.38887	2080.85286	0.07	4.45041	0.05378	1.07934	4.57974	-280.05902	32.54666	
237.0	7	12.6165	29.90384	3.09446	-28868.6213	-355.66005	-7078.11725	29725.80585	109.2556	-2049.49488	-342.6243	2080.80693	0.07	4.45014	0.05483	1.0911	4.58228	-284.49487	31.77684	
238.0	7	12.60932	29.90713	3.12356	-28851.92736	-363.41833	-7143.63241	29725.36408	108.15006	-2051.23767	-332.44715	2080.81559	0.07	4.45063	0.05606	1.10196	4.58536	-288.53852	30.97222	
239.0	7	12.60387	29.91168	3.14468	-28832.23924	-373.53435	-7190.83106	29717.76571	108.83065	-2051.04315	-329.82226	2080.24154	0.07	4.45016	0.05765	1.10988	4.58683	-291.89638	30.22665	
240.0	7	12.59378	29.9134	3.18425	-28808.32088	-377.56118	-7281.64099	29716.73266	107.26103	-2052.93524	-317.9093	2080.17171	0.07	4.44878	0.05831	1.12448	4.58907	-295.17531	29.31701	
241.0	7	12.58595	29.91663	3.21483	-28773.48962	-384.93801	-7346.93029	29699.14589	106.06127	-2053.29333	-307.79687	2078.94238	0.07	4.44638	0.05948	1.13532	4.58942	-297.67644	28.42491	
241.0	59	7.61325	31.38491	-10.39766	-0.46022	-0.10219	0.62762	0.78495	0.00235	-0.05443	-0.00714	0.05495	0.07	0.0	0.0	-0.0	0.0	-147.9685	96.7973	
242.0	7	12.57834	29.92029	3.24447	-28759.82084	-393.09412	-7416.27294	29703.24767	104.97996	-2055.0566	-298.17862	2079.22796	0.07	4.44734	0.06079	1.14683	4.59322	-299.94581	27.53559	
