Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a120d
Applied torque	2600.0
Rpm	200.0
Articulation angle	12.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	iroller_1
RefSystem	iroller_1.ro_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
221.0	116	6.5429	-0.87712	-11.2415	3.25161	9e-05	-5.6035	6.47859	0.00265	0.45349	0.00155	0.4535	0.07	0.0	0.0	-0.0	-0.0	-85.03773	58.66116	
222.0	6	12.87181	-0.81085	1.87032	28976.05604	-0.00598	4206.72901	29279.82911	-4.21621	2049.36586	29.04426	2049.576	0.07	4.43696	-0.0	0.64416	-4.48347	-170.16866	20.16997	
223.0	6	12.87063	-0.78961	1.87832	29093.62892	-0.00752	4242.35151	29401.30592	-7.94857	2057.34745	54.51418	2058.08491	0.07	4.4581	-0.0	0.65007	-4.50524	-173.0408	20.26383	
224.0	6	12.86753	-0.76827	1.89942	29076.05054	-0.00915	4287.74826	29390.50016	-7.65087	2056.69368	51.88644	2057.3623	0.07	4.45878	-0.0	0.65752	-4.507	-176.40182	20.37174	
225.0	6	12.85896	-0.74677	1.95666	29061.27024	-0.01074	4417.80615	29395.14312	-6.21043	2057.23825	40.85856	2057.65333	0.07	4.45955	-0.0	0.67793	-4.51079	-179.35287	20.35462	
226.0	6	12.85432	-0.72524	1.98679	29046.10563	-0.01237	4485.36563	29390.38545	-5.77797	2056.97343	37.42239	2057.32192	0.07	4.46035	-0.0	0.68878	-4.51322	-182.14881	20.32663	
227.0	6	12.84827	-0.70379	2.02552	29032.035	-0.01396	4572.73417	29389.94648	-4.19606	2057.12034	26.64686	2057.2972	0.07	4.46115	-0.0	0.70266	-4.51615	-185.04164	20.26242	
228.0	6	12.84539	-0.68249	2.04367	29018.60277	-0.01555	4612.42646	29382.88251	-7.71741	2056.18529	48.56023	2056.7731	0.07	4.46156	-0.0	0.70915	-4.51757	-187.82175	20.22481	
228.0	54	2.91368	-0.70375	12.67641	2.2034	-0.0	9.69497	9.9422	-0.01378	-0.69581	0.00313	0.69596	0.07	0.0	-0.0	0.0	-0.0	-47.84818	15.94358	
229.0	6	12.84095	-0.66132	2.07136	29010.59402	-0.01706	4674.82684	29384.83574	-7.27008	2056.43328	45.12344	2056.94113	0.07	4.4627	-0.0	0.71913	-4.52027	-190.64289	20.11926	
229.0	54	2.91592	-0.67446	12.67589	0.04347	0.0	0.19128	0.19616	-0.00031	-0.01373	7e-05	0.01373	0.07	0.0	0.0	0.0	-0.0	-49.3408	16.62327	
230.0	6	12.83508	-0.64017	2.10718	28997.53219	-0.01859	4756.36718	29385.02853	-5.7527	2056.63165	35.07976	2056.93885	0.07	4.46358	-0.0	0.73215	-4.52323	-193.31491	19.94055	
230.0	116	6.71025	-0.70431	-11.14242	1.48122	-1e-05	-2.45444	2.86676	0.00113	0.20066	0.00068	0.20066	0.07	0.0	-0.0	-0.0	-0.0	-93.87597	64.11597	
231.0	6	12.83117	-0.61906	2.13136	28990.87741	-0.02018	4811.18723	29387.38668	-7.28307	2056.63263	43.89438	2057.11388	0.07	4.46465	-0.0	0.74093	-4.52571	-195.95587	19.75899	
231.0	54	2.74748	-0.59047	12.71345	0.58119	-1e-05	2.69208	2.7541	-0.00452	-0.19272	0.00098	0.19277	0.07	0.0	-0.0	0.0	-0.0	-50.09069	18.19077	
232.0	6	12.82931	-0.59818	2.14268	28971.35932	-0.0218	4834.54041	29371.96694	-7.37571	2055.54867	44.20876	2056.03725	0.07	4.46464	-0.0	0.74503	-4.52637	-198.55906	19.623	
232.0	54	2.75082	-0.60149	12.71273	8.44237	-5e-05	39.11931	40.01992	-0.04818	-2.80096	0.01039	2.80139	0.07	0.0	-0.0	0.0	-0.0	-51.38606	18.8896	
233.0	6	12.82426	-0.57751	2.17247	28957.96912	-0.02361	4901.97034	29369.93852	-7.3979	2055.41938	43.71234	2055.89745	0.07	4.46522	-0.0	0.75587	-4.52874	-201.06718	19.32824	
233.0	54	2.75364	-0.59076	12.71212	7.54656	-4e-05	34.95706	35.76237	-0.03755	-2.50308	0.0081	2.50337	0.07	0.0	-0.0	1e-05	-1e-05	-52.75213	19.67807	
234.0	6	12.81493	-0.55717	2.22701	28954.41248	-0.02509	5028.06944	29387.74378	-5.49979	2056.89873	31.68109	2057.15005	0.07	4.46692	-0.0	0.7757	-4.53377	-203.48185	18.92475	
235.0	6	12.81574	-0.53707	2.22234	28951.41012	-0.02661	5016.16609	29382.75123	-11.03876	2055.77567	63.72242	2056.79265	0.07	4.46844	-0.0	0.77421	-4.53502	-205.85574	18.70335	
236.0	6	12.80964	-0.51712	2.25693	28928.73543	-0.02811	5092.7572	29373.59204	-7.79836	2055.66206	44.30889	2056.15433	0.07	4.46686	-0.0	0.78637	-4.53555	-208.21998	18.33425	
236.0	65	2.58554	-0.51322	12.74737	4.89063	0.00019	23.99297	24.48635	-0.02432	-1.71387	0.00497	1.71405	0.07	0.0	0.0	0.0	-0.0	-54.40027	22.2599	
237.0	6	12.80534	-0.49748	2.28122	28920.29695	-0.0296	5147.38626	29374.80487	-7.95374	2055.73433	44.69944	2056.23562	0.07	4.46803	-0.0	0.79524	-4.53825	-210.47398	17.94289	
237.0	65	2.5883	-0.5143	12.74681	5.02811	6e-05	24.74498	25.25067	-0.02028	-1.76742	0.00413	1.76754	0.07	0.0	0.0	1e-05	-1e-05	-55.38984	23.08547	
238.0	6	12.79982	-0.47822	2.31218	28912.48948	-0.0311	5219.09961	29379.77278	-6.78727	2056.23394	37.61199	2056.58911	0.07	4.46972	-0.0	0.80685	-4.54196	-212.55683	17.49086	
239.0	6	12.79378	-0.45944	2.34531	28895.44579	-0.0327	5293.26502	29376.27345	-7.5205	2055.90969	41.06642	2056.33355	0.07	4.46906	-1e-05	0.81867	-4.54343	-214.77749	16.98686	
240.0	6	12.79155	-0.44103	2.35752	28886.08117	-0.03411	5319.57466	29371.81574	-9.10894	2055.40555	49.4761	2056.02112	0.07	4.46888	-1e-05	0.82298	-4.54403	-216.77664	16.56465	
241.0	6	12.78682	-0.42291	2.38309	28879.45352	-0.03553	5378.1035	29375.95671	-8.27287	2055.8179	44.4374	2056.31475	0.07	4.4692	-1e-05	0.83228	-4.54604	-218.78912	16.06327	
242.0	6	12.78129	-0.40523	2.41209	28855.7776	-0.03684	5443.3158	29364.69969	-8.01205	2055.07407	42.48691	2055.52883	0.07	4.46727	-1e-05	0.8427	-4.54606	-220.74162	15.51949	
242.0	116	6.87383	-0.41375	-11.04213	14.66089	-1e-05	-23.69663	27.86525	0.00789	1.95058	0.00488	1.9506	0.07	1e-05	-0.0	-2e-05	-3e-05	-101.62105	65.70067	
243.0	6	12.77825	-0.38798	2.42821	28861.0523	-0.03814	5481.48187	29376.98051	-8.15178	2055.92474	42.935	2056.38916	0.07	4.47046	-1e-05	0.84906	-4.55037	-222.61794	15.00565	
244.0	6	12.77385	-0.37119	2.45151	28853.37452	-0.03946	5534.7257	29379.42153	-5.75068	2056.34424	29.99385	2056.57101	0.07	4.47124	-1e-05	0.85768	-4.55276	-224.32691	14.41683	
245.0	6	12.76925	-0.35494	2.47513	28831.70635	-0.04066	5585.98654	29367.84869	-8.28167	2055.28818	42.76024	2055.74963	0.07	4.4687	-1e-05	0.86579	-4.55179	-226.17162	13.74281	
245.0	116	6.87584	-0.34268	-11.04089	18.56345	-1e-05	-29.99993	35.27886	0.01177	2.46944	0.00728	2.46948	0.07	1e-05	-0.0	-1e-05	-1e-05	-102.69946	65.20346	
246.0	6	12.76714	-0.33927	2.48602	28886.54537	-0.0419	5621.94561	29428.53676	-8.32034	2059.53671	42.76675	2059.9975	0.07	4.47874	-1e-05	0.87166	-4.56277	-227.80085	13.18119	
247.0	6	12.76469	-0.32406	2.4986	28857.70693	-0.04304	5645.49158	29404.74153	-8.43461	2057.86212	43.13036	2058.33133	0.07	4.47629	-1e-05	0.87571	-4.56115	-229.37767	12.59896	
247.0	102	2.24252	-0.30277	12.81217	21.34497	0.00198	124.8574	126.66877	-0.0685	-8.86654	0.01185	8.86681	0.07	0.0	0.0	1e-05	-1e-05	-58.90045	32.51144	
247.0	116	6.87644	-0.35512	-11.04052	60.42611	0.00124	-97.76615	114.93274	0.02233	8.04524	0.0139	8.04528	0.07	2e-05	0.0	-3e-05	-3e-05	-103.35097	64.78065	
248.0	6	12.75927	-0.30931	2.52582	29058.4486	-0.04451	5749.48791	29621.78331	-8.55389	2073.05298	43.24819	2073.5217	0.07	4.50941	-1e-05	0.89223	-4.59683	-230.90757	11.93583	
248.0	116	6.87682	-0.31619	-11.04028	8.20965	0.00014	-13.28084	15.61343	0.00341	1.09284	0.00212	1.09285	0.07	0.0	0.0	-0.0	-0.0	-103.66025	64.52353	
249.0	6	12.75667	-0.29497	2.5388	29287.26639	-0.04601	5827.96947	29861.50031	-9.18947	2089.76885	46.1963	2090.29959	0.07	4.54677	-1e-05	0.90478	-4.63592	-232.36372	11.19521	
249.0	116	6.87684	-0.26974	-11.04027	5.37108	0.00017	-8.69653	10.22146	0.0037	0.71563	0.0023	0.71564	0.07	0.0	0.0	-0.0	-0.0	-103.6877	64.08767	
250.0	6	12.75269	-0.28143	2.55863	29567.5044	-0.04746	5930.94881	30156.48305	-7.34647	2110.62549	36.64117	2110.9563	0.07	4.59128	-1e-05	0.92096	-4.68273	-233.74876	10.49865	
251.0	6	12.75059	-0.2687	2.56926	29910.15579	-0.04906	6024.18259	30510.78818	-8.89539	2135.27947	44.18313	2135.75507	0.07	4.6464	-1e-05	0.93583	-4.7397	-235.06091	9.71988	
251.0	116	6.87742	-0.30302	-11.03991	3.80208	0.00035	-6.17424	7.25101	0.00099	0.50757	0.00064	0.50757	0.07	0.0	0.0	-0.0	-0.0	-103.55659	63.19503	
252.0	6	12.74797	-0.25658	2.58265	30340.40625	-0.05073	6142.97698	30956.04008	-9.27522	2166.41649	45.82858	2166.92102	0.07	4.716	-1e-05	0.95484	-4.81169	-236.33288	8.96141	
252.0	116	6.87781	-0.25442	-11.03967	2.81236	0.00013	-4.55739	5.3553	0.00125	0.37486	0.00078	0.37486	0.07	0.0	0.0	-0.0	-0.0	-103.98676	62.73615	
253.0	6	12.74565	-0.24495	2.59418	30999.07854	-0.05286	6306.03914	31633.98489	-9.17974	2213.89779	45.14411	2214.37704	0.07	4.82222	-1e-05	0.98097	-4.92099	-237.62455	8.07125	
254.0	6	12.74416	-0.23398	2.60156	31430.53557	-0.05454	6414.66878	32078.44357	-11.98479	2244.68969	58.74204	2245.49016	0.07	4.89392	-1e-05	0.9988	-4.9948	-238.79024	7.27999	
255.0	6	12.73988	-0.22382	2.62244	31415.12603	-0.05554	6465.47996	32073.54946	-8.0423	2244.7941	39.09601	2245.14893	0.07	4.89668	-1e-05	1.00777	-4.99931	-239.60233	6.47456	
256.0	6	12.73846	-0.21438	2.62927	31403.9986	-0.05623	6480.88865	32065.76127	-9.34744	2244.12558	45.31373	2244.60249	0.07	4.89995	-1e-05	1.01121	-5.00321	-240.53229	5.63971	
257.0	6	12.73805	-0.20567	2.63127	31402.16165	-0.05696	6484.80799	32064.75466	-10.66189	2243.91038	51.64906	2244.53004	0.07	4.90359	-1e-05	1.01263	-5.00706	-241.28673	4.85042	
258.0	6	12.73674	-0.2014	2.63763	26741.72972	-0.04883	5536.65793	27308.87565	55.51834	1323.10048	-268.13863	1351.13859	0.04948	4.17553	-1e-05	0.86451	-4.26408	-249.92202	0.05174	
258.0	84	12.52726	2.88866	1.83056	67.64571	17.04391	9.8834	70.4565	-0.98027	1.17124	4.6895	4.93195	0.07	2e-05	1e-05	0.0	-2e-05	-242.39347	13.87813	
258.0	89	12.46647	2.90687	2.18067	276.92078	70.10161	48.59068	289.75923	-4.11126	2.59092	19.69239	20.28313	0.07	0.0004	0.0001	7e-05	-0.00042	-242.57595	13.66704	
258.0	91	12.14179	2.95155	3.53035	47.17194	12.24216	13.62013	50.60208	-0.68159	-1.05753	3.31117	3.54214	0.07	2e-05	1e-05	1e-05	-2e-05	-241.49586	14.38812	
258.0	104	12.0887	2.95617	3.70409	43.08158	11.24053	13.28842	46.46454	-0.62562	-1.13074	2.98477	3.25252	0.07	1e-05	0.0	0.0	-2e-05	-241.0399	14.65875	
258.0	116	6.87814	-0.2416	-11.03946	13.61291	0.00069	-22.06239	25.92413	-0.00503	1.81468	-0.00305	1.81469	0.07	0.0	0.0	-0.0	-0.0	-89.67878	53.96936	
259.0	6	12.73671	-0.20008	2.63775	26506.60208	-0.04851	5488.42839	27068.85295	55.57892	1288.33306	-268.40941	1317.1692	0.04866	4.13622	-1e-05	0.85644	-4.22396	-246.65174	0.05068	
259.0	84	12.54585	2.90448	1.6689	607.09848	152.69451	80.7462	631.19262	-8.64388	12.41471	41.5131	44.18347	0.07	0.00146	0.00037	0.00019	-0.00152	-239.32119	13.94774	
259.0	90	12.56896	2.90055	1.49299	406.10318	101.96534	48.0859	421.46053	-5.67559	9.74871	27.26044	29.50223	0.07	0.00072	0.00018	9e-05	-0.00075	-239.1835	14.17157	
259.0	91	12.34452	2.92884	2.76441	1806.95678	462.15812	404.74009	1908.5328	-27.02392	-8.67008	130.54797	133.59728	0.07	0.02375	0.00608	0.00532	-0.02509	-239.06236	13.47869	
259.0	104	12.04174	2.92262	3.88136	892.90151	233.91715	288.05274	966.93574	-12.52324	-27.03624	60.77449	67.68552	0.07	0.0026	0.00068	0.00084	-0.00281	-236.85249	14.59927	
259.0	111	11.81884	2.86825	4.55268	49.66999	13.27392	19.14364	54.8615	-0.63167	-2.14204	3.1242	3.84031	0.07	1e-05	0.0	0.0	-1e-05	-234.52003	15.82597	
259.0	116	6.87867	-0.20438	-11.03914	55.58516	0.00083	-89.91332	105.70768	-0.0058	7.39949	-0.00352	7.39949	0.07	1e-05	0.0	-1e-05	-2e-05	-93.61348	54.03956	
260.0	91	12.34882	2.92994	2.74387	4877.14064	1249.69919	1083.52477	5149.97813	-71.07093	-28.09351	352.30515	360.4986	0.07	0.11464	0.02937	0.02547	-0.12105	-243.01746	13.71446	
260.0	96	12.7504	-0.19834	2.57025	25534.17903	-0.04669	5145.24781	26047.41587	68.32345	947.79179	-339.0583	1008.92909	0.03873	3.98203	-1e-05	0.8024	-4.06207	-250.79295	0.03884	
260.0	117	11.61252	2.88215	5.0471	23.24761	6.31885	10.08624	26.11726	-0.26701	-1.19069	1.36136	1.82821	0.07	1e-05	0.0	0.0	-1e-05	-236.57463	17.71125	
261.0	82	12.6497	2.91808	0.28496	25.70861	6.41153	0.58416	26.50248	-0.30052	1.06966	1.48568	1.85519	0.07	3e-05	1e-05	0.0	-3e-05	-241.38903	16.75255	
261.0	91	12.34344	2.92831	2.76983	6177.27146	1585.4211	1385.84609	6526.31689	-88.91469	-43.40961	445.9894	456.83341	0.07	0.16401	0.04209	0.0368	-0.17328	-243.52759	13.74494	
261.0	96	12.75489	-0.19701	2.54772	24180.89021	-0.04422	4827.40778	24658.04771	83.94745	267.34999	-420.49737	505.313	0.02049	3.76671	-1e-05	0.75198	-3.84103	-251.17621	0.01977	
261.0	117	11.46394	2.87726	5.37892	0.52653	0.14502	0.24711	0.59944	-0.00567	-0.02943	0.02936	0.04196	0.07	0.0	0.0	0.0	-0.0	-235.01083	18.84047	
262.0	78	12.64923	2.93164	-0.09067	273.33923	68.15498	-1.7543	281.71353	-3.00843	12.45137	14.99297	19.71995	0.07	0.00047	0.00012	-0.0	-0.00048	-240.39217	17.71877	
262.0	91	12.35261	2.92719	2.72984	6952.0367	1785.08146	1535.78844	7340.02563	-99.17265	-45.7179	502.06267	513.80178	0.07	0.20134	0.0517	0.04448	-0.21258	-243.40588	13.71508	
262.0	96	12.75788	-0.19527	2.53278	22705.99608	-0.04175	4507.21814	23149.02317	100.9037	-554.76891	-508.32733	759.17506	0.0328	3.53087	-1e-05	0.70089	-3.59976	-251.12785	0.03236	
262.0	117	11.45598	2.89878	5.38326	61.47656	16.93036	28.8333	69.98117	-0.65812	-3.44117	3.42379	4.89868	0.07	5e-05	1e-05	3e-05	-6e-05	-234.61299	18.9681	
263.0	80	12.62989	2.97867	-0.44855	0.68373	0.17059	-0.02442	0.70511	-0.00698	0.03313	0.03592	0.04936	0.07	0.0	0.0	-0.0	-0.0	-238.19711	18.72289	
263.0	91	12.3571	2.92687	2.70991	8486.93638	2182.37442	1860.43106	8958.35091	-119.76516	-56.75528	612.9228	627.08788	0.07	0.26983	0.06938	0.05915	-0.28481	-241.99279	13.6301	
263.0	96	12.76085	-0.19335	2.51797	21630.23492	-0.03985	4268.57114	22047.39808	115.10548	-1242.27545	-583.28843	1377.21565	0.06247	3.35667	-1e-05	0.66241	-3.42141	-250.07678	0.07186	
263.0	117	11.37024	2.91529	5.55272	75.89963	21.0811	37.25988	87.14049	-0.79994	-4.41803	4.12916	6.0999	0.07	0.0001	3e-05	5e-05	-0.00012	-231.55773	19.5307	
264.0	6	12.74882	-0.1915	2.57837	21345.68096	-0.03949	4317.29335	21777.90434	128.7793	-1379.1478	-636.72679	1524.48475	0.07	3.30779	-1e-05	0.66902	-3.37477	-249.03163	1.01142	
264.0	74	12.62151	2.9721	-0.67364	16.22731	4.05155	-0.85866	16.74748	-0.15937	0.8139	0.82857	1.17233	0.07	1e-05	0.0	-0.0	-1e-05	-238.11805	18.65825	
264.0	77	2.09357	-0.166	12.83739	5.51513	1e-05	34.09353	34.53672	0.01365	-2.41756	-0.00221	2.4176	0.07	0.0	0.0	0.0	-0.0	-74.26855	51.68704	
264.0	91	12.33992	2.92714	2.78686	9399.51591	2425.2187	2122.21864	9936.61899	-123.60936	-111.92614	675.38445	695.66579	0.07	0.32438	0.08369	0.07324	-0.34291	-241.79196	13.31056	
264.0	114	11.21352	2.89793	5.87211	20.20375	5.6822	10.54298	23.48687	-0.1701	-1.28147	1.01663	1.64458	0.07	2e-05	1e-05	1e-05	-2e-05	-228.91937	20.68962	
265.0	6	12.74414	-0.18985	2.60169	21322.13486	-0.03966	4351.84024	21761.70831	121.27019	-1397.40519	-594.18422	1523.3196	0.07	3.29552	-1e-05	0.67261	-3.36346	-248.30439	1.88362	
265.0	73	12.59862	2.96635	-1.03314	64.0557	16.02675	-5.25499	66.23899	-0.5843	3.36396	3.13714	4.63673	0.07	4e-05	1e-05	-0.0	-4e-05	-237.0859	18.99462	
265.0	77	2.09499	-0.20256	12.83716	1.90521	-1e-05	11.76723	11.92047	0.01065	-0.83436	-0.00172	0.83443	0.07	0.0	-0.0	0.0	-0.0	-71.43776	51.84207	
265.0	91	12.35299	2.9254	2.7302	9250.79987	2388.50622	2044.00194	9770.3738	-111.19389	-135.13656	661.15739	683.92621	0.07	0.33885	0.08749	0.07487	-0.35789	-241.45703	13.03787	
265.0	114	11.12212	2.93063	6.02635	129.19066	36.61428	69.82118	151.34672	-0.91636	-8.55484	6.18171	10.59427	0.07	0.00029	8e-05	0.00015	-0.00034	-226.61149	21.63891	
266.0	72	12.56336	2.97822	-1.37117	0.9454	0.23709	-0.10365	0.98017	-0.00795	0.05131	0.04485	0.06861	0.07	0.0	0.0	-0.0	-0.0	-236.29957	19.4856	
266.0	91	12.37162	2.92468	2.64557	8966.99142	2316.16345	1917.29309	9457.67207	-98.79806	-145.77047	638.16513	662.01572	0.07	0.34652	0.0895	0.07409	-0.36548	-241.37545	12.90416	
266.0	96	12.75313	-0.18822	2.5565	21390.12616	-0.03976	4286.59895	21815.4172	115.49764	-1409.41037	-576.34621	1527.0731	0.07	3.3004	-1e-05	0.6614	-3.36602	-247.67573	2.37448	
266.0	114	10.93674	2.95684	6.34341	404.89039	116.74742	235.14268	482.5539	-2.41669	-28.33332	18.22866	33.77723	0.07	0.00047	0.00014	0.00027	-0.00056	-222.85215	23.28321	
267.0	6	12.73456	-0.18627	2.64814	21417.28771	-0.03997	4453.43155	21875.4032	117.86743	-1417.59731	-566.85665	1531.27441	0.07	3.29705	-1e-05	0.68558	-3.36757	-246.55655	3.55905	
267.0	72	12.56158	2.90121	-1.55263	136.64107	34.3262	-16.84297	141.88995	-1.13283	7.59848	6.29554	9.93248	0.07	0.00015	4e-05	-2e-05	-0.00016	-234.26901	18.95392	
267.0	91	12.36729	2.9245	2.66592	9189.77461	2379.0099	1981.24993	9697.26749	-88.54417	-194.4975	644.24604	678.76528	0.07	0.37133	0.09613	0.08006	-0.39183	-239.02061	12.601	
267.0	114	10.74834	2.97168	6.65073	1.07587	0.31575	0.66814	1.30522	-0.00487	-0.07888	0.04511	0.091	0.07	0.0	0.0	0.0	-0.0	-216.74416	24.70269	
267.0	116	7.04255	-0.14891	-10.93544	1.70815	0.0	-2.6557	3.15761	-0.0025	0.22101	-0.00161	0.22103	0.07	0.0	0.0	-0.0	-0.0	-111.05527	52.49435	
268.0	6	12.73636	-0.1844	2.63946	21663.4299	-0.04058	4490.02989	22123.84604	113.00428	-1445.1047	-545.23443	1548.6698	0.07	3.32865	-1e-05	0.68991	-3.39939	-246.30113	4.17812	
268.0	71	12.51694	2.88876	-1.89981	30.03611	7.57399	-4.55114	31.30888	-0.2349	1.72867	1.32655	2.19162	0.07	0.0	0.0	-0.0	-0.0	-234.00402	19.52426	
268.0	91	12.38926	2.92321	2.56343	8765.39071	2268.96873	1814.41923	9234.30618	-75.95503	-195.51098	611.42638	646.4023	0.07	0.3675	0.09513	0.07607	-0.38716	-239.84411	12.51141	
268.0	114	10.65601	2.96217	6.80208	267.53285	79.15237	170.83226	327.14306	-0.89858	-20.19302	10.76334	22.90011	0.07	0.00036	0.00011	0.00023	-0.00044	-215.35669	25.76739	
269.0	6	12.7201	-0.18274	2.71666	22014.97166	-0.04144	4702.73585	22511.65701	109.1834	-1486.61259	-511.13461	1575.81617	0.07	3.37729	-1e-05	0.72144	-3.45349	-245.97877	5.05832	
269.0	66	12.48533	2.91369	-2.05931	298.63451	75.46801	-49.23634	311.93302	-2.23604	17.36267	13.05065	21.83533	0.07	0.00031	8e-05	-5e-05	-0.00032	-234.59089	19.65378	
269.0	91	12.39344	2.92199	2.54472	8267.85865	2142.99263	1699.28288	8708.47095	-63.86435	-205.7802	570.24459	609.59251	0.07	0.35778	0.09274	0.07353	-0.37685	-240.55916	12.49614	
269.0	112	10.46096	2.9498	7.10385	136.51072	41.12373	92.58554	169.99536	-0.30102	-10.70069	5.19676	11.89965	0.07	5e-05	2e-05	4e-05	-7e-05	-212.23125	27.37445	
270.0	6	12.71291	-0.18121	2.75027	22395.7176	-0.04236	4846.00383	22914.01144	105.61971	-1524.24593	-488.13287	1603.98094	0.07	3.43074	-1e-05	0.74235	-3.51014	-245.62353	5.77106	
270.0	66	12.45616	2.92342	-2.21517	173.73155	43.99103	-30.81379	181.84431	-1.24104	10.18149	7.53839	12.72911	0.07	0.00019	5e-05	-3e-05	-0.0002	-234.68111	19.71488	
270.0	91	12.411	2.92051	2.45941	8092.1144	2097.48692	1606.08644	8512.41919	-55.55145	-210.42857	554.7023	595.86978	0.07	0.35952	0.09319	0.07136	-0.3782	-240.8899	12.44359	
270.0	112	10.36254	2.93569	7.25285	36.87302	11.2142	25.75388	46.35343	-0.0477	-2.94907	1.35243	3.24474	0.07	2e-05	0.0	1e-05	-2e-05	-210.06752	28.39302	
271.0	6	12.70415	-0.17983	2.79014	22890.01095	-0.04335	5027.77391	23435.68032	99.26189	-1573.89448	-451.92445	1640.49763	0.07	3.50232	-1e-05	0.76928	-3.58581	-245.16452	6.51485	
271.0	66	12.42319	2.9313	-2.38317	221.88398	56.33661	-42.69965	232.87245	-1.47517	13.08893	9.60357	16.30107	0.07	0.00029	7e-05	-6e-05	-0.0003	-234.19141	19.81755	
271.0	77	1.92686	-0.16581	12.8634	0.03419	0.0	0.22905	0.23159	0.00059	-0.0162	-9e-05	0.01621	0.07	0.0	0.0	0.0	-0.0	-54.84931	53.18852	
271.0	91	12.42881	2.91872	2.37035	7573.57489	1962.6373	1447.633	7956.54593	-45.55063	-204.77998	515.93874	556.95824	0.07	0.34369	0.08907	0.06569	-0.36107	-240.79909	12.45903	
271.0	112	10.25894	2.91694	7.4067	3.06241	0.94153	2.20967	3.89198	-0.00174	-0.24975	0.10882	0.27244	0.07	0.0	0.0	0.0	-0.0	-207.18425	29.45807	
272.0	6	12.70139	-0.17857	2.80269	23405.78508	-0.04447	5164.91742	23968.87872	96.33267	-1616.9613	-436.56335	1677.62671	0.07	3.57758	-1e-05	0.78946	-3.66365	-244.76792	7.06186	
272.0	89	12.45314	2.91744	2.24089	7278.11724	1884.40824	1313.68004	7632.02072	-39.35545	-193.88514	496.15757	534.14664	0.07	0.33619	0.08704	0.06068	-0.35254	-241.84514	12.40118	
273.0	6	12.69267	-0.17739	2.84167	24007.98107	-0.04583	5374.43828	24602.18978	84.01685	-1678.65544	-375.32329	1722.15286	0.07	3.66729	-1e-05	0.82096	-3.75805	-244.03611	7.8503	
273.0	66	12.34995	2.95295	-2.71211	290.22937	74.11942	-64.14446	306.33525	-1.60891	17.24336	12.64511	21.44343	0.07	0.00024	6e-05	-5e-05	-0.00025	-232.7589	20.07925	
273.0	89	12.47146	2.91505	2.13993	6391.30495	1653.53441	1101.07965	6692.93145	-28.96882	-176.40053	433.05942	468.50485	0.07	0.29895	0.07734	0.0515	-0.31306	-240.25675	12.54776	
274.0	6	12.69559	-0.17641	2.82865	24612.00593	-0.04701	5483.10661	25215.37812	76.3224	-1729.82508	-342.60299	1765.07697	0.07	3.75772	-1e-05	0.83715	-3.84985	-243.44471	8.3631	
274.0	66	12.31151	2.96257	-2.87109	134.07168	34.32466	-31.28255	141.88726	-0.66781	7.97248	5.88563	9.93212	0.07	0.0001	2e-05	-2e-05	-0.0001	-231.97488	20.19011	
274.0	84	12.49952	2.91269	1.97321	5942.57513	1534.48188	942.76902	6209.48043	-23.01151	-159.02063	403.87613	434.66426	0.07	0.28058	0.07245	0.04451	-0.29319	-239.87596	12.55244	
274.0	109	10.07167	2.89704	7.66754	0.22176	0.06938	0.16809	0.28679	0.00015	-0.01862	0.00749	0.02008	0.07	0.0	0.0	0.0	-0.0	-200.22994	31.92991	
275.0	6	12.70208	-0.17576	2.79955	25399.70674	-0.0497	5597.56024	26009.18652	64.05325	-1796.43572	-290.66647	1820.9259	0.07	3.87906	-1e-05	0.85486	-3.97214	-242.80873	8.63277	
275.0	84	12.52853	2.91054	1.78372	5289.22447	1362.66763	757.50092	5514.21492	-18.9649	-128.5626	363.69291	386.21308	0.07	0.25168	0.06484	0.03604	-0.26238	-240.84706	12.6419	
276.0	6	12.6972	-0.17536	2.8215	25987.09354	-0.04973	5774.54161	26620.9384	57.22792	-1844.69265	-257.55796	1863.46508	0.07	3.96566	-1e-05	0.8812	-4.06238	-241.92663	9.47436	
276.0	59	12.27913	2.9507	-3.01899	108.21269	27.77898	-26.54546	114.8317	-0.40903	6.32163	4.94797	8.0382	0.07	0.00022	6e-05	-6e-05	-0.00024	-230.80982	19.79309	
276.0	84	12.54746	2.90718	1.65139	4589.37628	1180.28075	608.1146	4777.57686	-11.74535	-115.85456	313.50131	334.42982	0.07	0.21858	0.05621	0.02896	-0.22755	-238.74942	12.71199	
277.0	6	12.70268	-0.17528	2.79682	26630.62974	-0.05094	5865.13608	27268.85149	48.86552	-1895.25018	-221.89019	1908.82067	0.07	4.06437	-1e-05	0.89514	-4.16178	-241.14478	9.92638	
