138.0	115	5.00437	-1.1042	12.10924	-1.52373	-0.05558	-3.80228	4.09661	-0.02001	-0.2858	0.0122	0.28676	0.07	-0.0	-0.0	-0.0	-0.0	83.83414	5.43011	
139.0	94	13.21855	-1.0057	0.01435	-29920.30744	-641.59241	45.30919	29927.21991	-44.88003	2094.32598	19.40569	2094.89669	0.07	-4.65346	-0.09979	0.00705	-4.65453	154.43975	31.72104	
140.0	94	13.21874	-1.02774	0.01489	-29798.95926	-639.71996	46.11634	29805.86085	-44.75719	2085.85724	14.025	2086.38451	0.07	-4.633	-0.09946	0.00717	-4.63408	150.9889	31.64596	
141.0	94	13.21891	-1.04978	0.01451	-29411.78999	-632.12896	47.76974	29418.62097	-44.21999	2058.76143	17.032	2059.3067	0.07	-4.57175	-0.09826	0.00743	-4.57281	147.17757	31.56469	
142.0	94	13.21905	-1.07183	0.01295	-28992.30717	-623.69564	51.57275	28999.06087	-43.62965	2029.41627	15.78045	2029.94654	0.07	-4.5045	-0.0969	0.00801	-4.50555	143.81543	31.65426	
143.0	41	4.93661	-1.39124	-12.07644	-1.61242	-0.00834	4.11379	4.41851	-0.00476	0.30928	-0.00124	0.30932	0.07	-0.0	-0.0	0.0	-0.0	27.77083	57.49748	
143.0	94	13.21918	-1.09387	0.01456	-28630.65215	-616.29553	48.48682	28637.32553	-43.11262	2004.08801	15.84255	2004.61429	0.07	-4.4458	-0.0957	0.00753	-4.44684	140.35668	31.50755	
144.0	94	13.2189	-1.11566	0.01058	-28610.24815	-616.29611	58.64752	28616.94532	-43.13636	2002.73097	2.27294	2003.19676	0.07	-4.44016	-0.09565	0.0091	-4.4412	136.64843	31.01786	
145.0	94	13.21881	-1.13693	0.01437	-28578.22674	-616.25965	50.10149	28584.91437	-43.10675	2000.40014	16.99289	2000.93669	0.07	-4.43263	-0.09559	0.00777	-4.43367	133.42744	30.59431	
146.0	94	13.21888	-1.158	0.00671	-28545.32542	-615.96687	68.49106	28552.05263	-43.08009	1998.11538	15.14969	1998.63715	0.07	-4.42523	-0.09549	0.01062	-4.42628	129.83698	30.2424	
146.0	115	5.10003	-1.21937	12.07408	-7.06609	-0.26818	-17.35081	18.73639	-0.66781	-1.0912	0.28883	1.31153	0.07	-0.0	-0.0	-0.0	-0.0	72.96228	0.94538	
147.0	94	13.21909	-1.17867	0.00446	-28504.67192	-615.73609	75.02817	28511.4202	-43.06444	1995.28668	13.75883	1995.79879	0.07	-4.41634	-0.0954	0.01162	-4.41739	125.99939	29.74939	
147.0	115	5.13981	-1.22403	12.05805	-9.41886	-0.35797	-22.91812	24.78071	-1.15119	-1.20076	0.49187	1.73465	0.07	-0.0	-0.0	-0.0	-0.0	72.39628	0.73125	
148.0	94	13.21934	-1.19883	0.01781	-28444.30249	-615.38962	46.87017	28450.99726	-43.05619	1991.10947	12.90479	1991.61676	0.07	-4.40437	-0.09529	0.00726	-4.40541	122.58443	29.29937	
149.0	94	13.21932	-1.21883	0.01394	-28364.97382	-614.22984	55.59157	28371.67793	-42.97323	1985.54394	11.61525	1986.04289	0.07	-4.38952	-0.09505	0.0086	-4.39056	118.89814	28.89944	
150.0	94	13.21941	-1.23837	0.01711	-28273.11413	-612.90296	49.28043	28279.79952	-42.87327	1979.0639	16.50022	1979.597	0.07	-4.37344	-0.09481	0.00762	-4.37447	115.01905	28.35817	
151.0	94	13.21972	-1.25734	0.02815	-28183.68123	-611.89138	26.61066	28190.33534	-42.80515	1972.68321	24.84195	1973.30394	0.07	-4.35709	-0.0946	0.00411	-4.35812	111.20349	27.83296	
152.0	94	13.22003	-1.27605	0.01761	-28064.77278	-609.81783	49.25134	28071.44056	-42.65832	1964.4775	15.78289	1965.00399	0.07	-4.33586	-0.09421	0.00761	-4.33689	107.51247	27.37568	
153.0	94	13.21995	-1.29433	0.00498	-27943.88814	-607.53266	77.3597	27950.59865	-42.48747	1956.02747	14.03058	1956.53916	0.07	-4.31407	-0.09379	0.01194	-4.31511	103.63344	26.85244	
153.0	115	5.20078	-1.34954	12.03588	-9.91864	-0.3849	-23.6871	25.6828	-0.53576	1.70479	0.19664	1.79779	0.07	-0.0	-0.0	-0.0	-0.0	63.86947	1.53906	
154.0	94	13.21995	-1.31192	0.01386	-27830.73974	-605.78604	58.98552	27837.39446	-42.39893	1948.18256	3.18927	1948.64648	0.07	-4.29436	-0.09347	0.0091	-4.29539	99.61181	26.21388	
155.0	94	13.22005	-1.3291	0.00638	-27696.3096	-603.3981	75.16196	27702.98367	-42.19334	1938.68897	15.98418	1939.21393	0.07	-4.27163	-0.09306	0.01159	-4.27266	95.65209	25.60438	
156.0	94	13.22024	-1.34579	0.00292	-27563.36638	-600.99338	82.73813	27570.0418	-42.08275	1929.36662	-4.90463	1929.83174	0.07	-4.24729	-0.09261	0.01275	-4.24832	91.85279	25.00496	
157.0	94	13.22025	-1.36178	0.02392	-27440.35885	-599.05648	39.12173	27446.92502	-41.91486	1920.79128	12.87125	1921.29166	0.07	-4.22542	-0.09225	0.00602	-4.22644	88.06676	24.39934	
158.0	94	13.22016	-1.37748	0.01447	-27329.81998	-596.90687	59.54893	27336.40254	-41.75216	1913.04038	13.90418	1913.54646	0.07	-4.20537	-0.09185	0.00916	-4.20638	83.90767	23.64734	
159.0	94	13.2202	-1.39245	0.0142	-27219.82201	-595.01904	60.43179	27226.39179	-41.61998	1905.34037	13.65687	1905.84381	0.07	-4.1857	-0.0915	0.00929	-4.18671	79.81909	22.84223	
159.0	115	5.24867	-1.48294	12.01868	-1.96084	-0.0777	-4.6522	5.04914	-0.05291	0.34907	0.01647	0.35344	0.07	-0.0	-0.0	-0.0	-0.0	54.89087	2.53342	
160.0	94	13.22027	-1.40687	0.00143	-27087.52929	-592.49498	87.75686	27094.15056	-41.43234	1896.09428	12.83657	1896.59035	0.07	-4.16238	-0.09105	0.01349	-4.1634	75.79331	22.18118	
160.0	115	5.2952	-1.48297	11.99906	-13.26328	-0.5247	-31.1032	33.81714	-0.31982	2.34349	0.09685	2.3672	0.07	-0.0	-0.0	-0.0	-0.0	53.53112	2.74547	
161.0	94	13.2203	-1.42046	0.01946	-26977.30601	-590.81785	49.50386	26983.82026	-41.33578	1888.384	11.37476	1888.87061	0.07	-4.142	-0.09071	0.0076	-4.143	71.89383	21.5119	
162.0	94	13.22011	-1.43362	0.0169	-26828.76641	-587.82071	55.40382	26835.26243	-41.10841	1877.92669	17.9832	1878.46265	0.07	-4.11595	-0.09018	0.0085	-4.11695	67.86828	20.75906	
163.0	94	13.22003	-1.44616	0.01506	-26716.63258	-585.55698	60.27348	26723.1167	-40.9605	1870.12803	12.27489	1870.61682	0.07	-4.09566	-0.08977	0.00924	-4.09665	63.763	19.98198	
164.0	94	13.22013	-1.45795	0.01343	-26719.78048	-585.92751	63.8662	26726.28031	-40.9889	1870.36314	10.69266	1870.84278	0.07	-4.09289	-0.08975	0.00978	-4.09388	59.61176	19.06024	
165.0	94	13.22013	-1.46894	0.0163	-26721.03605	-586.43312	58.82532	26727.53509	-41.0222	1870.43225	12.3692	1870.92293	0.07	-4.08973	-0.08976	0.009	-4.09072	55.43115	18.15052	
165.0	115	5.33303	-1.48042	11.98299	-0.11298	-0.00451	-0.26147	0.28487	-0.00246	0.01977	0.00072	0.01994	0.07	-0.0	-0.0	-0.0	-0.0	45.51965	3.06063	
166.0	94	13.22002	-1.47917	0.02127	-26729.23578	-587.19618	49.12881	26735.73	-41.07218	1870.97442	16.30233	1871.49619	0.07	-4.0918	-0.08989	0.00752	-4.09279	51.29589	17.32757	
167.0	94	13.22007	-1.48881	0.01237	-26732.75517	-587.60155	67.40795	26739.29727	-41.10097	1871.25608	12.02731	1871.74605	0.07	-4.08604	-0.08981	0.0103	-4.08704	47.15598	16.44325	
168.0	94	13.22029	-1.49766	0.01397	-26737.27784	-588.15165	64.31485	26743.82331	-41.14645	1871.59523	9.9157	1872.07373	0.07	-4.08451	-0.08985	0.00983	-4.08551	42.9681	15.61294	
169.0	94	13.22036	-1.50591	0.00127	-26737.19752	-588.33263	91.08	26743.82475	-41.15874	1871.6092	7.24112	1872.07571	0.07	-4.08153	-0.08981	0.0139	-4.08254	38.72468	14.735	
170.0	94	13.2202	-1.51332	5e-05	-26735.87267	-588.64044	94.29497	26742.51814	-41.21681	1871.5307	-3.27336	1871.98737	0.07	-4.07908	-0.08981	0.01439	-4.08009	34.58209	13.83318	
171.0	94	13.22024	-1.51982	0.01417	-26735.12127	-589.21171	65.79108	26741.69419	-41.2136	1871.42451	12.3833	1871.91923	0.07	-4.07683	-0.08985	0.01003	-4.07783	30.30986	12.91795	
171.0	113	5.41091	-1.61421	11.95205	-2.91104	-0.11717	-6.65385	7.26372	-0.04194	0.50662	0.00943	0.50844	0.07	-0.0	-0.0	-0.0	-0.0	35.30108	3.16098	
172.0	94	13.22053	-1.52555	0.02422	-26740.82305	-589.91604	44.52644	26747.36624	-41.25099	1871.73188	24.23676	1872.34326	0.07	-4.07573	-0.08991	0.00679	-4.07673	26.12737	11.95657	
173.0	94	13.22046	-1.53082	0.0007	-26740.80965	-589.94923	93.06892	26747.47844	-41.2788	1871.85947	5.08646	1872.32147	0.07	-4.07384	-0.08988	0.01418	-4.07486	21.86584	11.03658	
174.0	94	13.22032	-1.53498	0.01252	-26740.97925	-590.57776	68.95399	26747.58883	-41.3092	1871.83876	11.86116	1872.3321	0.07	-4.07216	-0.08993	0.0105	-4.07317	17.5125	10.08727	
175.0	94	13.22037	-1.5385	0.0091	-26736.34203	-590.85201	76.20869	26742.9785	-41.3224	1871.50761	12.78353	1872.0074	0.07	-4.06966	-0.08994	0.0116	-4.07067	13.18953	9.1895	
175.0	113	5.42114	-1.60872	11.94777	-7.3124	-0.29536	-16.60634	18.14743	-0.09838	1.26633	0.0208	1.27032	0.07	-0.0	-0.0	-0.0	-0.0	28.55351	2.98542	
176.0	94	13.22042	-1.54136	-0.01037	-26719.95144	-590.60318	116.64803	26726.73238	-41.28829	1870.3734	12.23612	1870.86907	0.07	-4.06588	-0.08987	0.01775	-4.06692	8.91525	8.21553	
176.0	113	5.4682	-1.60691	11.92706	-25.6963	-1.03541	-57.84301	63.30233	-0.3151	4.4195	0.06087	4.43114	0.07	-0.0	-0.0	-0.0	-1e-05	26.80725	2.91808	
177.0	100	13.22062	-1.54287	0.03293	-26743.23394	-592.22023	27.41153	26749.80445	-41.4226	1871.81466	27.43964	1872.474	0.07	-4.06781	-0.09008	0.00417	-4.06881	4.62959	7.33825	
178.0	100	13.22069	-1.54407	0.02687	-26745.27241	-592.46947	39.67322	26751.86331	-41.43174	1872.00548	25.28101	1872.63457	0.07	-1.8384	-0.04072	0.00273	-1.83885	1.09551	6.43409	
178.0	113	5.4421	-1.60686	11.93849	-1.16016	-0.04688	-2.63646	2.88081	-0.04776	0.19513	0.01755	0.20165	0.07	-0.0	-0.0	-0.0	-0.0	23.11307	2.92403	
179.0	100	13.22072	-1.54464	0.01182	-26739.11829	-592.23279	70.61928	26745.76926	-41.4206	1871.70448	13.23109	1872.2095	0.07	2.26367	0.05014	-0.00598	2.26423	-1.37735	5.667	
179.0	113	5.42572	-1.60254	11.94582	-8.37726	-0.34021	-19.18101	20.93335	-0.09288	1.46233	0.01463	1.46535	0.07	-0.0	-0.0	-0.0	-0.0	21.9042	2.61881	
180.0	100	13.22056	-1.54423	0.00991	-26747.60798	-592.69719	74.23459	26754.27692	-41.49834	1872.33548	-3.41256	1872.79842	0.07	3.51331	0.07785	-0.00975	3.51418	-2.40175	4.90078	
181.0	100	13.2203	-1.54254	0.02752	-26750.1424	-593.96155	36.84287	26756.76113	-41.55508	1872.45079	15.18587	1872.97341	0.07	3.60403	0.08002	-0.00496	3.60493	-2.50596	4.22757	
182.0	100	13.22026	-1.53988	0.02542	-26747.499	-595.52298	40.60791	26754.15854	-41.66366	1872.27267	14.35082	1872.79117	0.07	3.69498	0.08227	-0.00561	3.6959	-2.61926	3.5116	
182.0	108	5.39188	-1.59162	11.95985	-1.80996	-0.07245	-4.15176	4.52971	-0.28858	0.04012	0.12511	0.31708	0.07	-0.0	-0.0	-0.0	-0.0	26.05197	0.12797	
183.0	56	5.2584	-1.83707	-11.93737	-3e-05	-0.0	8e-05	9e-05	0.0	-1e-05	0.0	1e-05	0.07	0.0	0.0	-0.0	0.0	-29.94723	2.09408	
183.0	100	13.22029	-1.53627	0.004	-26730.52209	-597.16628	83.77738	26737.32293	-41.75487	1871.0867	14.5661	1871.60922	0.07	3.88272	0.08674	-0.01217	3.88371	-2.90676	2.83674	
183.0	108	5.43811	-1.59373	11.93929	-21.23663	-0.83719	-48.23957	52.71386	-0.29484	-3.67305	0.19354	3.68994	0.07	-0.0	-0.0	-0.0	-0.0	27.48581	0.8233	
184.0	100	13.22031	-1.53164	-0.02203	-26706.917	-599.10904	136.09656	26713.98266	-41.86407	1869.44997	14.28423	1869.97321	0.07	4.05326	0.09093	-0.02066	4.05434	-8.91772	1.77003	
184.0	108	5.48595	-1.59526	11.91769	-45.23214	-1.75103	-101.66114	111.28342	-0.81237	-7.73146	0.49462	7.78974	0.07	-0.0	-0.0	-1e-05	-1e-05	24.0615	0.48374	
185.0	5	13.22043	-1.52521	0.02924	-26752.46375	-604.48448	28.65056	26759.30752	-42.29322	1872.58873	17.56032	1873.14859	0.07	4.05796	0.09169	-0.00435	4.05899	-3.47478	1.31027	
186.0	5	13.22044	-1.519	0.0328	-26762.1228	-607.12925	20.27365	26769.0163	-41.42087	1826.46154	19.12483	1827.03126	0.06825	4.06009	0.09211	-0.00308	4.06114	-15.64059	0.0868	
187.0	5	13.22055	-1.512	0.01778	-26768.65277	-609.8322	49.70365	26775.64447	-39.11893	1718.66393	18.82519	1719.21214	0.06421	4.06037	0.0925	-0.00754	4.06143	-7.53332	0.07549	
187.0	108	5.46033	-1.58543	11.92721	-10.55914	-0.38971	-23.74981	25.99424	0.00962	-1.81939	0.02558	1.81959	0.07	-0.0	-0.0	-0.0	-0.0	27.12672	2.83487	
188.0	11	13.22074	-1.50389	0.01492	-26815.17781	-614.20958	53.23529	26822.26404	-34.07499	1488.8901	14.34531	1489.34906	0.05553	3.86329	0.08849	-0.00767	3.86431	-2.86129	0.06013	
189.0	7	13.22057	-1.49539	0.03364	-26873.80221	-618.19812	12.33855	26880.91453	-26.25281	1141.72441	24.23738	1142.28337	0.04249	3.66086	0.08421	-0.00168	3.66183	-2.56399	0.04315	
190.0	99	13.22064	-1.48705	0.03657	-26940.07779	-620.69427	3.99856	26947.22747	-16.0832	698.23336	26.71841	698.92944	0.02594	3.61262	0.08323	-0.00054	3.61358	-2.49568	0.02524	
191.0	99	13.22088	-1.47889	0.03737	-27029.02664	-622.00253	-0.35847	27036.18257	-3.54944	154.22485	26.69034	156.55759	0.00579	3.83878	0.08834	5e-05	3.8398	-2.77955	0.00552	
192.0	99	13.22064	-1.47143	0.04581	-27150.2721	-621.33709	-20.91808	27157.38891	14.69546	-643.22167	32.11049	644.19031	0.02372	4.11519	0.09418	0.00317	4.11627	-27.91405	0.023	
193.0	99	13.22041	-1.46555	0.04114	-27271.31195	-616.23887	-12.52644	27278.27639	33.45429	-1481.19501	34.14358	1481.96614	0.05433	4.13385	0.09341	0.0019	4.1349	-42.37813	0.05837	
193.0	108	5.37876	-1.56576	11.95666	-9.27218	-0.26601	-21.16072	23.10455	-0.04426	1.61671	-0.00093	1.61732	0.07	0.0	0.0	0.0	0.0	-14.07242	8.31836	
194.0	99	13.22021	-1.45978	0.01085	-27305.15695	-607.68575	49.80896	27311.96366	42.59428	-1911.0512	34.63315	1911.83954	0.07	4.13951	0.09213	-0.00755	4.14054	-47.76785	1.26886	
194.0	108	5.42359	-1.5691	11.93662	-41.09952	-1.13308	-93.11107	101.78471	-0.1949	7.12229	-0.00064	7.12496	0.07	0.0	0.0	0.0	0.0	-14.85138	8.01282	
195.0	99	13.21996	-1.45221	-0.02253	-27271.41427	-599.66572	118.40178	27278.2634	42.11785	-1908.71109	33.99154	1909.47829	0.07	4.13492	0.09092	-0.01795	4.13596	-52.23604	3.46686	
195.0	108	5.46748	-1.5698	11.91678	-74.38115	-1.97671	-167.13111	182.94609	-0.43065	12.79891	0.04028	12.80621	0.07	0.0	0.0	1e-05	1e-05	-11.50285	5.97144	
196.0	99	13.2199	-1.4425	0.06491	-27348.38691	-596.45188	-66.73614	27354.97167	41.73338	-1914.38961	7.50318	1914.85915	0.07	4.14731	0.09045	0.01012	4.14831	-60.62491	5.0499	
196.0	108	5.33018	-1.55508	11.97617	-0.02562	-0.00066	-0.05897	0.0643	-0.00275	0.00337	0.00116	0.0045	0.07	0.0	0.0	0.0	0.0	-11.86823	7.51131	
197.0	99	13.21973	-1.43184	0.04033	-27332.42492	-591.99213	-16.43812	27338.84008	41.41255	-1912.97102	33.97629	1913.72086	0.07	4.14529	0.08978	0.00249	4.14626	-61.26053	6.56054	
197.0	108	5.37411	-1.5575	11.95666	-18.27291	-0.45738	-42.08249	45.88076	-0.17546	3.2066	0.04134	3.21166	0.07	0.0	0.0	0.0	0.0	-8.3812	3.79675	
198.0	99	13.21958	-1.41975	0.07151	-27105.88967	-584.25044	-83.37399	27112.31371	40.81819	-1897.26403	24.75612	1897.86453	0.07	4.11121	0.08861	0.01265	4.11218	-70.06742	7.9861	
199.0	99	13.21912	-1.40681	0.07972	-27089.39567	-581.33488	-101.20861	27095.82166	40.52485	-1895.79328	42.45808	1896.70164	0.07	4.10876	0.08817	0.01535	4.10973	-78.20807	9.18279	
200.0	99	13.21869	-1.39331	0.06858	-27122.05251	-579.329	-78.68108	27128.35316	40.44587	-1898.23801	34.68687	1898.98568	0.07	4.11397	0.08787	0.01193	4.11493	-85.84267	10.29992	
200.0	108	5.4102	-1.55506	11.93939	-2.45607	-0.05691	-5.65193	6.16278	-0.03842	0.42949	0.01237	0.43139	0.07	0.0	0.0	0.0	0.0	-16.65355	4.90226	
201.0	99	13.21839	-1.37908	0.05703	-27265.15326	-579.91688	-55.49478	27271.3763	40.52106	-1908.28334	33.02546	1908.9992	0.07	4.13583	0.08797	0.00842	4.13677	-90.99524	11.2682	
201.0	108	5.37035	-1.54621	11.95648	-6.5974	-0.15113	-15.25404	16.62029	-0.0815	1.16033	0.02375	1.16343	0.07	0.0	0.0	0.0	0.0	-17.83548	4.91882	
202.0	99	13.21819	-1.36415	0.04555	-27427.49402	-581.1242	-32.81286	27433.66928	40.65436	-1919.84581	18.94925	1920.3697	0.07	4.16112	0.08816	0.00498	4.16206	-96.0412	12.14729	
203.0	99	13.21822	-1.34854	0.05801	-27634.39867	-583.50174	-59.97454	27640.62338	40.7519	-1934.03389	39.31669	1934.86268	0.07	4.19315	0.08854	0.0091	4.1941	-100.55928	12.94865	
204.0	99	13.21778	-1.33232	0.06591	-27656.77272	-582.06848	-76.97003	27663.00427	40.60025	-1935.38922	47.51498	1936.39807	0.07	4.19745	0.08834	0.01168	4.1984	-105.71709	13.68774	
205.0	99	13.2175	-1.31555	0.07298	-27666.7174	-580.39628	-92.9683	27672.96071	40.48987	-1936.31276	38.79747	1937.12462	0.07	4.20051	0.08812	0.01411	4.20146	-110.1222	14.41183	
205.0	116	5.33097	-1.4718	-11.91889	-5.8547	-0.11735	13.81032	15.00054	0.02625	-1.04914	0.00221	1.04947	0.07	0.0	0.0	-0.0	0.0	-62.44578	40.37285	
206.0	99	13.21734	-1.29822	0.06175	-27693.58689	-579.19359	-69.61631	27699.73044	40.45323	-1938.27101	33.59848	1938.98423	0.07	4.20626	0.08797	0.01057	4.20719	-114.13638	15.06026	
207.0	6	13.21722	-1.28033	0.06002	-27718.60043	-578.08499	-66.23459	27724.70702	40.38091	-1940.02633	33.18289	1940.73024	0.07	4.21151	0.08783	0.01006	4.21243	-117.94581	15.73254	
208.0	6	13.21671	-1.26193	0.07196	-27775.00343	-577.79877	-93.41116	27781.16975	40.26155	-1943.57798	50.6594	1944.65491	0.07	4.22129	0.08781	0.0142	4.22222	-121.82073	16.24542	
209.0	6	13.21638	-1.24312	0.06747	-27850.6273	-577.98533	-85.0455	27856.75395	40.29248	-1948.90379	50.17354	1949.96585	0.07	4.23432	0.08787	0.01293	4.23525	-125.39606	16.76015	
210.0	6	13.21614	-1.22392	0.05195	-27935.29245	-578.4113	-53.01253	27941.33022	40.41394	-1955.14364	35.87592	1955.89034	0.07	4.24897	0.08798	0.00806	4.24989	-129.17963	17.30535	
211.0	6	13.21599	-1.20425	0.06758	-28024.18418	-578.99283	-86.97051	28030.2996	40.35586	-1961.0243	51.50027	1962.11548	0.07	4.26419	0.0881	0.01323	4.26512	-132.88123	17.68708	
211.0	70	5.28033	-1.3888	11.99155	-2.25872	-0.04785	-5.27086	5.73463	-0.04805	0.39809	0.01697	0.40134	0.07	0.0	0.0	0.0	0.0	-31.17421	6.83502	
212.0	6	13.21588	-1.18422	0.04133	-28097.4923	-579.32552	-30.84969	28103.48098	40.50326	-1966.45916	38.24366	1967.248	0.07	4.2781	0.08821	0.0047	4.27901	-136.44429	18.18804	
212.0	70	5.33099	-1.30746	11.96899	-21.00349	-0.44189	-48.61291	52.95807	-0.31607	3.69312	0.10299	3.70805	0.07	1e-05	0.0	2e-05	2e-05	-32.72001	7.02146	
213.0	6	13.21533	-1.1638	0.06027	-28231.34982	-580.95715	-73.30365	28237.42193	40.57296	-1975.90673	33.9373	1976.61461	0.07	4.2993	0.08847	0.01116	4.30022	-140.0391	18.466	
214.0	6	13.21507	-1.14316	0.0394	-28318.99698	-581.62888	-28.59007	28324.98367	40.67277	-1982.02662	34.69326	1982.74744	0.07	4.31502	0.08862	0.00436	4.31593	-143.57467	18.84942	
214.0	70	5.22249	-1.25621	12.01413	-18.28927	-0.37662	-43.82952	47.49385	-0.19255	3.31858	0.05183	3.32456	0.07	0.0	0.0	0.0	0.0	-33.60554	7.89654	
215.0	6	13.21487	-1.1222	0.05791	-28461.55375	-583.51407	-70.98652	28467.62318	40.66062	-1991.22648	65.42249	1992.7158	0.07	4.33936	0.08896	0.01082	4.34028	-147.27428	19.09509	
216.0	6	13.21474	-1.1011	0.08628	-28589.1433	-585.01782	-134.22929	28595.44331	40.69423	-2000.58518	51.8872	2001.67165	0.07	4.36126	0.08924	0.02048	4.36222	-150.45041	19.24421	
216.0	54	5.12718	-1.25069	12.05327	-0.05082	-0.00104	-0.12379	0.13382	-0.00065	0.00929	0.00019	0.00932	0.07	0.0	0.0	0.0	0.0	-35.4176	8.90495	
217.0	6	13.21459	-1.07989	0.05633	-28696.92975	-586.07507	-69.34592	28702.99757	40.93456	-2008.48645	35.00895	2009.20857	0.07	4.38036	0.08946	0.01059	4.38128	-153.86515	19.56589	
217.0	54	5.16283	-1.25495	12.03835	-2.96987	-0.06025	-7.17696	7.7674	-0.03712	0.54235	0.01081	0.54373	0.07	0.0	0.0	0.0	0.0	-37.14585	9.34129	
218.0	6	13.21428	-1.05843	0.05127	-28796.99971	-586.99074	-59.00085	28803.04206	41.00985	-2015.48024	35.71892	2016.21384	0.07	4.39777	0.08964	0.00901	4.39869	-157.17813	19.76079	
218.0	54	5.19986	-1.23961	12.02259	-6.72397	-0.13539	-16.11999	17.46666	-0.08003	1.21983	0.02314	1.22267	0.07	0.0	0.0	0.0	0.0	-38.70371	9.80052	
219.0	6	13.21404	-1.03673	0.058	-28908.13286	-588.11514	-75.86679	28914.21416	41.06893	-2023.26807	35.43632	2023.99508	0.07	4.41785	0.08988	0.01159	4.41878	-160.53695	19.89208	
220.0	6	13.21388	-1.01495	0.04225	-29026.11163	-589.33103	-41.10387	29032.12285	41.30587	-2031.3507	-44.05488	2032.24818	0.07	4.43879	0.09012	0.00629	4.4397	-163.80155	20.09121	
221.0	6	13.21376	-0.99309	0.02545	-29124.49755	-590.17442	-4.32353	29130.47686	41.30891	-2038.22431	-44.76352	2039.13426	0.07	4.45675	0.09031	0.00066	4.45767	-166.96093	20.23505	
221.0	54	5.14511	-1.13075	12.04374	-17.23894	-0.33939	-41.70819	45.13169	0.04055	3.15868	-0.04247	3.15922	0.07	0.0	0.0	0.0	0.0	-41.89065	11.46781	
221.0	116	5.11258	-1.19918	-12.01409	-2.44791	-0.05117	5.9981	6.47859	0.00635	-0.45346	-0.00128	0.4535	0.07	0.0	0.0	-0.0	0.0	-85.03773	58.66116	
222.0	6	13.21357	-0.97115	0.06582	-29273.68586	-592.02004	-96.02562	29279.82911	41.53517	-2048.93616	-29.95362	2049.576	0.07	4.48253	0.09065	0.0147	4.48347	-170.16866	20.16997	
223.0	6	13.21341	-0.94933	0.03927	-29395.29607	-593.25728	-37.47709	29401.30592	41.58376	-2056.908	-55.80109	2058.08491	0.07	4.50432	0.09091	0.00574	4.50524	-173.0408	20.26383	
224.0	6	13.21317	-0.9274	0.02653	-29384.54017	-591.79243	-8.98259	29390.50016	41.42841	-2056.25545	-53.26202	2057.3623	0.07	4.50609	0.09075	0.00138	4.507	-176.40182	20.37174	
225.0	6	13.21288	-0.90532	0.05126	-29389.1375	-590.54856	-65.4875	29395.14312	41.42375	-2056.8025	-42.24636	2057.65333	0.07	4.50987	0.09062	0.01005	4.51079	-179.35287	20.35462	
226.0	6	13.21271	-0.88321	0.04894	-29384.41613	-589.13793	-61.33349	29390.38545	41.31341	-2056.53941	-38.88902	2057.32192	0.07	4.5123	0.09047	0.00942	4.51322	-182.14881	20.32663	
227.0	6	13.21253	-0.86118	0.05594	-29383.96491	-587.78213	-77.92625	29389.94648	41.21558	-2056.69229	-28.10411	2057.2972	0.07	4.51523	0.09032	0.01197	4.51615	-185.04164	20.26242	
228.0	6	13.21211	-0.8393	0.04271	-29376.9915	-586.32996	-48.70412	29382.88251	41.11379	-2055.74431	-50.40435	2056.7731	0.07	4.51666	0.09015	0.00749	4.51757	-187.82175	20.22481	
228.0	54	5.02627	-1.03119	12.08913	-3.68204	-0.06795	-9.23501	9.9422	-0.00076	0.69594	-0.00482	0.69596	0.07	0.0	0.0	0.0	0.0	-47.84818	15.94358	
229.0	6	13.21166	-0.81757	0.03967	-29378.98021	-585.05969	-42.40572	29384.83574	41.01144	-2055.99402	-47.04754	2056.94113	0.07	4.51937	0.09	0.00652	4.52027	-190.64289	20.11926	
229.0	54	5.05627	-1.00099	12.07635	-0.07308	-0.00134	-0.18203	0.19616	2e-05	0.01373	-0.00011	0.01373	0.07	0.0	0.0	0.0	0.0	-49.3408	16.62327	
230.0	6	13.21124	-0.79587	0.0456	-29379.17412	-583.73573	-57.29273	29385.02853	40.92683	-2056.19881	-36.9986	2056.93885	0.07	4.52233	0.08985	0.00882	4.52323	-193.31491	19.94055	
230.0	116	5.02033	-1.01425	-12.05396	-1.06934	-0.02312	2.65975	2.86676	0.00276	-0.20064	-0.00064	0.20066	0.07	0.0	0.0	-0.0	0.0	-93.87597	64.11597	
231.0	6	13.2109	-0.77422	0.04033	-29381.57713	-582.48235	-46.21119	29387.38668	40.83594	-2056.19285	-46.05352	2057.11388	0.07	4.52481	0.0897	0.00712	4.52571	-195.95587	19.75899	
231.0	54	4.94947	-0.91857	12.11757	-1.0099	-0.01807	-2.5622	2.7541	0.00048	0.19276	-0.00155	0.19277	0.07	0.0	0.0	0.0	0.0	-50.09069	18.19077	
232.0	6	13.21057	-0.75279	0.0226	-29366.22103	-580.90237	-7.52744	29371.96694	40.66467	-2055.10935	-46.48774	2056.03725	0.07	4.52549	0.08952	0.00116	4.52637	-198.55906	19.623	
232.0	54	4.97962	-0.92873	12.10532	-14.75432	-0.26163	-37.19994	40.01992	-0.00959	2.80133	-0.0159	2.80139	0.07	0.0	0.0	0.0	0.0	-51.38606	18.8896	
233.0	6	13.2103	-0.7316	0.02436	-29364.21653	-579.57642	-12.9563	29369.93852	40.58052	-2054.97962	-46.11217	2055.89745	0.07	4.52786	0.08937	0.002	4.52874	-201.06718	19.32824	
