140.0	94	12.87136	30.26156	-1.68215	-29529.86299	-1184.52958	3869.55073	29805.86085	-36.0432	2055.77492	354.24664	2086.38451	0.07	-4.59117	-0.18417	0.60162	-4.63408	150.9889	31.64596	
141.0	94	12.87606	30.26091	-1.64578	-29156.90192	-1167.74937	3737.2037	29418.62097	-35.40265	2027.74691	357.39783	2059.3067	0.07	-4.53213	-0.18151	0.58091	-4.57281	147.17757	31.56469	
142.0	94	12.8807	30.26019	-1.61009	-28751.24666	-1149.55972	3604.14469	28999.06087	-35.29516	1998.21349	355.78089	2029.94654	0.07	-4.46705	-0.17861	0.55997	-4.50555	143.81543	31.65426	
143.0	41	3.16139	31.82629	-12.42717	-1.08766	-0.72122	4.22138	4.41851	-0.004	0.30504	0.05109	0.30932	0.07	-0.0	-0.0	0.0	-0.0	27.77083	57.49748	
143.0	94	12.88582	30.25869	-1.57085	-28403.44218	-1131.96859	3472.68385	28637.32553	-35.09564	1972.45616	355.89805	2004.61429	0.07	-4.41052	-0.17577	0.53924	-4.44684	140.35668	31.50755	
144.0	94	12.88981	30.25799	-1.53659	-28392.36937	-1129.7174	3395.09349	28616.94532	-37.04526	1972.63716	346.5942	2003.19676	0.07	-4.40634	-0.17533	0.5269	-4.4412	136.64843	31.01786	
145.0	94	12.89476	30.25599	-1.49419	-28371.8966	-1123.75523	3296.96636	28584.91437	-35.53552	1967.1031	364.67834	2000.93669	0.07	-4.40063	-0.1743	0.51138	-4.43367	133.42744	30.59431	
146.0	94	12.89841	30.25568	-1.46259	-28347.21896	-1121.81536	3224.34752	28552.05263	-36.05817	1964.42418	366.45318	1998.63715	0.07	-4.39452	-0.17391	0.49985	-4.42628	129.83698	30.2424	
146.0	115	6.22986	27.96879	11.25911	-9.0264	2.60668	-16.21054	18.73639	-0.63263	-1.13628	0.16955	1.31153	0.07	-0.0	0.0	-0.0	-0.0	72.96228	0.94538	
147.0	94	12.90273	30.25439	-1.42527	-28316.10905	-1117.50382	3138.50845	28511.4202	-36.55797	1961.1511	368.45987	1995.79879	0.07	-4.38713	-0.17314	0.48626	-4.41739	125.99939	29.74939	
147.0	115	6.23278	27.96323	11.25653	-11.94169	3.48586	-21.43195	24.78071	-1.09126	-1.28815	0.39853	1.73465	0.07	-0.0	0.0	-0.0	-0.0	72.39628	0.73125	
148.0	94	12.90872	30.25036	-1.37231	-28269.05314	-1106.31996	3015.94693	28450.99726	-37.02554	1956.4757	370.63358	1991.61676	0.07	-4.37724	-0.1713	0.467	-4.40541	122.58443	29.29937	
149.0	94	12.91245	30.24895	-1.3357	-28198.82683	-1100.18168	2927.09309	28371.67793	-37.48613	1950.53274	371.99889	1986.04289	0.07	-4.36381	-0.17025	0.45297	-4.39056	118.89814	28.89944	
150.0	94	12.91696	30.24621	-1.29181	-28117.50677	-1090.70315	2821.92144	28279.79952	-37.30744	1942.5991	379.10574	1979.597	0.07	-4.34937	-0.16872	0.43651	-4.37447	115.01905	28.35817	
151.0	94	12.92236	30.24205	-1.23989	-28039.94637	-1078.31146	2700.67742	28190.33534	-36.86652	1934.13382	389.4813	1973.30394	0.07	-4.33487	-0.1667	0.41751	-4.35812	111.20349	27.83296	
152.0	94	12.92552	30.2415	-1.20864	-27928.24155	-1072.38433	2620.89505	28071.44056	-38.11327	1927.06779	382.35821	1965.00399	0.07	-4.31476	-0.16568	0.40491	-4.33689	107.51247	27.37568	
153.0	94	12.92811	30.24115	-1.17904	-27813.91094	-1067.05061	2546.31623	27950.59865	-38.61028	1918.45818	382.19491	1956.53916	0.07	-4.29401	-0.16473	0.39311	-4.31511	103.63344	26.85244	
153.0	115	6.07384	27.82248	11.31983	-12.09918	3.85775	-22.32339	25.6828	-0.51286	1.62968	0.5596	1.79779	0.07	-0.0	0.0	-0.0	-0.0	63.86947	1.53906	
154.0	94	12.93271	30.23693	-1.12811	-27711.38258	-1053.5342	2426.9058	27837.39446	-40.01977	1912.17169	373.12327	1948.64648	0.07	-4.27594	-0.16256	0.37448	-4.29539	99.61181	26.21388	
155.0	94	12.93584	30.23551	-1.0927	-27584.21415	-1045.29913	2339.61189	27702.98367	-39.19526	1899.8604	386.71031	1939.21393	0.07	-4.25434	-0.16122	0.36084	-4.27266	95.65209	25.60438	
156.0	94	12.93935	30.23321	-1.05327	-27459.0384	-1035.26918	2244.24437	27570.0418	-41.39684	1894.113	367.25031	1929.83174	0.07	-4.23122	-0.15953	0.34582	-4.24832	91.85279	25.00496	
157.0	94	12.9446	30.22622	-0.98944	-27347.62893	-1015.86257	2099.74003	27446.92502	-40.29389	1881.7666	385.60671	1921.29166	0.07	-4.21115	-0.15643	0.32333	-4.22644	88.06676	24.39934	
158.0	94	12.94716	30.22464	-0.95506	-27243.07554	-1008.50987	2019.07078	27336.40254	-40.6257	1873.43758	387.60966	1913.54646	0.07	-4.19202	-0.15518	0.31068	-4.20638	83.90767	23.64734	
159.0	94	12.95045	30.22132	-0.91146	-27140.32407	-997.48991	1919.43563	27226.39179	-41.10298	1865.42824	388.2379	1905.84381	0.07	-4.17348	-0.15339	0.29516	-4.18671	79.81909	22.84223	
159.0	115	5.89038	27.67864	11.39102	-2.30014	0.80018	-4.423	5.04914	-0.05166	0.33837	0.08808	0.35344	0.07	-0.0	0.0	-0.0	-0.0	54.89087	2.53342	
160.0	94	12.95279	30.22025	-0.87978	-27013.14289	-990.53804	1844.43494	27094.15056	-41.57565	1856.0409	387.86415	1896.59035	0.07	-4.15095	-0.15221	0.28342	-4.1634	75.79331	22.18118	
160.0	115	5.89604	27.6806	11.38839	-15.42926	5.38624	-29.60617	33.81714	-0.3136	2.27423	0.57718	2.3672	0.07	-0.0	0.0	-0.0	-0.0	53.53112	2.74547	
161.0	94	12.95713	30.21328	-0.81778	-26912.23873	-971.73004	1706.95715	26983.82026	-42.18921	1848.31151	387.03591	1888.87061	0.07	-4.13201	-0.1492	0.26208	-4.143	71.89383	21.5119	
162.0	94	12.95971	30.20998	-0.77557	-26769.68041	-959.60853	1610.79865	26835.26243	-42.15357	1836.31984	393.41385	1878.46265	0.07	-4.10689	-0.14722	0.24712	-4.11695	67.86828	20.75906	
163.0	94	12.96236	30.20643	-0.73249	-26663.20803	-948.40027	1516.19279	26723.1167	-42.99938	1829.39945	388.14428	1870.61682	0.07	-4.08747	-0.14539	0.23243	-4.09665	63.763	19.98198	
164.0	94	12.96503	30.20281	-0.68896	-26671.58895	-940.93523	1426.54932	26726.28031	-43.77014	1829.55736	388.4028	1870.84278	0.07	-4.08551	-0.14413	0.21852	-4.09388	59.61176	19.06024	
165.0	94	12.96765	30.19828	-0.64083	-26678.2647	-931.65237	1327.91128	26727.53509	-44.37235	1828.9219	391.69937	1870.92293	0.07	-4.08318	-0.14259	0.20324	-4.09072	55.43115	18.15052	
165.0	115	5.73225	27.6749	11.47072	-0.1268	0.04678	-0.25077	0.28487	-0.00247	0.01919	0.00483	0.01994	0.07	-0.0	0.0	-0.0	-0.0	45.51965	3.06063	
166.0	94	12.97009	30.19328	-0.59042	-26691.76362	-921.58997	1224.61627	26735.73	-44.90366	1828.3127	397.18297	1871.49619	0.07	-4.08606	-0.14108	0.18747	-4.09279	51.29589	17.32757	
167.0	94	12.97181	30.19087	-0.5534	-26698.90645	-916.62161	1148.13666	26739.29727	-45.83407	1829.13298	394.46807	1871.74605	0.07	-4.08087	-0.1401	0.17549	-4.08704	47.15598	16.44325	
168.0	94	12.97407	30.18634	-0.50597	-26707.77921	-907.32195	1050.41964	26743.82331	-46.66871	1829.59882	393.76419	1872.07373	0.07	-4.08	-0.13861	0.16047	-4.08551	42.9681	15.61294	
169.0	94	12.97543	30.1845	-0.4723	-26710.53	-903.57591	981.47852	26743.82475	-47.48638	1829.88919	392.32393	1872.07571	0.07	-4.07745	-0.13793	0.14983	-4.08254	38.72468	14.735	
170.0	94	12.97691	30.18036	-0.42736	-26712.74261	-895.00315	889.17279	26742.51814	-48.62012	1831.72662	383.08009	1871.98737	0.07	-4.07555	-0.13655	0.13566	-4.08009	34.58209	13.83318	
171.0	94	12.97895	30.17313	-0.36724	-26716.24231	-880.05284	765.57945	26741.69419	-48.77926	1828.18417	399.30543	1871.91923	0.07	-4.07395	-0.1342	0.11674	-4.07783	30.30986	12.91795	
171.0	113	5.56035	27.53712	11.52911	-3.12423	1.22433	-6.44219	7.26372	-0.04377	0.49333	0.11499	0.50844	0.07	-0.0	0.0	-0.0	-0.0	35.30108	3.16098	
172.0	94	12.98084	30.16667	-0.31095	-26725.44282	-866.65482	649.01198	26747.36624	-49.20863	1825.83851	411.77852	1872.34326	0.07	-4.07339	-0.13209	0.09892	-4.07673	26.12737	11.95657	
173.0	94	12.98131	30.16678	-0.28743	-26726.68178	-866.88294	600.49773	26747.47844	-50.50078	1829.74874	393.77264	1872.32147	0.07	-4.07169	-0.13207	0.09148	-4.07486	21.86584	11.03658	
174.0	94	12.98247	30.15988	-0.22927	-26729.67595	-852.58706	480.65234	26747.58883	-51.10252	1828.17884	400.97149	1872.3321	0.07	-4.07044	-0.12983	0.07319	-4.07317	17.5125	10.08727	
175.0	94	12.98331	30.15596	-0.18592	-26726.78133	-844.33332	391.35643	26742.9785	-51.84413	1827.54186	402.26192	1872.0074	0.07	-4.06821	-0.12852	0.05957	-4.07067	13.18953	9.1895	
175.0	113	5.40117	27.53374	11.60391	-7.60886	3.09278	-16.18237	18.14743	-0.10527	1.2334	0.28523	1.27032	0.07	-0.0	0.0	-0.0	-0.0	28.55351	2.98542	
176.0	94	12.98379	30.1552	-0.15818	-26711.36264	-842.317	334.41273	26726.73238	-52.5647	1826.45097	401.82695	1870.86907	0.07	-4.06458	-0.12817	0.05089	-4.06692	8.91525	8.21553	
176.0	113	5.40527	27.53773	11.60271	-26.52193	10.79044	-56.45652	63.30233	-0.34126	4.30711	0.98353	4.43114	0.07	-0.0	0.0	-0.0	-1e-05	26.80725	2.91808	
177.0	100	12.98507	30.14194	-0.06909	-26736.94801	-815.44198	150.67645	26749.80445	-53.29741	1824.62332	417.2146	1872.474	0.07	-4.06685	-0.12403	0.02292	-4.06881	4.62959	7.33825	
178.0	100	12.98542	30.13841	-0.02815	-26739.57256	-808.1284	66.16743	26751.86331	-54.13444	1825.21382	415.23993	1872.63457	0.07	-1.838	-0.05555	0.00455	-1.83885	1.09551	6.43409	
178.0	113	5.29383	27.5301	11.65232	-1.17885	0.49412	-2.58171	2.88081	-0.04897	0.18678	0.05811	0.20165	0.07	-0.0	0.0	-0.0	-0.0	23.11307	2.92403	
179.0	100	12.9856	30.13658	0.004	-26733.67776	-804.1435	-0.00375	26745.76926	-54.96828	1827.4136	403.36882	1872.2095	0.07	2.26321	0.06808	0.0	2.26423	-1.37735	5.667	
179.0	113	5.23461	27.5301	11.67936	-8.44416	3.60121	-18.8131	20.93335	-0.10345	1.42635	0.31947	1.46535	0.07	-0.0	0.0	-0.0	-0.0	21.9042	2.61881	
180.0	100	12.98553	30.1322	0.04903	-26742.2931	-795.26257	-93.00945	26754.27692	-55.81172	1831.50993	387.07924	1872.79842	0.07	3.51261	0.10446	0.01222	3.51418	-2.40175	4.90078	
181.0	100	12.98509	30.12418	0.11339	-26744.47373	-778.58458	-226.26866	26756.76113	-56.63694	1827.77827	405.02871	1872.97341	0.07	3.60327	0.1049	0.03049	3.60493	-2.50596	4.22757	
182.0	100	12.98467	30.12043	0.15862	-26741.14763	-770.78673	-319.23462	26754.15854	-57.50604	1827.83846	403.79002	1872.79117	0.07	3.69411	0.10648	0.0441	3.6959	-2.61926	3.5116	
182.0	108	5.07144	27.5297	11.7511	-1.77941	0.78231	-4.09145	4.52971	-0.2898	0.01122	0.12818	0.31708	0.07	-0.0	0.0	-0.0	-0.0	26.05197	0.12797	
183.0	56	5.1547	32.2631	-11.6549	-4e-05	-2e-05	8e-05	9e-05	0.0	-1e-05	-0.0	1e-05	0.07	0.0	0.0	-0.0	0.0	-29.94723	2.09408	
183.0	100	12.98433	30.12086	0.18512	-26723.58942	-771.23079	-373.3754	26737.32293	-58.35241	1826.72023	403.2484	1871.60922	0.07	3.88172	0.11202	0.05423	3.88371	-2.90676	2.83674	
183.0	108	5.07464	27.52952	11.74966	-20.70676	9.09305	-47.61615	52.71386	-0.26462	-3.63461	-0.57901	3.68994	0.07	-0.0	0.0	-0.0	-0.0	27.48581	0.8233	
184.0	100	12.98402	30.12244	0.20721	-26699.49498	-773.88083	-418.26534	26713.98266	-59.20347	1825.29048	402.00674	1869.97321	0.07	4.05214	0.11745	0.06348	4.05434	-8.91772	1.77003	
184.0	108	5.07957	27.53005	11.74759	-43.74675	19.16676	-100.51297	111.28342	-0.74849	-7.66991	-1.1368	7.78974	0.07	-0.0	0.0	-1e-05	-1e-05	24.0615	0.48374	
185.0	5	12.98238	30.10902	0.3049	-26741.66252	-747.13592	-621.1381	26759.30752	-60.47706	1827.81656	405.11083	1873.14859	0.07	4.05632	0.11333	0.09422	4.05899	-3.47478	1.31027	
186.0	5	12.98123	30.10455	0.35563	-26748.99056	-738.16078	-725.84884	26769.0163	-59.94278	1782.53922	396.23733	1827.03126	0.06825	4.0581	0.11199	0.11012	4.06114	-15.64059	0.0868	
187.0	5	12.98041	30.10397	0.38834	-26753.73487	-737.15071	-793.35751	26775.64447	-57.26973	1677.33848	372.75486	1719.21214	0.06421	4.05811	0.11181	0.12034	4.06143	-7.53332	0.07549	
187.0	108	4.92421	27.52934	11.81331	-9.95375	4.48312	-23.59079	25.99424	0.0277	-1.78521	-0.35094	1.81959	0.07	-0.0	0.0	-0.0	-0.0	27.12672	2.83487	
188.0	11	12.9792	30.10124	0.43316	-26797.56078	-732.69617	-887.54765	26822.26404	-50.34846	1453.66807	320.11688	1489.34906	0.05553	3.86075	0.10556	0.12787	3.86431	-2.86129	0.06013	
189.0	7	12.9768	30.09382	0.49892	-26851.7233	-718.84001	-1025.56866	26880.91453	-39.61414	1112.13643	257.67144	1142.28337	0.04249	3.65785	0.09792	0.13971	3.66183	-2.56399	0.04315	
190.0	99	12.97495	30.08888	0.54909	-26914.07455	-710.36405	-1131.83148	26947.22747	-24.98477	677.80039	168.71501	698.92944	0.02594	3.60914	0.09526	0.15178	3.61358	-2.49568	0.02524	
191.0	99	12.9732	30.08364	0.59695	-26998.8422	-701.72788	-1235.01659	27036.18257	-6.41049	145.48365	57.47776	156.55759	0.00579	3.8345	0.09966	0.1754	3.8398	-2.77955	0.00552	
192.0	99	12.9706	30.07567	0.65168	-27114.81962	-688.02548	-1355.34133	27157.38891	21.08727	-636.20259	-98.90778	644.19031	0.02372	4.10982	0.10428	0.20543	4.11627	-27.91405	0.023	
193.0	99	12.96862	30.06852	0.69245	-27231.48745	-675.95986	-1446.90427	27278.27639	50.27038	-1457.14631	-265.36983	1481.96614	0.05433	4.12781	0.10246	0.21932	4.1349	-42.37813	0.05837	
193.0	108	4.58365	27.52813	11.94944	-8.27492	4.01284	-21.19535	23.10455	-0.06429	1.58306	0.32481	1.61732	0.07	0.0	-0.0	0.0	0.0	-14.07242	8.31836	
194.0	99	12.96787	30.06593	0.7078	-27263.51992	-671.29038	-1480.94885	27311.96366	65.25158	-1878.43666	-349.7833	1911.83954	0.07	4.13319	0.10177	0.22451	4.14054	-47.76785	1.26886	
194.0	108	4.58706	27.52747	11.94798	-36.37724	17.6268	-93.4137	101.78471	-0.28571	6.97467	1.42736	7.12496	0.07	0.0	-0.0	0.0	0.0	-14.85138	8.01282	
195.0	99	12.96724	30.06492	0.72014	-27228.51175	-668.29921	-1505.05096	27278.2634	65.28976	-1876.36194	-348.00932	1909.47829	0.07	4.12842	0.10133	0.2282	4.13596	-52.23604	3.46686	
195.0	108	4.5897	27.52922	11.94729	-65.3063	31.5643	-167.95254	182.94609	-0.60014	12.52767	2.58776	12.80621	0.07	0.0	-0.0	1e-05	1e-05	-11.50285	5.97144	
196.0	99	12.96	30.04112	0.85018	-27289.70441	-619.43182	-1784.04388	27354.97167	66.98927	-1876.98338	-373.0032	1914.85915	0.07	4.13841	0.09394	0.27055	4.14831	-60.62491	5.0499	
196.0	108	4.40702	27.5299	12.01614	-0.02221	0.01112	-0.05931	0.0643	-0.00286	0.00306	0.00164	0.0045	0.07	0.0	-0.0	0.0	0.0	-11.86823	7.51131	
197.0	99	12.95861	30.03998	0.87104	-27270.76785	-616.65574	-1826.78221	27338.84008	65.62765	-1881.28488	-344.65595	1913.72086	0.07	4.13594	0.09352	0.27705	4.14626	-61.26053	6.56054	
197.0	108	4.40997	27.52987	12.01503	-15.68943	7.91437	-42.38218	45.88076	-0.22179	3.13373	0.66729	3.21166	0.07	0.0	-0.0	0.0	0.0	-8.3812	3.79675	
198.0	99	12.95376	30.02856	0.946	-27034.33406	-587.27666	-1969.12229	27112.31371	65.87193	-1864.46711	-348.30024	1897.86453	0.07	4.10035	0.08907	0.29866	4.11218	-70.06742	7.9861	
199.0	99	12.94988	30.02187	0.9983	-27010.04547	-572.91346	-2076.71988	27095.82166	64.84323	-1866.94425	-328.31638	1896.70164	0.07	4.09672	0.0869	0.31498	4.10973	-78.20807	9.18279	
200.0	99	12.94725	30.01901	1.03127	-27037.23361	-567.64588	-2147.86454	27128.35316	65.74818	-1868.2458	-333.88833	1898.98568	0.07	4.10111	0.0861	0.3258	4.11493	-85.84267	10.29992	
200.0	108	4.3225	27.53114	12.04667	-2.04936	1.0498	-5.71646	6.16278	-0.0455	0.41873	0.09321	0.43139	0.07	0.0	-0.0	0.0	0.0	-16.65355	4.90226	
201.0	99	12.94467	30.01639	1.06352	-27174.43483	-565.17901	-2226.79811	27271.3763	66.50119	-1878.22925	-334.82897	1908.9992	0.07	4.12207	0.08573	0.33778	4.13677	-90.99524	11.2682	
201.0	108	4.24029	27.53515	12.07687	-5.44656	2.81797	-15.44759	16.62029	-0.10038	1.13351	0.24217	1.16343	0.07	0.0	-0.0	0.0	0.0	-17.83548	4.91882	
202.0	99	12.94211	30.01396	1.09553	-27330.59408	-563.26785	-2308.15224	27433.66928	68.29154	-1887.32878	-348.06052	1920.3697	0.07	4.14642	0.08546	0.35018	4.16206	-96.0412	12.14729	
203.0	99	12.93769	30.00719	1.15059	-27526.93767	-553.00392	-2442.52944	27640.62338	67.38502	-1905.67401	-327.96253	1934.86268	0.07	4.17685	0.08391	0.37062	4.1941	-100.55928	12.94865	
204.0	99	12.93298	30.00151	1.20075	-27539.80152	-541.28493	-2551.10719	27663.00427	66.90536	-1909.06932	-317.19943	1936.39807	0.07	4.1797	0.08215	0.38718	4.1984	-105.71709	13.68774	
205.0	99	12.92837	29.99617	1.24981	-27540.01496	-529.88489	-2656.98187	27672.96071	67.86815	-1908.83666	-322.7821	1937.12462	0.07	4.18128	0.08045	0.4034	4.20146	-110.1222	14.41183	
205.0	116	6.12307	32.11356	-11.20938	-7.03612	-2.71827	12.96612	15.00054	0.04271	-1.0307	-0.19291	1.04947	0.07	0.0	0.0	-0.0	0.0	-62.44578	40.37285	
206.0	99	12.92544	29.99445	1.28068	-27560.30328	-526.65527	-2725.32267	27699.73044	68.64225	-1910.32073	-324.99661	1938.98423	0.07	4.18601	0.07999	0.41394	4.20719	-114.13638	15.06026	
207.0	6	12.92168	29.99115	1.3205	-27576.78733	-520.04142	-2812.42537	27724.70702	68.94452	-1912.52455	-322.38233	1940.73024	0.07	4.18996	0.07901	0.42731	4.21243	-117.94581	15.73254	
208.0	6	12.9161	29.98557	1.37329	-27621.32787	-508.888	-2932.00827	27781.16975	67.47886	-1919.7998	-302.48642	1944.65491	0.07	4.19793	0.07734	0.44561	4.22222	-121.82073	16.24542	
209.0	6	12.91216	29.98314	1.40968	-27688.1395	-505.04617	-3018.37705	27856.75395	67.86398	-1925.50071	-300.34703	1949.96585	0.07	4.20961	0.07679	0.4589	4.23525	-125.39606	16.76015	
210.0	6	12.90939	29.98285	1.43492	-27766.20363	-505.96902	-3082.18521	27941.33022	69.76788	-1929.62534	-311.74589	1955.89034	0.07	4.22326	0.07696	0.4688	4.24989	-129.17963	17.30535	
211.0	6	12.90342	29.97723	1.49014	-27841.40771	-495.44427	-3210.64594	28030.2996	68.37091	-1938.80421	-293.70195	1962.11548	0.07	4.23638	0.07539	0.48854	4.26512	-132.88123	17.68708	
211.0	70	3.74735	27.6839	12.26495	-1.68337	0.89848	-5.40787	5.73463	-0.05642	0.38877	0.08215	0.40134	0.07	0.0	-0.0	0.0	0.0	-31.17421	6.83502	
212.0	6	12.90186	29.97927	1.504	-27910.56526	-501.0698	-3248.83357	28103.48098	70.22007	-1942.39866	-303.67959	1967.248	0.07	4.24964	0.07629	0.49466	4.27901	-136.44429	18.18804	
212.0	70	3.76071	27.76966	12.27491	-15.5389	8.19673	-49.95911	52.95807	-0.38956	3.61761	0.7147	3.70805	0.07	1e-05	-0.0	2e-05	2e-05	-32.72001	7.02146	
213.0	6	12.89485	29.97355	1.56159	-28028.89048	-490.73637	-3390.05505	28237.42193	71.11616	-1951.57082	-305.48181	1976.61461	0.07	4.26847	0.07473	0.51627	4.30022	-140.0391	18.466	
214.0	6	12.89255	29.97486	1.5799	-28110.92779	-495.10322	-3440.24869	28324.98367	71.4038	-1958.37106	-301.61521	1982.74744	0.07	4.28331	0.07544	0.5242	4.31593	-143.57467	18.84942	
214.0	70	3.57192	27.81741	12.33907	-13.08794	7.24042	-45.07714	47.49385	-0.25586	3.26032	0.59797	3.32456	0.07	0.0	-0.0	0.0	0.0	-33.60554	7.89654	
215.0	6	12.88565	29.96962	1.63627	-28237.19583	-485.83199	-3581.94202	28467.62318	68.05422	-1973.32511	-268.83625	1992.7158	0.07	4.30515	0.07407	0.54612	4.34028	-147.27428	19.09509	
216.0	6	12.87748	29.96293	1.70153	-28345.60971	-473.22645	-3741.90391	28595.44331	69.9323	-1980.86492	-279.23649	2001.67165	0.07	4.32411	0.07219	0.57083	4.36222	-150.45041	19.24421	
216.0	54	3.3989	27.82334	12.38885	-0.03536	0.01996	-0.12751	0.13382	-0.00084	0.00913	0.00166	0.00932	0.07	0.0	-0.0	0.0	0.0	-35.4176	8.90495	
217.0	6	12.87631	29.96606	1.7096	-28449.76916	-482.15021	-3773.62367	28702.99757	72.46322	-1986.48253	-292.49844	2009.20857	0.07	4.34263	0.0736	0.57601	4.38128	-153.86515	19.56589	
217.0	54	3.39995	27.82567	12.38891	-2.05169	1.14211	-7.40396	7.7674	-0.04795	0.53312	0.09552	0.54373	0.07	0.0	-0.0	0.0	0.0	-37.14585	9.34129	
218.0	6	12.87194	29.96526	1.7414	-28539.53296	-482.10463	-3857.18361	28803.04206	72.65	-1994.17344	-288.29243	2016.21384	0.07	4.35845	0.07363	0.58905	4.39869	-157.17813	19.76079	
218.0	54	3.40262	27.8479	12.39151	-4.61244	2.53	-16.65559	17.46666	-0.10442	1.19976	0.21116	1.22267	0.07	0.0	-0.0	0.0	0.0	-38.70371	9.80052	
219.0	6	12.86607	29.96279	1.78419	-28636.61914	-478.15293	-3968.27348	28914.21416	72.93733	-2002.49326	-285.05605	2023.99508	0.07	4.37635	0.07307	0.60645	4.41878	-160.53695	19.89208	
220.0	6	12.86325	29.96406	1.8045	-28747.10684	-482.936	-4029.2404	29032.12285	83.91851	-1998.49231	-359.19193	2032.24818	0.07	4.39612	0.07385	0.61617	4.4397	-163.80155	20.09121	
221.0	6	12.86062	29.96556	1.82331	-28838.51357	-487.94544	-4084.93899	29130.47686	84.36476	-2006.05017	-355.96887	2039.13426	0.07	4.41299	0.07467	0.62509	4.45767	-166.96093	20.23505	
221.0	54	3.23897	27.9691	12.45343	-11.40795	6.26791	-43.2139	45.13169	-0.01197	3.12604	0.45657	3.15922	0.07	0.0	-0.0	0.0	0.0	-41.89065	11.46781	
221.0	116	6.47407	31.67819	-11.09569	-3.23819	-0.98419	5.52428	6.47859	0.01477	-0.44765	-0.07109	0.4535	0.07	0.0	0.0	-0.0	0.0	-85.03773	58.66116	
222.0	6	12.85011	29.95837	1.89729	-28962.49514	-474.1247	-4272.8765	29279.82911	82.92972	-2019.81291	-337.99445	2049.576	0.07	4.43488	0.0726	0.65428	4.48347	-170.16866	20.16997	
223.0	6	12.8488	29.96152	1.90552	-29079.76133	-483.47847	-4309.35251	29401.30592	86.89966	-2024.62274	-359.25579	2058.08491	0.07	4.45597	0.07408	0.66033	4.50524	-173.0408	20.26383	
224.0	6	12.84555	29.9627	1.92669	-29061.98748	-486.20663	-4354.99562	29390.50016	86.53567	-2025.28872	-351.36426	2057.3623	0.07	4.45663	0.07456	0.66783	4.507	-176.40182	20.37174	
225.0	6	12.83694	29.95863	1.98371	-29047.10329	-476.85216	-4484.73424	29395.14312	85.05926	-2028.37675	-335.24604	2057.65333	0.07	4.45738	0.07317	0.6882	4.51079	-179.35287	20.35462	
226.0	6	12.83235	29.95875	2.01389	-29031.75751	-476.80372	-4552.41373	29390.38545	84.51792	-2029.50136	-326.42681	2057.32192	0.07	4.45815	0.07322	0.69907	4.51322	-182.14881	20.32663	
227.0	6	12.82638	29.95766	2.0526	-29017.5366	-474.21903	-4639.68103	29389.94648	82.82567	-2032.07235	-310.31216	2057.2972	0.07	4.45892	0.07287	0.71295	4.51615	-185.04164	20.26242	
228.0	6	12.82331	29.95951	2.07085	-29003.87844	-478.40094	-4679.73851	29382.88251	86.1176	-2028.89398	-326.32585	2056.7731	0.07	4.4593	0.07355	0.7195	4.51757	-187.82175	20.22481	
228.0	54	2.88631	28.12126	12.56074	-2.21534	1.22863	-9.61406	9.9422	-0.01279	0.68985	0.09111	0.69596	0.07	0.0	-0.0	0.0	0.0	-47.84818	15.94358	
229.0	6	12.81869	29.95999	2.09853	-28995.68064	-479.84911	-4742.23789	29384.83574	85.50119	-2030.51772	-317.32342	2056.94113	0.07	4.46041	0.07382	0.7295	4.52027	-190.64289	20.11926	
229.0	54	2.88719	28.16388	12.56586	-0.04369	0.02372	-0.18975	0.19616	-0.00022	0.01362	0.00175	0.01373	0.07	0.0	-0.0	0.0	0.0	-49.3408	16.62327	
230.0	6	12.81274	29.95953	2.13432	-28982.44129	-478.77251	-4823.77194	29385.02853	83.79471	-2032.96921	-301.68208	2056.93885	0.07	4.46126	0.0737	0.74252	4.52323	-193.31491	19.94055	
230.0	116	6.65038	31.38419	-11.03889	-1.47714	-0.37466	2.42817	2.86676	0.00648	-0.19877	-0.02673	0.20066	0.07	0.0	0.0	-0.0	0.0	-93.87597	64.11597	
231.0	6	12.80867	29.96085	2.15855	-28975.56629	-481.62144	-4878.84156	29387.38668	85.07758	-2032.65466	-304.62168	2057.11388	0.07	4.46229	0.07417	0.75135	4.52571	-195.95587	19.75899	
231.0	54	2.7151	28.26465	12.61678	-0.58384	0.32001	-2.67241	2.7541	-0.00278	0.19131	0.02352	0.19277	0.07	0.0	-0.0	0.0	0.0	-50.09069	18.19077	
232.0	6	12.8067	29.96385	2.17002	-28955.82161	-488.04438	-4902.51462	29371.96694	84.86729	-2032.41967	-298.92639	2056.03725	0.07	4.46224	0.07521	0.7555	4.52637	-198.55906	19.623	
232.0	54	2.71857	28.26929	12.61653	-8.47762	4.53941	-38.84737	40.01992	-0.05753	2.7804	0.33745	2.80139	0.07	0.0	-0.0	0.0	0.0	-51.38606	18.8896	
233.0	6	12.80171	29.96446	2.19986	-28942.22434	-489.3177	-4970.06108	29369.93852	84.5996	-2033.22825	-292.47247	2055.89745	0.07	4.46279	0.07545	0.76637	4.52874	-201.06718	19.32824	
233.0	54	2.72062	28.29606	12.61909	-7.57493	3.95603	-34.72632	35.76237	-0.05655	2.48523	0.29545	2.50337	0.07	0.0	-0.0	1e-05	1e-05	-52.75213	19.67807	
234.0	6	12.79226	29.96198	2.25427	-28938.48034	-484.20288	-5096.01686	29387.74378	82.45649	-2037.06007	-274.68808	2057.15005	0.07	4.46446	0.0747	0.78618	4.53377	-203.48185	18.92475	
