116.0	111	6.14929	-0.22011	11.46152	12.41215	4e-05	23.07578	26.20216	0.02145	1.834	-0.01154	1.83416	0.07	-0.0	-0.0	-1e-05	1e-05	66.99617	21.67726	
117.0	1	3.10837	-0.19863	-12.63001	2.83153	-0.00044	-11.48129	11.8253	-0.00308	-0.82777	-0.00073	0.82778	0.07	-0.0	0.0	0.0	0.0	36.71477	39.71172	
117.0	91	12.91122	-0.20562	-1.57493	30929.74014	-0.05474	-3776.5195	31159.44359	-4.81337	-2180.80099	-39.38993	2181.162	0.07	-4.7776	1e-05	0.58334	4.81308	143.17535	11.54579	
118.0	91	12.91251	-0.21269	-1.56445	30935.82002	-0.05411	-3752.27504	31162.55009	-4.71851	-2181.03013	-38.87056	2181.38159	0.07	-4.78176	1e-05	0.57999	4.81681	141.79636	11.96523	
119.0	91	12.91431	-0.22018	-1.54975	30945.12349	-0.05351	-3718.33002	31167.71801	-4.53812	-2181.40785	-37.73627	2181.73895	0.07	-4.78612	1e-05	0.57509	4.82055	140.36281	12.27682	
120.0	91	12.91622	-0.2279	-1.53333	30951.66513	-0.05284	-3679.12744	31169.56133	-4.45047	-2181.54066	-37.40947	2181.86593	0.07	-4.7902	1e-05	0.5694	4.82392	138.84899	12.5284	
121.0	91	12.91666	-0.23593	-1.52961	30956.34126	-0.05224	-3670.88267	31173.23281	-2.576	-2182.01824	-21.69219	2182.12758	0.07	-4.79382	1e-05	0.56846	4.8274	137.37726	12.83298	
122.0	91	12.92021	-0.24422	-1.49946	30962.46292	-0.0515	-3598.33825	31170.85415	-3.91073	-2181.69515	-33.61926	2181.95767	0.07	-4.79788	1e-05	0.55759	4.83017	135.79558	13.01617	
123.0	91	12.9215	-0.25265	-1.48877	30955.83953	-0.05076	-3571.3352	31161.16872	-4.43191	-2180.93797	-38.38421	2181.28023	0.07	-4.8003	1e-05	0.5538	4.83214	134.24161	13.22787	
123.0	111	5.96758	-0.25912	11.55717	11.41762	-0.00106	22.17716	24.9437	0.03382	1.74564	-0.01733	1.74605	0.07	-0.0	0.0	-0.0	0.0	59.5612	17.19118	
124.0	91	12.9227	-0.26133	-1.47863	30956.62758	-0.05004	-3546.482	31159.11305	-4.43645	-2180.78926	-38.69426	2181.13702	0.07	-4.80412	1e-05	0.55037	4.83555	132.57126	13.46155	
124.0	111	5.96928	-0.24769	11.55629	15.07846	-0.00141	29.28785	32.94143	0.04501	2.30534	-0.02306	2.30589	0.07	-0.0	0.0	-0.0	0.0	58.84778	16.5562	
125.0	91	12.92459	-0.27026	-1.46152	30957.32639	-0.04925	-3505.19874	31155.13562	-4.36983	-2180.51638	-38.56299	2180.86173	0.07	-4.80712	1e-05	0.5443	4.83784	130.89211	13.62591	
125.0	111	5.97048	-0.24032	11.55568	17.56193	-0.00164	34.11165	38.36699	0.05954	2.68488	-0.03052	2.68571	0.07	-0.0	0.0	-0.0	1e-05	58.36819	16.01107	
126.0	91	12.92897	-0.27921	-1.42239	30942.95059	-0.04859	-3407.73845	31130.03169	-4.59368	-2178.69924	-41.68051	2179.10273	0.07	-4.80698	1e-05	0.52939	4.83605	129.21168	13.67267	
127.0	1	3.2761	-0.25855	-12.58758	0.21494	1e-05	-0.82982	0.8572	-0.00041	-0.06	-0.00011	0.06001	0.07	-0.0	-0.0	0.0	0.0	33.54112	39.05576	
127.0	91	12.93049	-0.28833	-1.40884	30895.6099	-0.04782	-3369.59933	31078.81772	-4.32441	-2175.15406	-39.61931	2175.51915	0.07	-4.80167	1e-05	0.52369	4.83014	127.4318	13.83159	
128.0	1	3.27665	-0.27056	-12.58743	0.27653	1e-05	-1.06802	1.10324	-0.00053	-0.07723	-0.00014	0.07723	0.07	-0.0	-0.0	0.0	0.0	32.848	38.80809	
128.0	91	12.93261	-0.29761	-1.38904	30839.58412	-0.04691	-3316.65919	31017.41731	-4.15814	-2170.87351	-38.63329	2171.22123	0.07	-4.79456	1e-05	0.51563	4.8222	125.61432	13.93541	
129.0	91	12.93463	-0.30688	-1.36958	30780.8578	-0.04602	-3264.50701	30953.48466	-4.00153	-2166.40663	-37.69965	2166.73833	0.07	-4.78667	1e-05	0.50766	4.81352	123.7585	13.94596	
130.0	91	12.93672	-0.31624	-1.34956	30703.47431	-0.04503	-3208.51639	30870.66426	-3.88791	-2160.62808	-37.17452	2160.95136	0.07	-4.77609	1e-05	0.4991	4.8021	121.87586	14.03928	
131.0	91	12.93918	-0.32572	-1.32648	30624.09141	-0.04421	-3145.15324	30785.17441	-4.07082	-2154.59337	-39.60694	2154.96122	0.07	-4.7651	1e-05	0.48938	4.79016	119.89939	14.12164	
132.0	91	12.94105	-0.33514	-1.30799	30530.52728	-0.04333	-3091.36394	30686.63597	-3.57138	-2147.77302	-35.24108	2148.06509	0.07	-4.75229	1e-05	0.48119	4.77659	117.7796	14.07758	
133.0	91	12.94315	-0.34448	-1.2869	30419.71537	-0.04235	-3029.9127	30570.23805	-3.67187	-2139.59758	-36.83497	2139.91778	0.07	-4.73641	1e-05	0.47176	4.75984	115.81086	14.16138	
134.0	91	12.9454	-0.35396	-1.26423	30312.02519	-0.04142	-2964.93015	30456.68534	-3.66726	-2131.63558	-37.46251	2131.9679	0.07	-4.72024	1e-05	0.4617	4.74276	113.65386	14.16702	
135.0	91	12.94733	-0.36348	-1.24457	30187.91808	-0.04049	-2907.10225	30327.5723	-3.54406	-2122.60611	-36.77261	2122.92758	0.07	-4.70133	1e-05	0.45274	4.72307	111.36757	14.13918	
135.0	111	5.79584	-0.39668	11.64433	2.90135	0.0	5.84052	6.52147	0.01109	0.45633	-0.00551	0.4565	0.07	-0.0	-0.0	-0.0	0.0	51.14606	11.25281	
136.0	1	3.44936	-0.36202	-12.54128	0.01754	-0.0	-0.06323	0.06561	-3e-05	-0.00459	-1e-05	0.00459	0.07	-0.0	0.0	0.0	0.0	27.59618	35.45748	
136.0	91	12.9499	-0.37291	-1.21654	30145.40206	-0.03962	-2837.21267	30278.6235	-3.41258	-2119.19124	-36.2291	2119.50365	0.07	-4.69482	1e-05	0.44186	4.71556	109.44945	14.01463	
137.0	91	12.9512	-0.38236	-1.20281	29953.34621	-0.03861	-2787.4989	30082.7708	-2.40041	-2105.63608	-25.76465	2105.79507	0.07	-4.66459	1e-05	0.43409	4.68474	107.26237	14.04539	
138.0	91	12.95116	-0.39189	-1.20326	29782.02125	-0.03762	-2773.25337	29910.86297	-1.22116	-2093.72187	-13.08567	2093.76312	0.07	-4.63757	1e-05	0.43184	4.65764	104.61384	14.07791	
139.0	91	12.95811	-0.40133	-1.12597	29715.11716	-0.0366	-2588.82852	29827.67542	-5.15179	-2087.09463	-59.10377	2087.93769	0.07	-4.62721	1e-05	0.40313	4.64473	102.66413	13.91002	
140.0	91	12.95694	-0.41071	-1.13907	29626.66836	-0.03582	-2611.78497	29741.56854	-1.76355	-2081.81998	-19.97615	2081.91656	0.07	-4.61312	1e-05	0.40668	4.63101	100.53961	13.96036	
141.0	91	12.96083	-0.42005	-1.09509	29548.689	-0.03495	-2502.66902	29654.4832	-3.14356	-2075.4973	-37.08668	2075.831	0.07	-4.6008	1e-05	0.38967	4.61728	98.38995	13.96333	
142.0	91	12.96237	-0.4296	-1.07642	29052.4603	-0.03363	-2418.52712	29152.95393	-2.89233	-2040.40751	-34.71566	2040.70486	0.07	-4.52248	1e-05	0.37648	4.53813	95.59079	14.13259	
143.0	91	12.96475	-0.43919	-1.04748	28745.01397	-0.0324	-2328.80292	28839.1947	-3.10064	-2018.36716	-38.2439	2018.73183	0.07	-4.47322	1e-05	0.3624	4.48787	93.12171	14.08226	
144.0	91	12.96619	-0.44865	-1.02969	28496.7843	-0.03133	-2269.40962	28587.00641	-2.62568	-2000.8185	-32.94283	2001.0914	0.07	-4.43271	0.0	0.35301	4.44674	90.79546	13.93642	
144.0	111	5.6242	-0.46839	11.72813	3.74719	0.0	7.83502	8.68499	0.01823	0.60761	-0.00872	0.60795	0.07	-0.0	-0.0	-0.0	0.0	43.04861	6.93739	
145.0	91	12.96744	-0.45811	-1.01331	28226.66135	-0.03027	-2212.26512	28313.22178	-2.5637	-1981.65357	-32.68356	1981.92473	0.07	-4.38832	0.0	0.34393	4.40177	88.51604	13.88472	
145.0	111	5.62671	-0.46253	11.72693	13.06289	0.0	27.31277	30.27584	0.06635	2.11803	-0.03174	2.11931	0.07	-0.0	-0.0	-0.0	0.0	42.08991	6.45463	
146.0	91	12.97042	-0.46749	-0.9743	28209.6786	-0.0295	-2125.62364	28289.64904	-2.36949	-1980.02709	-31.41864	1980.27777	0.07	-4.38338	0.0	0.33029	4.39581	86.42946	13.61431	
147.0	91	12.97251	-0.47671	-0.94655	28175.18326	-0.02862	-2062.52756	28250.57472	-2.46129	-1977.2564	-33.59507	1977.54331	0.07	-4.37608	0.0	0.32035	4.38779	84.13847	13.43998	
148.0	91	12.97457	-0.48569	-0.91748	28127.6621	-0.02774	-1995.48995	28198.35732	-1.91652	-1973.68197	-26.98708	1973.8674	0.07	-4.3667	0.0	0.30979	4.37768	81.78463	13.15034	
148.0	106	3.84468	-0.53007	-12.42561	6.6192	-0.00031	-21.48081	22.47752	0.00158	-1.57348	0.00051	1.57348	0.07	-0.0	0.0	0.0	0.0	18.78931	28.78001	
149.0	91	12.97534	-0.49442	-0.90633	28100.50257	-0.02716	-1969.73802	28169.45353	-1.96751	-1971.66074	-28.0416	1971.86112	0.07	-4.36061	0.0	0.30566	4.37131	79.37139	12.95175	
150.0	91	12.97775	-0.50297	-0.87186	28047.683	-0.02645	-1891.67355	28111.4025	-1.81857	-1967.61429	-26.93628	1967.7995	0.07	-4.35052	0.0	0.29342	4.3604	76.99926	12.72962	
151.0	91	12.97985	-0.51133	-0.83914	28001.5521	-0.02576	-1817.80605	28060.49427	-2.16086	-1963.95233	-33.25814	1964.2351	0.07	-4.34107	0.0	0.28181	4.3502	74.53609	12.50049	
152.0	91	12.98154	-0.51947	-0.81227	27944.15034	-0.02511	-1755.18151	27999.21785	-2.01821	-1959.68045	-32.10378	1959.94444	0.07	-4.32963	0.0	0.27195	4.33816	71.9757	12.23893	
153.0	91	12.98322	-0.52737	-0.78398	27886.61793	-0.02449	-1691.11179	27937.84743	-1.92068	-1955.38897	-31.64389	1955.64594	0.07	-4.31856	0.0	0.26189	4.3265	69.39187	11.9617	
154.0	91	12.98492	-0.53496	-0.75561	27831.03474	-0.02388	-1627.05756	27878.55468	-1.82295	-1951.24971	-31.15319	1951.49924	0.07	-4.30798	0.0	0.25185	4.31534	66.80213	11.65909	
155.0	91	12.9864	-0.54232	-0.73157	27768.84588	-0.02328	-1571.91065	27813.30086	-1.75597	-1946.67556	-30.99156	1946.92303	0.07	-4.29663	0.0	0.24322	4.30351	64.27777	11.41158	
155.0	111	5.4589	-0.55442	11.80604	4.44343	0.00011	9.5847	10.56459	0.03507	0.73849	-0.01627	0.7395	0.07	-0.0	-0.0	-0.0	0.0	34.56842	3.8429	
156.0	91	12.98805	-0.54951	-0.70128	27699.9779	-0.02264	-1503.05077	27740.72705	-1.53933	-1941.64233	-28.33929	1941.84974	0.07	-4.28418	0.0	0.23247	4.29048	61.60862	11.15849	
157.0	91	12.99011	-0.55647	-0.66152	27633.57599	-0.02202	-1413.93185	27669.72579	-2.17351	-1936.42459	-42.44836	1936.89101	0.07	-4.2718	0.0	0.21858	4.27739	58.94038	10.86198	
158.0	91	12.99118	-0.56324	-0.64073	27564.16562	-0.0215	-1366.13738	27597.99916	-1.59305	-1931.59415	-32.11206	1931.86172	0.07	-4.25902	0.0	0.21109	4.26425	56.28782	10.60283	
159.0	91	12.99226	-0.56978	-0.61813	27499.85351	-0.02095	-1315.11643	27531.28174	-1.14328	-1927.04148	-23.87591	1927.18973	0.07	-4.24739	0.0	0.20312	4.25225	53.60498	10.27199	
160.0	91	12.99374	-0.57596	-0.5863	27421.87968	-0.02035	-1244.10222	27450.08699	-0.88469	-1921.41487	-19.46841	1921.5137	0.07	-4.23376	0.0	0.19208	4.23812	50.70004	9.8875	
161.0	91	12.99546	-0.58181	-0.5472	27337.13334	-0.01983	-1157.72675	27361.63721	-2.55094	-1914.36808	-60.20204	1915.31614	0.07	-4.21915	0.0	0.17868	4.22293	48.03149	9.54103	
161.0	111	5.28885	-0.53213	11.88309	12.59516	-0.00193	28.47244	31.13387	0.78172	2.00473	-0.34567	2.17933	0.07	-0.0	0.0	-0.0	0.0	28.27958	2.45098	
162.0	91	12.99635	-0.58744	-0.52553	27271.67396	-0.01932	-1109.40325	27294.22973	-1.27169	-1910.33553	-31.22787	1910.59117	0.07	-4.20711	0.0	0.17114	4.21059	45.41005	9.22425	
162.0	111	5.28914	-0.53455	11.88296	2.75164	-0.00042	6.22033	6.80177	0.04507	0.47356	-0.0199	0.47612	0.07	-0.0	0.0	-0.0	0.0	27.3529	2.01382	
163.0	91	12.9974	-0.59284	-0.49965	27198.00787	-0.01886	-1052.68158	27218.37193	-1.18607	-1905.04442	-30.61018	1905.2907	0.07	-4.19362	0.0	0.16231	4.19676	42.67415	8.89395	
163.0	111	5.28927	-0.54315	11.8829	6.31494	-0.00097	14.27546	15.60984	0.10751	1.08636	-0.04749	1.0927	0.07	-0.0	0.0	-0.0	0.0	26.31248	1.7374	
164.0	91	12.99829	-0.59799	-0.47439	27129.67791	-0.01841	-997.72718	27148.01803	-1.10418	-1900.12182	-29.98922	1900.35878	0.07	-4.18101	0.0	0.15376	4.18384	39.90677	8.54954	
164.0	111	5.28865	-0.561	11.88317	10.77133	-0.00165	24.34951	26.62556	0.19249	1.85186	-0.08502	1.86378	0.07	-0.0	0.0	-0.0	0.0	25.25725	1.47238	
165.0	91	12.99911	-0.60284	-0.45109	27051.21761	-0.01794	-946.50797	27067.77145	-1.03637	-1894.51247	-29.58347	1894.74372	0.07	-4.16679	0.0	0.14579	4.16934	37.09661	8.19839	
165.0	111	5.28777	-0.58487	11.88356	17.04863	-0.00261	38.5399	42.14237	0.32206	2.92888	-0.14227	2.94997	0.07	-0.0	0.0	-1e-05	1e-05	24.22878	1.21562	
166.0	91	12.99981	-0.60743	-0.43109	26963.818	-0.01755	-901.98624	26978.90028	-0.97718	-1888.29581	-29.17492	1888.52143	0.07	-4.15157	0.0	0.13888	4.15389	34.26105	7.86677	
166.0	111	5.28838	-0.59384	11.88329	26.30478	-0.00392	59.45287	65.01219	0.59392	4.50424	-0.26248	4.55081	0.07	-1e-05	0.0	-2e-05	2e-05	23.16239	0.93387	
167.0	91	13.00165	-0.61167	-0.37117	26917.97508	-0.01732	-774.75776	26929.12238	-0.92456	-1884.76594	-32.08064	1885.03917	0.07	-4.14271	0.0	0.11924	4.14442	31.47977	7.44916	
168.0	91	13.00244	-0.61558	-0.34316	26836.0968	-0.01696	-714.74547	26845.61328	-0.81198	-1878.94791	-30.44222	1879.19467	0.07	-4.1282	0.0	0.10995	4.12966	28.66118	7.01173	
169.0	91	13.00322	-0.61913	-0.31098	26756.90644	-0.01669	-646.84108	26764.7239	-0.72664	-1873.29248	-30.00963	1873.53298	0.07	-4.11379	0.0	0.09945	4.11499	25.83939	6.62371	
170.0	91	13.00394	-0.62233	-0.27962	26676.1757	-0.01646	-580.64212	26682.49417	-0.65229	-1867.53182	-29.9149	1867.77152	0.07	-4.09903	0.0	0.08922	4.1	23.00636	6.21714	
171.0	91	13.00457	-0.62517	-0.24999	26595.61404	-0.01623	-517.93847	26600.65688	-0.57191	-1861.81033	-29.30841	1862.04108	0.07	-4.08472	0.0	0.07955	4.08549	20.15717	5.79397	
172.0	91	13.00512	-0.62766	-0.2179	26602.66615	-0.01608	-451.89449	26606.50399	-0.50036	-1862.22527	-29.38954	1862.45724	0.07	-4.0841	0.0	0.06938	4.08469	17.41286	5.37331	
173.0	91	13.00536	-0.62982	-0.20419	26605.90262	-0.0159	-424.04354	26609.2816	-0.22738	-1862.60236	-14.19691	1862.65648	0.07	-4.08316	0.0	0.06508	4.08368	14.58885	4.95631	
174.0	91	13.00613	-0.63158	-0.14887	26608.27865	-0.01576	-310.99937	26610.09608	-0.52357	-1862.16415	-44.70113	1862.70068	0.07	-4.08181	0.0	0.04771	4.08209	11.88032	4.53155	
175.0	91	13.00636	-0.63305	-0.12707	26611.70523	-0.01564	-266.56669	26613.04028	-0.12274	-1862.87828	-12.14439	1862.91787	0.07	-4.08054	0.0	0.04087	4.08075	8.95	4.10196	
176.0	91	13.00666	-0.63415	-0.08951	26611.02669	-0.01555	-189.82975	26611.70375	-0.21835	-1862.57426	-30.45649	1862.82326	0.07	-4.07841	0.0	0.02909	4.07851	6.11504	3.69024	
177.0	91	13.00681	-0.63492	-0.05649	26612.5377	-0.01551	-122.09212	26612.81777	-0.13932	-1862.65431	-30.13206	1862.89802	0.07	-4.05954	0.0	0.01862	4.05959	3.30284	3.28626	
177.0	105	4.94919	-0.64274	12.02863	0.03053	-0.0	0.07537	0.08132	0.00036	-0.00568	-0.00015	0.00569	0.07	-0.0	0.0	-0.0	0.0	11.62555	1.00504	
178.0	91	13.00681	-0.63537	-0.02802	26614.74028	-0.01551	-64.00928	26614.81725	-0.05888	-1862.88264	-24.03022	1863.03763	0.07	-1.45002	0.0	0.00349	1.45002	0.84503	2.86691	
179.0	91	13.00689	-0.63551	0.0097	26616.1229	-0.01557	13.49273	26616.12632	0.01593	-1862.82659	-33.57132	1863.12907	0.07	2.32902	-0.0	0.00118	-2.32902	-1.40818	2.50932	
180.0	91	13.0069	-0.63536	0.0461	26616.8935	-0.01561	88.34427	26617.04012	0.10175	-1862.93786	-30.98502	1863.19552	0.07	4.07082	-0.0	0.01351	-4.07085	-3.44593	2.07665	
181.0	91	13.00674	-0.63481	0.08086	26616.7669	-0.01568	159.99041	26617.24774	0.18358	-1862.95404	-30.72355	1863.20738	0.07	4.07056	-0.0	0.02447	-4.07063	-5.98106	1.61627	
182.0	91	13.0065	-0.6339	0.11468	26618.46488	-0.01575	228.73193	26619.44761	0.26547	-1863.10474	-31.02215	1863.36301	0.07	4.06981	-0.0	0.03497	-4.06996	-8.47368	1.23151	
183.0	91	13.00618	-0.6327	0.14392	26614.27249	-0.01579	287.99315	26615.83063	0.32856	-1862.85652	-30.46498	1863.10565	0.07	4.06848	-0.0	0.04402	-4.06871	-10.84681	0.84012	
183.0	105	4.78457	-0.6337	12.09502	2.83737	6e-05	7.19548	7.7347	0.01769	-0.54109	-0.00697	0.54143	0.07	-0.0	-0.0	-0.0	0.0	5.9622	1.58468	
184.0	91	13.00568	-0.63116	0.18383	26617.23765	-0.01581	369.82535	26619.80674	0.45553	-1863.09498	-32.8651	1863.38488	0.07	4.06825	-0.0	0.05653	-4.06864	-13.63895	0.42916	
185.0	91	13.00544	-0.62938	0.19887	26618.646	-0.01583	400.72823	26621.66219	0.34062	-1840.43118	-22.69894	1840.57118	0.06914	4.06745	-0.0	0.06123	-4.06791	-15.68722	0.0908	
186.0	91	13.00481	-0.62757	0.2356	26635.19463	-0.01595	476.55245	26639.45748	0.47816	-1732.64108	-26.78303	1732.84814	0.06505	4.06889	-0.0	0.0728	-4.06954	-17.55117	0.07742	
187.0	91	13.00398	-0.62605	0.27448	26658.86841	-0.0158	556.84918	26664.68349	0.64912	-1589.90017	-31.12147	1590.20487	0.05964	4.0718	-0.0	0.08505	-4.07269	-19.38448	0.06668	
188.0	91	13.0033	-0.62483	0.30347	26681.10389	-0.01578	616.41267	26688.22342	0.71122	-1420.25114	-30.82112	1420.5857	0.05323	4.07456	-0.0	0.09413	-4.07565	-21.30708	0.0568	
188.0	105	4.61544	-0.63021	12.16052	2.02973	-0.00032	5.41463	5.78256	0.00434	-0.40475	-0.00165	0.40478	0.07	0.0	-0.0	0.0	-0.0	-2.4777	3.70295	
189.0	91	13.00291	-0.6239	0.32346	26704.96242	-0.01582	657.75442	26713.06158	0.75459	-1215.70149	-30.66591	1216.08843	0.04552	4.07759	-0.0	0.10043	-4.07882	-23.28366	0.04677	
189.0	105	4.61543	-0.63086	12.16052	11.42254	-0.00159	30.42151	32.49527	0.0186	-2.27458	-0.0071	2.27467	0.07	0.0	-0.0	0.0	-0.0	-4.81276	4.34359	
190.0	91	13.00161	-0.62324	0.37235	26745.56762	-0.016	760.03597	26756.36451	1.01579	-996.83312	-35.76662	997.47509	0.03728	4.08351	-0.0	0.11604	-4.08516	-26.21011	0.03722	
191.0	91	13.00076	-0.62286	0.4021	26779.67332	-0.01622	823.60561	26792.33528	0.98902	-768.37288	-32.17333	769.0468	0.0287	4.08804	-0.0	0.12573	-4.08998	-27.27969	0.02807	
192.0	91	12.99985	-0.62274	0.42997	26820.79754	-0.01634	882.30562	26835.30592	0.81356	-494.04935	-24.74032	494.66908	0.01843	4.09357	-0.0	0.13466	-4.09578	-29.45546	0.01774	
193.0	91	12.99928	-0.62282	0.44621	26864.29859	-0.01645	917.19724	26879.95144	0.6065	-198.12357	-17.76753	198.91958	0.0074	4.09985	-0.0	0.13998	-4.10224	-32.03992	0.00706	
194.0	93	12.99758	-0.62296	0.49491	26905.49438	-0.0166	1018.57147	26924.7677	1.12219	85.79776	-29.64117	90.78058	0.00337	4.10597	-0.0	0.15544	-4.10891	-30.31315	0.00321	
195.0	93	12.99617	-0.62327	0.53	26960.83737	-0.01656	1092.99585	26982.98337	1.50669	464.48736	-37.15841	465.97374	0.01727	4.11434	-0.0	0.1668	-4.11772	-33.84695	0.0166	
196.0	93	12.99507	-0.62372	0.55672	26880.46465	-0.01665	1145.4125	26904.85736	1.18042	889.03962	-27.68902	889.47148	0.03306	4.10182	-0.0	0.17478	-4.10554	-36.76758	0.03265	
197.0	93	12.99355	-0.62444	0.59083	26899.91642	-0.01632	1217.84202	26927.47004	1.38858	1300.18427	-30.65387	1300.54632	0.0483	4.10485	-0.0	0.18584	-4.10906	-36.79605	0.05022	
198.0	93	12.99191	-0.6253	0.62543	26955.47976	-0.01628	1292.27036	26986.43829	1.52904	1742.13572	-31.87237	1742.42792	0.06457	4.11278	-0.0	0.19717	-4.1175	-39.40672	0.0763	
199.0	93	12.99032	-0.62579	0.65729	26979.3833	-0.01628	1359.59874	27013.61938	1.58281	1890.68887	-31.386	1890.95002	0.07	4.11625	-0.0	0.20743	-4.12147	-42.06443	0.94966	
199.0	105	4.27885	-0.66635	12.28295	0.0005	-0.0	0.00142	0.00151	0.0	-0.00011	-0.0	0.00011	0.07	0.0	-0.0	0.0	-0.0	-18.17842	8.25395	
199.0	113	5.46004	-0.66527	-11.80548	0.00757	-0.0	-0.01632	0.01799	-1e-05	0.00126	-0.0	0.00126	0.07	0.0	-0.0	-0.0	-0.0	-13.41571	9.45109	
200.0	93	12.98888	-0.62462	0.6854	26970.81555	-0.01646	1417.44926	27008.03684	1.66845	1890.29227	-31.7249	1890.55921	0.07	4.11484	-0.0	0.21626	-4.12052	-45.21823	2.07635	
200.0	105	4.28458	-0.65752	12.28095	2.28947	-0.00012	6.54918	6.93783	0.00684	-0.48559	-0.0024	0.48564	0.07	0.0	-0.0	0.0	-0.0	-16.27539	7.29169	
201.0	9	12.98761	-0.62211	0.71	27108.90029	-0.01681	1475.8961	27149.04684	1.72045	1900.17047	-31.57911	1900.43364	0.07	4.13619	-0.0	0.22519	-4.14231	-48.13926	2.90323	
201.0	105	4.29077	-0.6247	12.2788	6.74383	-0.00039	19.29694	20.44141	0.02168	-1.43072	-0.00761	1.4309	0.07	0.0	-0.0	0.0	-0.0	-15.28648	6.73747	
202.0	9	12.98656	-0.6185	0.72898	27211.66677	-0.01722	1521.75227	27254.18387	1.7954	1907.52419	-32.08336	1907.79482	0.07	4.15241	-0.0	0.23221	-4.1589	-51.08626	3.71323	
202.0	105	4.29795	-0.60771	12.27629	15.12028	-0.00087	43.26426	45.83033	0.04852	-3.20773	-0.01702	3.20814	0.07	0.0	-0.0	1e-05	-1e-05	-14.51103	6.23905	
203.0	9	12.98478	-0.61392	0.75881	27340.80785	-0.01783	1593.17335	27387.18633	0.51221	1917.08203	-8.76867	1917.10215	0.07	4.17229	-0.0	0.24312	-4.17937	-57.22161	4.4007	
204.0	9	12.9819	-0.60884	0.807	27451.25825	-0.01834	1701.56113	27503.94317	2.68016	1924.78257	-43.21816	1925.26958	0.07	4.18951	-0.0	0.25969	-4.19755	-68.42013	5.01513	
205.0	9	12.98025	-0.60323	0.83292	27578.12246	-0.01888	1764.7091	27634.52617	2.139	1934.12698	-33.40661	1934.41664	0.07	4.20949	-0.0	0.26936	-4.2181	-72.10262	5.52843	
205.0	105	4.12022	-0.5443	12.33715	0.6619	0.0	1.97792	2.08573	0.00273	-0.14597	-0.00091	0.146	0.07	0.0	0.0	0.0	-0.0	-21.17289	8.71107	
206.0	9	12.97954	-0.59707	0.84405	27586.17575	-0.01936	1788.92919	27644.11981	2.16381	1934.80007	-33.34604	1935.08861	0.07	4.21153	-0.0	0.27311	-4.22038	-74.71851	6.00238	
206.0	105	4.12785	-0.55575	12.33459	12.57861	6e-05	37.58522	39.63421	0.03698	-2.77412	-0.01237	2.7744	0.07	0.0	0.0	0.0	-0.0	-21.46291	8.663	
207.0	9	12.97783	-0.59041	0.87059	27637.53352	-0.01994	1849.35705	27699.33899	1.92277	1938.74108	-28.71368	1938.95466	0.07	4.22056	-0.0	0.28242	-4.23	-77.62452	6.39271	
208.0	9	12.97342	-0.58338	0.93362	27666.60869	-0.0206	1985.71939	27737.77781	3.56174	1941.00979	-49.60477	1941.64681	0.07	4.22607	-0.0	0.30332	-4.23694	-80.32691	6.69698	
209.0	9	12.97325	-0.57606	0.93606	27707.72129	-0.02121	1993.94977	27779.37463	1.56037	1944.44034	-21.66201	1944.56162	0.07	4.23308	-0.0	0.30463	-4.24403	-82.66802	7.02764	
210.0	9	12.97125	-0.56838	0.96327	27737.99363	-0.02185	2054.90063	27814.00559	2.48748	1946.69084	-33.5565	1946.98163	0.07	4.23827	-0.0	0.31398	-4.24989	-85.28286	7.33066	
210.0	105	3.95636	-0.56676	12.39067	5.42359	-2e-05	17.00496	17.84892	0.02473	-1.24916	-0.00789	1.24943	0.07	0.0	-0.0	0.0	-0.0	-23.2542	9.30761	
211.0	9	12.96975	-0.56041	0.983	27779.87838	-0.02247	2100.33142	27859.16429	2.5287	1949.8522	-33.42479	1950.1403	0.07	4.24534	-0.0	0.32097	-4.25746	-87.81542	7.59479	
211.0	105	3.96373	-0.57039	12.3883	9.0895	-3e-05	28.44214	29.85925	0.04119	-2.08969	-0.01317	2.09014	0.07	0.0	-0.0	0.0	-0.0	-24.0857	9.52012	
212.0	9	12.96687	-0.55217	1.02037	27839.10361	-0.02311	2185.89711	27924.78892	2.75323	1954.4149	-35.04386	1954.73099	0.07	4.25568	-0.0	0.33415	-4.26878	-90.37041	7.80239	
213.0	9	12.96447	-0.54372	1.04959	27886.7512	-0.02377	2253.55097	27977.65866	2.79551	1958.12734	-34.57259	1958.43452	0.07	4.2644	-0.0	0.34461	-4.2783	-92.76581	7.98592	
213.0	113	5.78884	-0.55604	-11.64779	1.99438	0.0	-4.03025	4.49672	-0.00141	0.31476	-0.0007	0.31476	0.07	0.0	0.0	-0.0	-0.0	-43.60791	28.97034	
214.0	9	12.96245	-0.53509	1.07516	27935.55762	-0.02445	2312.59888	28031.11651	2.54439	1961.93297	-30.71478	1962.17503	0.07	4.27332	-0.0	0.35376	-4.28793	-94.99466	8.13279	
214.0	113	5.7855	-0.53208	-11.64944	6.85016	-0.0	-13.88299	15.48102	0.03492	1.08298	0.01723	1.08368	0.07	0.0	-0.0	-0.0	-0.0	-44.42726	29.66872	
215.0	9	12.96124	-0.52629	1.09023	27996.02603	-0.02509	2350.20883	28094.50044	2.78305	1966.33491	-33.13113	1966.61598	0.07	4.28413	-0.0	0.35964	-4.2992	-97.30431	8.31915	
