183.0	5	24.21296	-3.88314	-1.02835	-14438.91719	3578.55187	613.36853	14888.40435	68.5483	191.68289	495.32393	535.52497	0.03597	0.05802	-0.01438	-0.00246	0.05983	0.12599	0.03578	
184.0	2	24.3161	4.03109	-1.017	-13460.71864	-2878.06487	562.80558	13776.46376	-2.92568	-83.63975	-497.6894	504.67704	0.03663	-0.55423	-0.1185	0.02317	-0.56723	-1.28799	0.03651	
184.0	3	20.24751	9.19996	0.55665	-7.74353	-431.47703	-0.25139	431.54658	-8.53366	0.17003	-28.97735	30.20826	0.07	-0.0003	-0.01663	-1e-05	-0.01663	-3.51144	0.34846	
184.0	5	24.21294	-3.88345	-1.02722	-14422.85684	3574.74799	612.0172	14871.85892	62.48727	160.44993	535.40474	562.41184	0.03782	0.13296	-0.03295	-0.00564	0.1371	0.28944	0.03782	
185.0	2	24.31607	4.0315	-1.01563	-13466.04995	-2879.52864	562.27468	13781.95702	-3.57336	-82.91771	-510.21843	516.92452	0.03751	-0.64332	-0.13757	0.02686	-0.65842	-1.5077	0.03748	
185.0	3	20.24741	9.19998	0.54858	-7.87131	-438.70149	-0.25241	438.77217	-10.12291	0.19831	-28.99727	30.71407	0.07	-0.00037	-0.0206	-1e-05	-0.0206	-4.44516	0.42646	
185.0	5	24.21293	-3.88371	-1.02577	-14403.75142	3570.13919	610.34443	14852.15369	56.93163	136.28921	546.34329	565.95667	0.03811	0.22393	-0.0555	-0.00949	0.2309	0.48942	0.03814	
186.0	2	24.31605	4.0319	-1.01393	-13475.61893	-2881.89257	561.73969	13791.77878	-4.70001	-79.22181	-519.1805	525.21098	0.03808	-0.72557	-0.15517	0.03025	-0.74259	-1.7156	0.03811	
186.0	3	20.24702	9.19999	0.54052	-8.03361	-447.89227	-0.25444	447.96438	-11.5677	0.22404	-29.14501	31.35751	0.07	-0.00043	-0.02412	-1e-05	-0.02413	-5.34158	0.50303	
186.0	5	24.21295	-3.88393	-1.024	-14380.02021	3564.32661	608.28365	14827.65708	53.52137	121.4084	553.85203	569.52314	0.03841	0.31153	-0.07722	-0.01318	0.32123	0.68448	0.03848	
187.0	2	24.31605	4.0323	-1.01192	-13491.88866	-2885.6866	561.3038	13808.45062	-5.91979	-74.88467	-527.27737	532.60133	0.03857	-0.80623	-0.17244	0.03354	-0.82515	-1.92543	0.03866	
187.0	3	20.2463	9.2	0.53249	-8.18542	-456.5473	-0.25603	456.62074	-12.74334	0.24491	-29.31219	31.96337	0.07	-0.00049	-0.02712	-2e-05	-0.02712	-6.25126	0.58139	
187.0	5	24.21299	-3.88411	-1.0219	-14357.68995	3558.80258	606.09354	14804.58327	49.12491	102.71507	560.60255	572.04796	0.03864	0.39949	-0.09902	-0.01686	0.41192	0.88361	0.03874	
188.0	2	24.31606	4.03269	-1.0096	-13507.56267	-2889.34816	560.67236	13824.50489	-6.27785	-74.3623	-534.46016	539.64509	0.03904	-0.87925	-0.18808	0.0365	-0.89988	-2.12056	0.03918	
188.0	3	20.24521	9.2	0.52453	-8.35341	-466.16511	-0.25804	466.24002	-13.86939	0.26488	-29.54203	32.63681	0.07	-0.00053	-0.02938	-2e-05	-0.02939	-7.09761	0.65642	
188.0	5	24.21306	-3.88423	-1.01951	-14325.10001	3550.66358	603.29484	14770.9061	45.16907	85.9641	566.59161	574.85313	0.03892	0.47969	-0.1189	-0.0202	0.49462	1.06898	0.03905	
189.0	2	24.31609	4.03307	-1.00697	-13527.54435	-2893.9276	560.04518	13844.96023	-6.7538	-73.02543	-540.47899	545.43182	0.0394	-0.95294	-0.20386	0.03945	-0.9753	-2.32497	0.03959	
189.0	3	20.24375	9.2	0.51664	-8.4938	-474.30038	-0.25913	474.3765	-14.56847	0.27719	-29.83865	33.20635	0.07	-0.00055	-0.0308	-2e-05	-0.0308	-7.99204	0.733	
189.0	5	24.21315	-3.88431	-1.0168	-14296.90125	3543.54917	600.50436	14741.73435	39.92194	64.21501	571.53799	576.518	0.03911	0.56337	-0.13963	-0.02366	0.58089	1.26669	0.03926	
190.0	2	24.31613	4.03343	-1.00402	-13546.13237	-2898.19197	559.17939	13863.97852	-7.10708	-71.85762	-544.60263	549.36877	0.03963	-1.02281	-0.21883	0.04222	-1.04681	-2.52776	0.03985	
190.0	3	20.24207	9.2	0.5088	-8.59404	-480.23278	-0.25892	480.30974	-14.83998	0.28184	-30.1681	33.6217	0.07	-0.00056	-0.03131	-2e-05	-0.03132	-8.88802	0.80617	
190.0	5	24.21326	-3.88435	-1.01378	-14270.09293	3536.73058	597.59055	14713.97737	36.20793	49.00181	574.61458	577.83571	0.03927	0.64584	-0.16007	-0.02705	0.66593	1.46669	0.03945	
191.0	2	24.31619	4.03377	-1.00076	-13570.51934	-2903.68255	558.37285	13888.92176	-9.27807	-62.19808	-548.93731	552.52769	0.03978	-1.08892	-0.233	0.0448	-1.11446	-2.72812	0.04002	
191.0	3	20.2402	9.2	0.50102	-8.70715	-486.91899	-0.25905	486.9969	-15.2512	0.28894	-30.48657	34.08978	0.07	-0.00057	-0.03185	-2e-05	-0.03186	-9.77242	0.88016	
191.0	5	24.21339	-3.88435	-1.01044	-14245.17765	3530.34032	594.5773	14688.15548	29.65059	22.26252	578.19845	579.38608	0.03945	0.72474	-0.17961	-0.03025	0.74727	1.66391	0.03964	
192.0	2	24.31626	4.03409	-0.99718	-13596.23782	-2909.44172	557.44	13915.21733	-10.54591	-56.74226	-553.37441	556.3759	0.03998	-1.15111	-0.24632	0.0472	-1.17812	-2.92709	0.04025	
192.0	3	20.23812	9.2	0.49329	-8.82273	-493.77967	-0.25919	493.85855	-15.58539	0.29467	-30.85613	34.5701	0.07	-0.00058	-0.03242	-2e-05	-0.03242	-10.64956	0.95296	
192.0	5	24.21355	-3.88432	-1.0068	-14219.11216	3523.61872	591.3391	14661.12961	23.54289	-2.65278	581.91054	582.39264	0.03972	0.80014	-0.19828	-0.03328	0.82501	1.85922	0.03996	
193.0	2	24.31635	4.03439	-0.99329	-13620.65693	-2914.90429	556.27314	13940.17224	-8.71048	-65.75607	-557.84655	561.7762	0.0403	-1.20944	-0.25883	0.04939	-1.23781	-3.12652	0.04061	
193.0	3	20.23584	9.2	0.48559	-8.94601	-501.10971	-0.2595	501.18963	-15.79682	0.29823	-31.32423	35.08327	0.07	-0.00059	-0.03303	-2e-05	-0.03303	-11.52768	1.02414	
193.0	5	24.21372	-3.88424	-1.00284	-14188.65289	3515.75967	587.74449	14629.55503	20.31694	-15.89565	585.55259	586.12054	0.04006	0.87234	-0.21615	-0.03614	0.89945	2.05448	0.04035	
194.0	2	24.31646	4.03467	-0.98909	-13649.38697	-2921.27856	555.10114	13969.53007	-7.84137	-70.26723	-562.60029	567.02562	0.04059	-1.26352	-0.27042	0.05139	-1.29315	-3.32427	0.04095	
194.0	3	20.23336	9.2	0.47794	-9.07659	-508.88812	-0.25994	508.96912	-16.06986	0.30287	-31.7964	35.62784	0.07	-0.0006	-0.03368	-2e-05	-0.03369	-12.39682	1.09546	
194.0	5	24.21392	-3.88412	-0.99857	-14159.39033	3508.15569	584.02845	14599.19793	15.21334	-36.76515	589.67928	591.02012	0.04048	0.94057	-0.23304	-0.0388	0.96979	2.24733	0.04082	
195.0	2	24.31658	4.03496	-0.98462	-13678.83235	-2927.8104	553.79216	13999.61478	-8.24922	-68.38436	-565.29546	569.47645	0.04068	-1.30752	-0.27986	0.05294	-1.33818	-3.49482	0.04105	
195.0	3	20.23059	9.2	0.47036	-9.23057	-518.03444	-0.26099	518.11674	-16.50466	0.31036	-32.29383	36.26833	0.07	-0.00061	-0.03445	-2e-05	-0.03446	-13.15323	1.15946	
195.0	5	24.21414	-3.88397	-0.99403	-14123.48225	3498.85986	579.8873	14561.97241	11.64213	-51.11159	591.94209	594.25868	0.04081	0.99709	-0.24701	-0.04094	1.02805	2.41668	0.0412	
196.0	2	24.31672	4.03523	-0.97983	-13714.50401	-2935.65792	552.5511	14036.06143	-6.11467	-78.75725	-570.19899	575.64484	0.04101	-1.35508	-0.29006	0.0546	-1.38686	-3.70115	0.04143	
196.0	3	20.22769	9.2	0.4628	-9.34457	-524.96908	-0.26082	525.05231	-16.59336	0.31166	-32.79307	36.75353	0.07	-0.00062	-0.03507	-2e-05	-0.03508	-14.05947	1.23152	
196.0	5	24.21438	-3.88379	-0.98917	-14100.02142	3492.61688	576.08984	14537.56707	3.19808	-85.4644	596.41278	602.51356	0.04145	1.06168	-0.26298	-0.04338	1.09463	2.61752	0.04193	
197.0	2	24.31687	4.03547	-0.97472	-13749.70934	-2943.38444	551.10095	14072.01945	-5.2962	-82.83289	-574.54138	580.50593	0.04125	-1.39659	-0.29897	0.05598	-1.42933	-3.90276	0.04171	
197.0	3	20.22462	9.2	0.45525	-9.49035	-533.72178	-0.26145	533.80622	-16.88435	0.31656	-33.33246	37.36622	0.07	-0.00064	-0.03584	-2e-05	-0.03584	-14.94649	1.30402	
197.0	5	24.21463	-3.88357	-0.98401	-14069.55833	3484.60208	571.83497	14505.92702	-4.276	-115.8082	600.49505	611.57512	0.04216	1.12042	-0.27749	-0.04554	1.15517	2.81438	0.04276	
198.0	2	24.31704	4.03569	-0.9693	-13785.54858	-2951.23722	549.48403	14108.61735	-1.83881	-99.15865	-578.70598	587.1426	0.04162	-1.43218	-0.3066	0.05709	-1.46575	-4.10139	0.04213	
198.0	3	20.22134	9.2	0.44773	-9.64039	-542.76233	-0.26211	542.848	-17.0547	0.31932	-33.9558	37.99949	0.07	-0.00065	-0.03664	-2e-05	-0.03664	-15.82191	1.37409	
198.0	5	24.21491	-3.88331	-0.97854	-14036.98234	3476.02091	567.32554	14472.0922	-6.90706	-126.50881	604.22641	617.36678	0.04266	1.17457	-0.29086	-0.04747	1.21098	3.00892	0.04334	
199.0	2	24.31723	4.03592	-0.96357	-13827.17863	-2960.32835	547.90753	14151.13477	-0.07045	-107.56683	-582.95842	592.79942	0.04189	-1.462	-0.31301	0.05793	-1.49625	-4.29586	0.04244	
199.0	3	20.2178	9.2	0.44026	-9.81515	-553.25335	-0.26335	553.34047	-17.38358	0.32487	-34.61241	38.73388	0.07	-0.00067	-0.03755	-2e-05	-0.03756	-16.67763	1.44463	
199.0	5	24.21521	-3.88303	-0.97277	-14004.06518	3467.31801	562.64019	14437.89111	-10.84365	-142.50845	608.32305	624.88653	0.04328	1.22302	-0.30281	-0.04914	1.26091	3.19869	0.04407	
200.0	2	24.31742	4.03615	-0.95754	-13867.90068	-2969.22512	546.10318	14192.71629	1.39431	-114.44695	-586.85348	597.91058	0.04213	-1.48572	-0.3181	0.05851	-1.52052	-4.49015	0.04272	
200.0	3	20.21403	9.2	0.43284	-9.95788	-561.9949	-0.26364	562.08317	-17.52281	0.32701	-35.22696	39.34583	0.07	-0.00068	-0.03837	-2e-05	-0.03838	-17.53416	1.51259	
200.0	5	24.21553	-3.88272	-0.96671	-13971.65603	3458.7116	557.81554	14404.20135	-13.74674	-154.24842	612.09492	631.38081	0.04383	1.26728	-0.31372	-0.0506	1.30652	3.38895	0.04473	
201.0	2	24.31763	4.03636	-0.95122	-13908.83258	-2978.15629	544.11783	14234.50395	2.77745	-120.87337	-590.58668	602.83556	0.04235	-1.50282	-0.32178	0.05879	-1.53801	-4.67806	0.04298	
201.0	3	20.21015	9.2	0.42541	-10.08015	-569.61459	-0.26329	569.70384	-17.56413	0.32737	-35.80154	39.87927	0.07	-0.00069	-0.03913	-2e-05	-0.03913	-18.36254	1.57705	
201.0	5	24.21586	-3.8824	-0.96033	-13941.28672	3450.59068	552.9172	14372.60481	-17.24827	-168.36491	615.81605	638.64986	0.04444	1.30587	-0.32321	-0.05179	1.34627	3.57285	0.04545	
202.0	2	24.31786	4.03655	-0.94463	-13952.88082	-2987.73731	542.0636	14279.47094	4.39073	-128.36449	-594.49851	608.21476	0.04259	-1.51394	-0.32418	0.05882	-1.54938	-4.86585	0.04326	
202.0	3	20.20616	9.2	0.41798	-10.22093	-578.31511	-0.26334	578.40548	-17.68551	0.32915	-36.4201	40.48838	0.07	-0.00071	-0.03997	-2e-05	-0.03997	-19.18895	1.64233	
202.0	5	24.21622	-3.88203	-0.95362	-13910.82267	3442.41056	547.86143	14340.89711	-21.48254	-185.46274	619.86316	647.37026	0.04514	1.33993	-0.33158	-0.05277	1.38135	3.75588	0.0463	
203.0	2	24.3181	4.03672	-0.93778	-13998.91465	-2997.72823	539.896	14326.46061	6.56094	-138.40471	-598.36281	614.19619	0.04287	-1.52019	-0.32553	0.05863	-1.55576	-5.0539	0.04359	
203.0	3	20.202	9.2	0.41056	-10.369	-587.47097	-0.26347	587.56253	-17.81532	0.33107	-37.06926	41.12937	0.07	-0.00072	-0.04086	-2e-05	-0.04086	-20.01626	1.70764	
203.0	5	24.21659	-3.88164	-0.94661	-13880.20246	3434.16493	542.65024	14309.01738	-25.87958	-203.19521	623.95997	656.72224	0.0459	1.3695	-0.33883	-0.05354	1.41181	3.93895	0.04722	
204.0	2	24.31835	4.03687	-0.93064	-14048.03385	-3008.36596	537.65096	14376.59867	7.91558	-144.51184	-601.77741	618.93649	0.04305	-1.52647	-0.32689	0.05842	-1.56217	-5.24196	0.0438	
204.0	3	20.19771	9.2	0.40313	-10.5072	-596.10816	-0.26324	596.20082	-17.9175	0.33246	-37.69065	41.73407	0.07	-0.00074	-0.04173	-2e-05	-0.04173	-20.84525	1.77286	
204.0	5	24.21698	-3.88122	-0.93931	-13852.90728	3426.7171	537.41716	14280.55487	-32.17551	-228.52297	627.74168	668.81809	0.04683	1.39489	-0.34505	-0.05411	1.43796	4.12266	0.04838	
205.0	2	24.31862	4.03701	-0.92321	-14097.07031	-3018.97765	535.20445	14426.64414	11.92096	-162.8469	-604.59243	626.25332	0.04341	-1.53278	-0.32825	0.05819	-1.56861	-5.43139	0.04423	
205.0	3	20.19327	9.2	0.39571	-10.67422	-606.42359	-0.26364	606.51758	-18.05392	0.33449	-38.42493	42.45622	0.07	-0.00075	-0.04273	-2e-05	-0.04274	-21.68419	1.83849	
205.0	5	24.21739	-3.88078	-0.93172	-13820.72365	3418.03953	531.8449	14247.04374	-35.19288	-240.45197	630.79158	675.98351	0.04745	1.41533	-0.35003	-0.05446	1.45898	4.30937	0.04914	
206.0	2	24.3189	4.03717	-0.91549	-14149.71292	-3030.37575	532.69016	14480.37678	15.10084	-177.2007	-606.94217	632.461	0.04368	-1.53951	-0.32971	0.05796	-1.57548	-5.62046	0.04454	
206.0	3	20.18863	9.2	0.38834	-10.86826	-618.33423	-0.26459	618.42979	-18.29801	0.33841	-39.23136	43.29008	0.07	-0.00077	-0.04387	-2e-05	-0.04388	-22.52432	1.90548	
206.0	5	24.21781	-3.88034	-0.92384	-13786.24402	3408.77995	526.03482	14211.1582	-36.87972	-246.92098	633.54452	680.96163	0.04792	1.43047	-0.3537	-0.05458	1.47456	4.49692	0.04974	
207.0	2	24.31918	4.03736	-0.9075	-14204.18964	-3042.19037	530.04101	14535.98532	18.76513	-193.72725	-609.03153	639.37608	0.04399	-1.54647	-0.33122	0.05771	-1.58259	-5.80451	0.04491	
207.0	3	20.18377	9.2	0.38101	-11.05731	-630.02833	-0.26531	630.12541	-18.49842	0.34152	-40.04093	44.10878	0.07	-0.00079	-0.04502	-2e-05	-0.04502	-23.34247	1.97009	
207.0	5	24.21824	-3.8799	-0.91569	-13752.24624	3399.62427	520.09988	14175.76191	-39.26726	-256.15802	636.08557	686.85057	0.04845	1.44	-0.35597	-0.05446	1.48434	4.67957	0.05042	
208.0	2	24.31947	4.03757	-0.89923	-14260.14279	-3054.34142	527.24102	14593.10307	23.19914	-213.70764	-610.56147	647.29782	0.04436	-1.55361	-0.33276	0.05744	-1.58989	-5.98681	0.04535	
208.0	3	20.17872	9.2	0.37372	-11.24598	-641.7635	-0.26592	641.86208	-18.66551	0.34402	-40.86828	44.93034	0.07	-0.00081	-0.04619	-2e-05	-0.0462	-24.15493	2.03364	
208.0	5	24.21868	-3.87946	-0.90725	-13718.13572	3390.43422	514.01955	14140.24427	-41.92144	-266.36461	638.12284	692.75412	0.04899	1.44428	-0.35695	-0.05412	1.48872	4.86136	0.05111	
209.0	2	24.31976	4.03783	-0.89075	-14318.61702	-3067.08302	524.36675	14652.80697	25.88825	-224.36414	-605.41512	646.17098	0.0441	-1.56106	-0.33438	0.05717	-1.59749	-6.12508	0.04505	
209.0	3	20.17332	9.2	0.36664	-11.47189	-655.72805	-0.26738	655.82844	-18.99646	0.34938	-41.7918	45.90798	0.07	-0.00083	-0.04756	-2e-05	-0.04757	-24.80914	2.08536	
209.0	5	24.21913	-3.87904	-0.89861	-13676.80976	3379.45426	507.57247	14097.28577	-38.75588	-251.98574	633.44139	682.82269	0.04844	1.44229	-0.35638	-0.05353	1.48663	5.01613	0.0504	
210.0	2	24.32003	4.03812	-0.88194	-14372.54493	-3078.87199	521.09888	14707.85656	29.2854	-238.90629	-603.83199	650.03609	0.0442	-1.56802	-0.3359	0.05685	-1.6046	-6.31597	0.04516	
210.0	3	20.16781	9.2	0.35965	-11.64903	-666.95519	-0.26762	667.05697	-19.08134	0.35037	-42.6158	46.69397	0.07	-0.00085	-0.04875	-2e-05	-0.04876	-25.67737	2.15176	
210.0	5	24.21958	-3.87863	-0.88967	-13642.73696	3370.2722	501.24277	14061.80112	-40.83962	-259.38108	632.4693	684.80934	0.0487	1.43802	-0.35525	-0.05283	1.48219	5.21438	0.05073	
211.0	2	24.32027	4.03839	-0.87285	-14414.60066	-3088.11934	517.19738	14750.75206	27.6158	-229.79713	-602.42039	645.35237	0.04375	-1.57373	-0.33715	0.05647	-1.61043	-6.48746	0.04463	
211.0	3	20.16221	9.2	0.35274	-11.79951	-676.7011	-0.26718	676.80402	-19.17736	0.3515	-43.31994	47.37628	0.07	-0.00087	-0.04985	-2e-05	-0.04985	-26.45721	2.21234	
211.0	5	24.22004	-3.87821	-0.88047	-13615.02595	3362.64963	495.01016	14032.86782	-45.24694	-276.21638	631.86722	691.08535	0.04925	1.43419	-0.35422	-0.05214	1.47821	5.39228	0.05144	
212.0	2	24.32053	4.03862	-0.86347	-14461.86651	-3098.43821	513.28674	14798.96502	24.89259	-215.70227	-600.73024	638.76751	0.04316	-1.58008	-0.33853	0.05608	-1.61691	-6.65298	0.04393	
212.0	3	20.15653	9.2	0.3459	-11.9655	-687.37933	-0.26701	687.48352	-19.35977	0.35412	-44.05659	48.12389	0.07	-0.00089	-0.05103	-2e-05	-0.05104	-27.20878	2.27209	
212.0	5	24.22047	-3.87773	-0.87099	-13570.32958	3350.80241	488.03449	13986.41839	-50.41079	-296.07003	631.06419	698.88535	0.04997	1.42863	-0.35276	-0.05138	1.47243	5.56326	0.05238	
213.0	2	24.32081	4.03879	-0.8538	-14513.19565	-3109.5817	509.32203	14851.32167	21.30854	-197.58386	-599.12602	631.22533	0.0425	-1.58696	-0.34002	0.05569	-1.62394	-6.82752	0.04316	
213.0	3	20.15075	9.2	0.33912	-12.11904	-697.38817	-0.2665	697.49351	-19.50122	0.35599	-44.75951	48.82457	0.07	-0.00091	-0.05218	-2e-05	-0.05219	-28.00001	2.33465	
213.0	5	24.22092	-3.87719	-0.86124	-13530.72409	3340.16681	481.12512	13945.20312	-57.28489	-322.86539	630.43522	710.61395	0.05096	1.42365	-0.35144	-0.05062	1.46726	5.74278	0.05369	
214.0	2	24.32111	4.03892	-0.84386	-14566.84171	-3121.19061	505.23856	14906.03818	18.64662	-183.71739	-597.3308	625.22305	0.04194	-1.5942	-0.34158	0.05529	-1.63132	-6.98682	0.04251	
214.0	3	20.14488	9.2	0.3324	-12.2803	-707.88992	-0.26609	707.99648	-19.65269	0.35803	-45.495	49.55957	0.07	-0.00093	-0.05339	-2e-05	-0.05339	-28.72242	2.39236	
214.0	5	24.22139	-3.87659	-0.85122	-13491.84984	3329.66414	474.12623	13904.72837	-63.56209	-347.17247	629.36303	721.57237	0.05189	1.41882	-0.35015	-0.04986	1.46223	5.90643	0.05496	
215.0	2	24.32142	4.03901	-0.83363	-14620.00362	-3132.66204	500.93277	14960.24769	19.84192	-187.95168	-596.2879	625.52282	0.04181	-1.6014	-0.34313	0.05487	-1.63866	-7.15773	0.04235	
215.0	3	20.13891	9.2	0.32573	-12.45106	-718.98557	-0.2658	719.09342	-19.7312	0.35882	-46.30678	50.33654	0.07	-0.00095	-0.05465	-2e-05	-0.05466	-29.49695	2.45176	
215.0	5	24.22189	-3.87593	-0.84091	-13451.2011	3318.68961	466.94844	13862.4151	-67.34981	-361.49549	629.0963	728.68179	0.05257	1.41379	-0.34881	-0.04908	1.45701	6.08166	0.05588	
216.0	2	24.32175	4.03908	-0.82311	-14677.41334	-3145.02511	496.56529	15018.79564	20.16004	-188.14481	-595.73827	625.06718	0.04162	-1.60913	-0.3448	0.05444	-1.64656	-7.32253	0.04213	
216.0	3	20.13284	9.2	0.31911	-12.63204	-730.72029	-0.26564	730.82951	-19.86363	0.36052	-47.14289	51.15805	0.07	-0.00097	-0.05599	-2e-05	-0.056	-30.23974	2.51017	
216.0	5	24.2224	-3.87525	-0.83033	-13413.03619	3308.31302	459.74286	13822.65671	-71.76284	-378.40211	629.29745	737.80305	0.05338	1.40907	-0.34754	-0.0483	1.4521	6.24858	0.05701	
217.0	2	24.32209	4.03914	-0.81234	-14737.85359	-3158.02433	492.11104	15080.4383	19.38386	-182.73281	-592.139	619.99646	0.04111	-1.61712	-0.34652	0.054	-1.65471	-7.46523	0.04155	
217.0	3	20.12661	9.2	0.31255	-12.82074	-742.97337	-0.26557	743.08402	-20.01423	0.36253	-48.00988	52.01586	0.07	-0.00099	-0.05738	-2e-05	-0.05739	-30.90574	2.56206	
217.0	5	24.22292	-3.87456	-0.8195	-13374.6326	3297.86311	452.43649	13782.64841	-72.37299	-379.40401	626.07761	735.63471	0.05337	1.4042	-0.34624	-0.0475	1.44703	6.403	0.05701	
218.0	2	24.32245	4.03918	-0.80131	-14796.19996	-3170.56461	487.37127	15139.9321	20.9701	-188.52836	-589.82458	619.57706	0.04092	-1.62526	-0.34827	0.05353	-1.66302	-7.62644	0.04133	
218.0	3	20.1203	9.2	0.3061	-12.99482	-754.42944	-0.26515	754.5414	-20.06444	0.36278	-48.85706	52.81786	0.07	-0.00101	-0.05875	-2e-05	-0.05876	-31.64472	2.61877	
218.0	5	24.22346	-3.87384	-0.80837	-13336.29526	3287.41486	445.01919	13742.70387	-75.18691	-389.56813	624.59593	739.95708	0.05384	1.39965	-0.34502	-0.0467	1.4423	6.57151	0.05767	
219.0	2	24.32281	4.03917	-0.79012	-14857.07949	-3183.60631	482.52487	15202.00613	24.24044	-204.44302	-602.50552	636.70829	0.04188	-1.63341	-0.35001	0.05305	-1.67133	-7.73845	0.04244	
219.0	3	20.1139	9.2	0.29963	-13.13491	-763.95558	-0.26398	764.06853	-19.98618	0.36077	-49.60893	53.48479	0.07	-0.00103	-0.05997	-2e-05	-0.05998	-32.18174	2.65891	
219.0	5	24.22402	-3.87308	-0.79695	-13305.12646	3278.70423	437.75065	13710.13921	-82.09604	-413.64506	602.90412	735.75497	0.05367	1.39561	-0.34391	-0.04592	1.43809	6.69838	0.05742	
220.0	2	24.32319	4.03914	-0.77867	-14919.48738	-3196.95439	477.50247	15265.63559	26.94967	-215.97264	-603.93279	641.95427	0.04205	-1.64178	-0.3518	0.05255	-1.67987	-7.9201	0.04263	
220.0	3	20.10739	9.2	0.29325	-13.34395	-777.54547	-0.26419	777.66001	-20.06226	0.36149	-50.60311	54.43619	0.07	-0.00106	-0.06154	-2e-05	-0.06155	-33.0219	2.72372	
220.0	5	24.22459	-3.87232	-0.7852	-13265.80621	3267.98083	430.09664	13669.17321	-80.68674	-406.17454	597.53072	727.00142	0.05319	1.39076	-0.34261	-0.04509	1.43304	6.89145	0.05674	
221.0	2	24.32358	4.03912	-0.76693	-14976.42705	-3209.13773	472.1019	15323.66837	31.31417	-234.60805	-601.38535	646.2862	0.04218	-1.64954	-0.35346	0.052	-1.68779	-8.06103	0.04278	
221.0	3	20.10088	9.2	0.28692	-13.44497	-784.86814	-0.2622	784.98333	-19.75111	0.35547	-51.27506	54.94875	0.07	-0.00107	-0.06262	-2e-05	-0.06263	-33.67673	2.76951	
221.0	5	24.22516	-3.87157	-0.77323	-13233.63934	3259.04417	422.57881	13635.58403	-80.19194	-402.7861	595.07584	723.03709	0.05303	1.38667	-0.34149	-0.04428	1.42878	7.04207	0.05652	
222.0	2	24.32397	4.03912	-0.75495	-15036.80898	-3222.07435	466.60474	15385.22367	34.29808	-246.827	-599.13926	648.89736	0.04218	-1.65759	-0.35519	0.05144	-1.696	-8.2137	0.04278	
222.0	3	20.09444	9.2	0.28065	-13.5456	-792.1688	-0.26016	792.28464	-19.46651	0.34992	-51.93011	55.45992	0.07	-0.00109	-0.0637	-2e-05	-0.06371	-34.38267	2.82005	
222.0	5	24.22573	-3.87086	-0.76108	-13206.05113	3251.26654	415.10567	13606.72015	-81.02608	-404.84359	593.14982	722.69652	0.05311	1.38302	-0.34049	-0.04347	1.42498	7.20388	0.05664	
223.0	2	24.32437	4.03912	-0.74278	-15098.38405	-3235.26812	460.93756	15447.99742	37.27702	-259.00236	-596.86887	651.70872	0.04219	-1.66576	-0.35694	0.05085	-1.70433	-8.35551	0.04279	
223.0	3	20.08804	9.2	0.27444	-13.6537	-799.91195	-0.25823	800.02851	-19.21585	0.34498	-52.60091	56.00199	0.07	-0.00111	-0.06483	-2e-05	-0.06484	-35.03993	2.86743	
223.0	5	24.2263	-3.87019	-0.74874	-13180.03193	3243.90858	407.57997	13579.48106	-81.48607	-405.36194	591.21677	721.45377	0.05313	1.37957	-0.33954	-0.04266	1.42138	7.35471	0.05666	
224.0	2	24.32477	4.03916	-0.73036	-15159.74286	-3248.43955	455.05843	15510.55258	40.47923	-272.16747	-594.35183	654.95633	0.04223	-1.67399	-0.3587	0.05025	-1.71273	-8.5047	0.04284	
224.0	3	20.08168	9.2	0.26829	-13.7494	-806.93396	-0.25604	807.05113	-18.91805	0.33924	-53.23074	56.49353	0.07	-0.00112	-0.0659	-2e-05	-0.06591	-35.73136	2.9173	
224.0	5	24.22686	-3.86954	-0.73622	-13156.03205	3237.07605	400.01724	13554.32973	-82.44859	-407.86801	588.98334	721.14871	0.0532	1.3764	-0.33867	-0.04185	1.41807	7.51352	0.05677	
225.0	2	24.32516	4.03925	-0.71769	-15217.98567	-3260.99577	448.8794	15569.92852	48.9638	-310.00849	-592.15465	670.18643	0.04304	-1.68162	-0.36035	0.0496	-1.72051	-8.63831	0.04379	
225.0	3	20.07534	9.2	0.26221	-13.88211	-816.14223	-0.25451	816.26032	-18.61509	0.33348	-54.01984	57.13822	0.07	-0.00114	-0.06715	-2e-05	-0.06716	-36.35441	2.96091	
225.0	5	24.22742	-3.86896	-0.72351	-13125.17239	3228.60757	392.14894	13522.12402	-77.72704	-387.26723	586.90229	707.44024	0.05232	1.3723	-0.33757	-0.041	1.4138	7.65741	0.05554	
226.0	2	24.32555	4.03941	-0.70477	-15278.48942	-3274.10229	442.56041	15631.62962	55.8662	-340.51687	-590.50916	683.93994	0.04375	-1.68957	-0.36207	0.04894	-1.72863	-8.77853	0.04463	
226.0	3	20.069	9.2	0.2562	-14.03316	-826.45359	-0.25328	826.57276	-18.39611	0.32918	-54.85677	57.86009	0.07	-0.00116	-0.06851	-2e-05	-0.06852	-37.00323	3.00808	
226.0	5	24.22797	-3.86844	-0.7106	-13094.50989	3220.23094	384.19467	13490.13277	-73.15488	-367.3386	585.60903	695.14547	0.05153	1.36827	-0.33649	-0.04015	1.40961	7.80644	0.05446	
227.0	2	24.32587	4.03966	-0.69162	-15325.55281	-3284.4114	435.65337	15679.59569	60.67886	-361.2844	-589.16002	693.77076	0.04425	-1.69599	-0.36347	0.04821	-1.73517	-8.91283	0.04522	
