181.0	9	-23.49335	23.8822	18.33989	-2241.04493	-857.12296	-0.00918	2399.36286	45.02776	-117.72898	-111.00156	167.95523	0.07	-0.10305	-0.03941	-0.0	-0.11033	20.37646	0.90482	
181.0	18	19.6264	39.725	20.42416	1e-05	2722.78626	-2e-05	2722.78626	-19.81775	0.0	189.5619	190.59501	0.07	-0.0	-0.08952	0.0	0.08952	-1.16754	4.46135	
182.0	1	24.34877	26.682	18.3441	24376.22424	-5640.90156	-0.05876	25020.39325	383.98422	1659.32863	-408.26824	1751.42751	0.07	-2.88253	0.66705	1e-05	2.9587	-26.38276	1.57883	
182.0	2	24.39189	34.32005	18.35373	4656.69608	1031.14894	0.01119	4769.49541	-30.65141	138.41928	302.26844	333.86467	0.07	-0.36858	-0.08162	-0.0	0.37751	-27.63158	3.67892	
182.0	9	-23.49331	23.88209	18.34241	-2216.18427	-847.62742	-0.00909	2372.75051	47.8089	-125.00093	98.36561	166.09249	0.07	-0.10187	-0.03896	-0.0	-0.10906	26.839	0.9026	
182.0	18	19.64251	39.725	20.18644	0.0	2684.00334	-1e-05	2684.00334	-12.48285	0.0	187.46508	187.88022	0.07	-0.0	-0.19163	0.0	0.19163	-2.69615	6.18472	
183.0	1	24.34907	26.68337	18.35041	24646.40347	-5701.65539	-0.05925	25297.31366	392.13825	1695.08967	-329.65677	1770.81196	0.07	-2.91421	0.67417	1e-05	2.99118	-28.97768	1.90003	
183.0	2	24.39165	34.32123	18.3585	4713.81804	1044.07845	0.01131	4828.06175	-29.38474	132.66324	309.4461	337.96433	0.07	-0.37378	-0.08279	-0.0	0.38284	-36.62752	4.52565	
183.0	9	-23.49345	23.88247	18.34894	-2513.51972	-961.34875	-0.01036	2691.09138	15.14486	-39.59936	183.54347	188.37644	0.07	-0.11608	-0.0444	-0.0	-0.12428	37.62043	12.67388	
183.0	18	19.6614	39.725	19.88876	-0.0	2734.69179	-0.0	2734.69179	-7.07922	-0.0	191.29748	191.42843	0.07	0.0	-0.27997	0.0	0.27997	-17.16359	8.7538	
184.0	1	24.34942	26.68491	18.35998	24708.68026	-5714.0808	-0.05912	25360.78863	393.55674	1701.81117	-316.99043	1775.25522	0.07	-2.92211	0.67576	1e-05	2.99923	-14.98217	1.26503	
184.0	2	24.39154	34.32171	18.36631	4683.41536	1037.46284	0.01126	4796.94784	-31.11972	140.48038	303.39628	335.78636	0.07	-0.37205	-0.08242	-0.0	0.38107	-25.24344	2.80699	
184.0	9	-23.49365	23.88298	18.35876	-2534.57084	-969.39186	-0.01055	2713.62671	8.76377	-22.91579	188.36279	189.95388	0.07	-0.11773	-0.04503	-0.0	-0.12605	27.62814	18.25952	
184.0	18	19.67838	39.725	19.55042	-0.0	2729.42618	2e-05	2729.42618	-3.07501	-0.0	191.0351	191.05985	0.07	0.0	-0.28115	-0.0	0.28115	-23.14117	6.40321	
185.0	1	24.34962	26.6858	18.37024	24732.01243	-5718.34183	-0.05961	25384.48093	394.92202	1708.05346	-289.8484	1776.91365	0.07	-2.69781	0.62377	1e-05	2.76898	-3.4477	0.8386	
185.0	2	24.39169	34.32103	18.37598	4656.81089	1031.41202	0.0111	4769.66439	-38.6926	174.69353	281.88396	333.8765	0.07	-0.37016	-0.08198	-0.0	0.37913	-16.77579	1.49076	
185.0	9	-23.49392	23.8837	18.36906	-2522.47233	-964.71464	-0.01052	2700.65566	4.9066	-12.83152	188.54599	189.0458	0.07	-0.11773	-0.04503	-0.0	-0.12605	20.57983	24.61082	
185.0	18	19.67963	39.725	19.43914	-0.0	2683.64111	-0.0	2683.64111	5.28701	0.0	187.78046	187.85487	0.07	0.0	-0.27777	0.0	0.27777	-30.13864	4.73867	
186.0	1	24.34975	26.68636	18.38282	24267.89427	-5610.31005	-0.05835	24907.95598	385.81881	1668.89692	-325.44944	1743.55683	0.07	-2.40065	0.55499	1e-05	2.46397	-2.9332	1.30435	
186.0	2	24.39135	34.32263	18.38801	4794.29047	1062.24671	0.01139	4910.55895	-52.68832	237.7982	242.55413	343.73907	0.07	-0.38153	-0.08453	-0.0	0.39078	-19.74515	1.87532	
186.0	9	-23.4939	23.88365	18.38171	-2022.44591	-773.49545	-0.00849	2165.31353	-1.693	4.42499	151.49761	151.57168	0.07	-0.09449	-0.03614	-0.0	-0.10116	24.60306	30.9815	
186.0	18	19.67601	39.725	19.33485	1e-05	3482.78451	-1e-05	3482.78451	20.23501	0.0	242.95372	243.79493	0.07	-0.0	-0.36348	0.0	0.36348	-38.01995	5.59516	
187.0	1	24.34975	26.68636	18.3983	23420.11592	-5414.19035	-0.05606	24037.78873	369.10549	1596.64035	-381.8319	1682.6452	0.07	-1.93516	0.44736	0.0	1.9862	-2.31871	2.18233	
187.0	2	24.38911	34.33335	18.40294	5056.8202	1123.12239	0.01178	5180.04194	-69.08736	311.06166	173.05624	362.60292	0.07	-0.40411	-0.08975	-0.0	0.41396	-22.60015	2.57763	
187.0	9	-23.49256	23.88014	18.39736	-1172.66412	-448.66494	-0.00493	1255.56416	-4.00753	10.47342	87.17117	87.88951	0.07	-0.05407	-0.02069	-0.0	-0.05789	28.49156	37.48087	
187.0	18	19.65325	39.725	19.21836	-0.0	4839.97994	-0.0	4839.97994	45.25698	0.0	335.76227	338.7986	0.07	0.0	-0.51771	0.0	0.51771	-45.82406	6.3078	
188.0	1	24.34975	26.68635	18.41616	23036.70945	-5325.37491	-0.05449	23644.22974	361.31005	1562.97293	-407.32503	1655.09608	0.07	-1.21936	0.28188	0.0	1.25152	-1.41169	2.50362	
188.0	2	24.38535	34.35125	18.42012	5232.64303	1166.86489	0.01187	5361.16841	-74.10687	332.32032	157.82204	375.28179	0.07	-0.42115	-0.09392	-0.0	0.4315	-24.41809	2.80185	
188.0	9	-23.48977	23.87282	18.41541	-856.46666	-327.97551	-0.0036	917.11672	-2.7176	7.09597	63.74689	64.19816	0.07	-0.03849	-0.01474	-0.0	-0.04122	31.11472	42.39822	
188.0	18	19.61355	39.725	19.09452	0.0	5342.29919	-0.0	5342.29919	46.69217	0.0	371.03454	373.96095	0.07	-0.0	-0.59308	0.0	0.59308	-51.89498	6.82914	
189.0	1	24.34992	26.6871	18.43591	22963.11426	-5307.32886	-0.0532	23568.46105	359.56481	1555.72608	-415.02296	1649.79227	0.07	-0.21109	0.04879	0.0	0.21665	-0.23908	2.40618	
189.0	2	24.38166	34.36887	18.43907	5318.49835	1190.78604	0.01193	5450.17395	-73.84994	329.83983	176.92769	381.51217	0.07	-0.43144	-0.0966	-0.0	0.44212	-26.39313	2.69778	
189.0	9	-23.4866	23.86452	18.43533	-852.0518	-326.64998	-0.0036	912.51985	-1.84942	4.82342	63.66721	63.87644	0.07	-0.03735	-0.01432	-0.0	-0.04	34.02507	48.09829	
189.0	18	19.5753	39.725	18.96942	-0.0	5317.88898	-3e-05	5317.88898	35.60195	0.0	370.54585	372.25224	0.07	0.0	-0.61052	0.0	0.61052	-58.90122	7.53863	
190.0	1	24.3502	26.68834	18.458	22908.45376	-5293.10405	-0.05208	23512.00128	357.2092	1545.99892	-437.12507	1645.84003	0.07	0.74495	-0.17212	-0.0	-0.76458	0.85874	2.24056	
190.0	2	24.37855	34.3837	18.4602	5386.90669	1210.18526	0.01199	5521.16945	-71.81698	319.67745	204.98009	386.48181	0.07	-0.44031	-0.09892	-0.0	0.45128	-28.9438	2.57931	
190.0	9	-23.48305	23.85524	18.45745	-848.31269	-325.66213	-0.00361	908.67499	-1.29338	3.36839	63.50472	63.60714	0.07	-0.03632	-0.01394	-0.0	-0.0389	37.65957	54.78994	
190.0	18	19.54518	39.725	18.84212	2e-05	5304.41697	-8e-05	5304.41697	25.93071	1e-05	370.40266	371.30921	0.07	-0.0	-0.62469	0.0	0.62469	-67.03103	8.42363	
191.0	1	24.35057	26.69001	18.48249	22859.88416	-5279.83004	-0.05318	23461.69025	356.2185	1542.31043	-437.71719	1642.31831	0.07	1.76655	-0.40801	-0.0	-1.81306	2.19183	2.01477	
191.0	2	24.37585	34.39657	18.48363	5419.19666	1221.00715	0.01161	5555.04733	-70.03443	310.83174	222.9029	388.85331	0.07	-0.44623	-0.10054	-0.0	0.45742	-29.11856	2.35567	
191.0	9	-23.4791	23.84488	18.48183	-821.17143	-315.75572	-0.00333	879.78644	-0.97117	2.52504	61.52556	61.58501	0.07	-0.03435	-0.01321	-0.0	-0.0368	38.31358	57.60915	
191.0	18	19.52009	39.725	18.71301	0.0	5283.61455	0.0	5283.61455	19.08071	-0.0	369.36051	369.85302	0.07	-0.0	-0.63488	-0.0	0.63488	-70.34784	8.64532	
192.0	1	24.35103	26.69201	18.50935	22807.24927	-5265.25545	-0.05541	23407.12572	354.69968	1536.43994	-445.21766	1638.4988	0.07	2.65671	-0.61333	-1e-05	-2.72659	5.48574	1.7878	
192.0	2	24.37346	34.40782	18.50962	5452.29226	1231.61059	0.011	5589.66507	-67.87916	300.49624	241.22973	391.27657	0.07	-0.45223	-0.10215	-0.0	0.46362	-31.13409	2.14089	
192.0	9	-23.47455	23.83297	18.50893	-788.49462	-303.78871	-0.0028	844.99192	-0.66885	1.73548	59.11999	59.14924	0.07	-0.03223	-0.01242	-0.0	-0.03454	42.01141	67.57288	
192.0	18	19.49802	39.725	18.5866	-0.0	5264.62406	4e-05	5264.62406	11.31488	-0.0	368.34994	368.52369	0.07	0.0	-0.64308	-0.0	0.64308	-82.20858	9.58142	
193.0	1	24.35146	26.69393	18.53812	22724.0957	-5243.76247	-0.05201	23321.26863	357.39691	1548.8003	-372.16227	1632.4888	0.07	2.64422	-0.61017	-1e-05	-2.71371	13.06639	1.38551	
193.0	2	24.37124	34.4178	18.53806	5488.63544	1242.63163	0.01175	5627.54408	-78.51487	346.79425	169.55381	393.92808	0.07	-0.45835	-0.10377	-0.0	0.46995	-26.18037	1.45487	
193.0	9	-23.46981	23.82071	18.53793	-723.12045	-279.17231	-0.00239	775.13894	-0.60795	1.57425	54.23353	54.25978	0.07	-0.02889	-0.01115	-0.0	-0.03097	38.15661	72.93576	
193.0	18	19.4788	39.725	18.50143	1e-05	5148.61316	2e-05	5148.61316	9.18186	-0.0	360.28593	360.40291	0.07	-0.0	-0.63729	-0.0	0.63729	-88.04979	8.81114	
194.0	1	24.35183	26.69559	18.56908	22643.06561	-5223.09074	-0.05134	23237.66548	357.85088	1551.35311	-333.45606	1626.63661	0.07	2.63232	-0.6072	-1e-05	-2.70145	16.28894	1.09662	
194.0	2	24.36933	34.42638	18.56873	5526.36731	1253.58152	0.01175	5666.76295	-82.97732	365.80121	129.05052	396.67341	0.07	-0.46428	-0.10532	-0.0	0.47608	-24.19946	1.1023	
194.0	9	-23.46597	23.81101	18.56898	-669.59307	-258.89243	-0.0022	717.89983	-0.5722	1.4795	50.22826	50.25331	0.07	-0.02616	-0.01011	-0.0	-0.02805	36.67493	75.43481	
194.0	18	19.46258	39.725	18.4557	-1e-05	5075.13515	-1e-05	5075.13515	6.69268	0.0	355.19637	355.25942	0.07	0.0	-0.63493	0.0	0.63493	-90.77657	8.54889	
195.0	1	24.35214	26.69694	18.60223	22564.35082	-5203.33408	-0.0539	23156.52421	357.95796	1552.29415	-299.58237	1620.9567	0.07	2.62082	-0.60436	-1e-05	-2.6896	19.19559	0.84879	
195.0	2	24.36773	34.43359	18.60161	5559.97816	1263.21155	0.01089	5701.67173	-85.76288	377.48125	97.19587	399.11702	0.07	-0.46947	-0.10666	-0.0	0.48143	-23.86724	0.84035	
195.0	9	-23.46281	23.80303	18.60237	-611.74796	-236.80402	-0.00196	655.98149	-0.51448	1.32869	45.89658	45.91869	0.07	-0.02339	-0.00906	-0.0	-0.02509	37.21383	80.35853	
195.0	18	19.44892	39.725	18.43071	-0.0	5011.19188	0.0	5011.19188	3.50869	-0.0	350.76589	350.78343	0.07	0.0	-0.63241	-0.0	0.63241	-96.49442	8.75053	
196.0	1	24.35238	26.69801	18.63795	22479.33225	-5182.45428	-0.05414	23068.98808	357.32534	1549.93171	-278.75354	1614.82917	0.07	2.60833	-0.60133	-1e-05	-2.67675	21.73026	0.61733	
196.0	2	24.3663	34.44001	18.63705	5598.56666	1273.7647	0.01057	5741.63959	-87.60865	385.06489	74.73449	401.91477	0.07	-0.47477	-0.10802	-0.0	0.4869	-24.3417	0.61759	
196.0	9	-23.45947	23.79459	18.63813	-554.60863	-214.96021	-0.00177	594.80974	-0.47393	1.22242	41.61604	41.63669	0.07	-0.02075	-0.00804	-0.0	-0.02225	38.67705	86.0475	
196.0	18	19.43742	39.725	18.41884	-0.0	4952.39103	-0.0	4952.39103	0.7691	0.0	346.66652	346.66737	0.07	0.0	-0.62947	0.0	0.62947	-103.18323	9.15612	
197.0	1	24.35254	26.6987	18.67614	22387.04785	-5160.33701	-0.05171	22974.09387	356.12889	1544.99374	-269.1294	1608.18658	0.07	2.5949	-0.59814	-1e-05	-2.66294	24.10107	0.44817	
197.0	2	24.36488	34.44641	18.67507	5640.02324	1285.00941	0.01106	5784.55801	-88.9236	390.29324	61.01832	404.91908	0.07	-0.48014	-0.10939	-0.0	0.49244	-25.51429	0.43825	
197.0	9	-23.4558	23.78531	18.67622	-495.54243	-192.34161	-0.00163	531.56147	-0.39576	1.01931	37.19361	37.20968	0.07	-0.01811	-0.00703	-0.0	-0.01943	40.99138	92.67644	
197.0	18	19.42778	39.725	18.41583	-0.0	4895.90803	4e-05	4895.90803	-1.34799	-0.0	342.71088	342.71354	0.07	0.0	-0.62591	-0.0	0.62591	-111.05483	9.74503	
198.0	1	24.3527	26.69944	18.71659	22296.90768	-5138.6961	-0.05499	22881.39615	355.4562	1542.33435	-245.54282	1601.69773	0.07	2.58258	-0.5952	-1e-05	-2.65028	26.53576	0.287	
198.0	2	24.36354	34.45245	18.71543	5678.17657	1295.42893	0.01011	5824.07291	-90.2597	395.62966	39.21101	407.6851	0.07	-0.48536	-0.11073	-0.0	0.49783	-26.8704	0.26846	
198.0	9	-23.45219	23.77619	18.71673	-429.30865	-166.86404	-0.00136	460.59692	-0.32816	0.84403	32.22907	32.24179	0.07	-0.01532	-0.00595	-0.0	-0.01643	43.56608	99.75849	
198.0	18	19.41977	39.725	18.41861	0.0	4836.17919	-0.0	4836.17919	-2.98704	0.0	338.51936	338.53254	0.07	-0.0	-0.62128	0.0	0.62128	-119.47489	10.39519	
199.0	1	24.35284	26.70007	18.75938	22069.24366	-5085.48545	-0.05545	22647.59762	340.34466	1476.98028	-227.20513	1532.62109	0.06767	2.55414	-0.58856	-1e-05	-2.62108	27.66974	0.08472	
199.0	2	24.36227	34.45813	18.75778	5636.10773	1287.43525	0.00966	5781.28013	-90.04764	394.20862	16.26836	404.6896	0.07	-0.48354	-0.11045	-0.0	0.49599	-27.23221	0.12186	
199.0	9	-23.44932	23.76879	18.75971	-365.01684	-142.01931	-0.00117	391.67177	-0.32984	0.84752	27.40203	27.41712	0.07	-0.01271	-0.00494	-0.0	-0.01364	44.41153	102.56304	
199.0	18	19.41311	39.725	18.42596	-1e-05	4808.88014	0.0	4808.88014	-5.29822	-0.0	336.5799	336.6216	0.07	0.0	-0.62019	-0.0	0.62019	-122.75768	10.63321	
200.0	1	24.35284	26.70007	18.80482	22008.99676	-5071.55287	-0.05578	22585.76071	325.29555	1411.686	-204.55635	1463.05087	0.06478	2.54356	-0.58611	-1e-05	-2.61022	30.32126	0.07678	
200.0	2	24.3609	34.46429	18.80294	5680.1061	1299.24358	0.0095	5826.80351	-90.92275	397.50124	-9.4258	407.87624	0.07	-0.48849	-0.11173	-0.0	0.5011	-29.6887	0.10819	
200.0	9	-23.44696	23.76263	18.80522	-316.70016	-123.31504	-0.00104	339.86114	-0.24366	0.62557	23.78087	23.79035	0.07	-0.01076	-0.00419	-0.0	-0.01155	48.45266	112.01498	
200.0	18	19.40683	39.725	18.43635	-0.0	4826.48803	0.0	4826.48803	-10.04804	-0.0	337.70469	337.85414	0.07	0.0	-0.62463	-0.0	0.62463	-134.09362	11.61315	
201.0	1	24.35296	26.70059	18.85286	22110.62974	-5094.34623	-0.05765	22689.91651	350.10504	1519.53827	-193.24431	1571.27765	0.06925	2.55367	-0.58837	-1e-05	-2.62058	31.64159	0.09143	
201.0	2	24.35975	34.46949	18.85106	5819.13055	1332.5624	0.00924	5969.75736	-74.75699	326.45443	-20.89818	335.55601	0.05621	-0.50209	-0.11498	-0.0	0.51509	-30.96452	0.06116	
201.0	9	-23.44422	23.75544	18.8533	-253.8389	-98.92812	-0.00086	272.43524	-0.15049	0.38598	19.06588	19.07039	0.07	-0.00842	-0.00328	-0.0	-0.00903	50.53819	116.78403	
201.0	18	19.40138	39.725	18.44788	-0.0	4789.49417	-0.0	4789.49417	-12.19467	0.0	335.04275	335.2646	0.07	0.0	-0.62179	0.0	0.62179	-139.82741	12.11983	
202.0	1	24.35324	26.70182	18.9033	22232.40584	-5121.01206	-0.03554	22814.57065	356.07738	1545.87868	-184.23017	1597.01996	0.07	2.56761	-0.59142	-0.0	-2.63485	35.83449	0.15205	
202.0	2	24.35884	34.47357	18.90143	5951.27271	1364.02779	0.01538	6105.58914	-70.12184	305.94302	-37.94418	316.16129	0.05178	-0.51567	-0.11819	-0.0	0.52904	-35.10189	0.0548	
202.0	9	-23.44123	23.74761	18.90359	-196.56598	-76.68622	-0.00089	210.99516	-0.07748	0.19843	14.77249	14.77403	0.07	-0.00636	-0.00248	-0.0	-0.00682	57.29545	132.25756	
202.0	18	19.39661	39.725	18.46026	-0.0	4784.95991	0.0	4784.95991	-15.67464	-0.0	334.57955	334.94652	0.07	0.0	-0.62278	-0.0	0.62278	-158.3867	13.74319	
203.0	1	24.35364	26.70359	18.95623	22158.52605	-5101.98971	-0.05977	22738.30635	355.6755	1544.74114	-143.94313	1591.68146	0.07	2.55959	-0.58934	-1e-05	-2.62656	35.16934	0.1045	
203.0	2	24.358	34.47732	18.95379	5978.86514	1371.46327	0.00884	6134.1454	-50.93407	222.04646	-71.81419	238.86437	0.03894	-0.52047	-0.11939	-0.0	0.53399	-34.26255	0.03907	
203.0	9	-23.43837	23.74013	18.95697	-147.1457	-57.45848	-0.00055	157.96624	-0.06827	0.17472	11.0561	11.05769	0.07	-0.00463	-0.00181	-0.0	-0.00497	56.00432	129.43504	
203.0	18	19.39202	39.725	18.47378	-0.0	4826.4768	0.0	4826.4768	-18.40495	-0.0	337.35168	337.85337	0.07	0.0	-0.62968	-0.0	0.62968	-154.99691	13.44836	
204.0	1	24.35394	26.70495	19.01229	22100.18737	-5087.00868	-0.05995	22678.09382	330.11929	1434.18383	-123.39854	1476.85111	0.06512	2.5523	-0.58749	-1e-05	-2.61904	36.94825	0.07759	
204.0	2	24.35704	34.48168	19.00968	6031.45708	1384.85001	0.00889	6188.39915	-52.96305	230.67141	-105.4665	259.10918	0.04187	-0.52713	-0.12103	-0.0	0.54084	-35.87548	0.04242	
204.0	9	-23.43589	23.73361	19.01289	-97.27521	-38.01187	-0.00039	104.43835	-0.04846	0.12394	7.30956	7.31077	0.07	-0.00298	-0.00116	-0.0	-0.0032	58.6797	135.71988	
204.0	18	19.38714	39.725	18.48904	0.0	4884.54832	0.0	4884.54832	-22.38558	-0.0	341.18479	341.91837	0.07	-0.0	-0.63883	-0.0	0.63883	-162.51855	14.10919	
205.0	1	24.35414	26.70584	19.07037	22027.68185	-5069.31149	-0.07974	22603.46625	324.30786	1409.21646	-86.16301	1448.61682	0.06409	2.54329	-0.5853	-1e-05	-2.60977	37.66058	0.07523	
205.0	2	24.35616	34.48562	19.06784	6087.37911	1398.86358	0.00332	6246.03905	-39.91619	173.70203	-142.1109	227.95001	0.0365	-0.53395	-0.1227	-0.0	0.54786	-36.46552	0.03636	
205.0	9	-23.43307	23.72624	19.07123	-56.99891	-22.2923	-0.0002	61.20312	-0.02759	0.0705	4.28047	4.28114	0.07	-0.00169	-0.00066	-0.0	-0.00182	59.68878	138.10262	
205.0	18	19.38207	39.725	18.50555	-0.0	4915.96819	-4e-05	4915.96819	-25.26911	0.0	343.18941	344.11843	0.07	0.0	-0.64454	0.0	0.64454	-165.37469	14.36598	
206.0	1	24.35439	26.70694	19.13149	21971.00344	-5055.02649	-0.06294	22545.02795	309.15047	1343.68238	-63.97957	1380.27162	0.06122	2.53614	-0.58351	-1e-05	-2.60241	40.60789	0.0695	
206.0	2	24.35536	34.48924	19.12858	6149.05818	1414.09233	0.00794	6309.56208	-32.35416	140.69025	-174.39529	226.39403	0.03588	-0.54131	-0.12448	-0.0	0.55544	-39.25142	0.03569	
206.0	9	-23.42939	23.71672	19.13228	-7.73682	-3.02951	-3e-05	8.30881	-0.00373	0.00951	0.58154	0.58163	0.07	-0.00022	-9e-05	-0.0	-0.00024	64.30668	148.74025	
206.0	18	19.37684	39.725	18.52353	-0.0	4971.07972	0.0	4971.07972	-28.75648	-0.0	346.78534	347.97558	0.07	0.0	-0.65338	-0.0	0.65338	-178.12303	15.49049	
207.0	1	24.3547	26.7083	19.19518	21935.21678	-5045.24369	-0.06384	22507.95902	281.6069	1224.34316	-17.85386	1256.43837	0.05582	2.53092	-0.58213	-1e-05	-2.597	41.99348	0.06057	
207.0	2	24.35447	34.49323	19.19199	6265.26045	1441.99406	0.00784	6429.06178	-29.20037	126.87271	-222.89082	258.12723	0.04015	-0.55371	-0.12744	-0.0	0.56819	-40.46098	0.04044	
207.0	18	19.37112	39.725	18.54287	-2e-05	5065.9221	-0.0	5065.9221	-31.17329	0.0	353.24165	354.61449	0.07	0.0	-0.66764	0.0	0.66764	-183.86671	15.99851	
208.0	1	24.35494	26.70937	19.26173	21844.83851	-5023.2581	-0.06608	22414.95241	282.55671	1228.76517	17.16996	1260.95081	0.05625	2.51949	-0.57936	-1e-05	-2.58525	43.52503	0.06123	
208.0	2	24.35366	34.49685	19.25849	6394.26853	1472.70479	0.00717	6561.67123	0.78015	-3.38598	-266.78835	266.81097	0.04066	-0.56747	-0.1307	-0.0	0.58232	-41.84307	0.04103	
208.0	18	19.36473	39.725	18.56371	-0.0	5144.71278	-5e-05	5144.71278	-33.00991	0.0	358.61387	360.12993	0.07	0.0	-0.68005	0.0	0.68005	-190.32277	16.57395	
209.0	1	24.35531	26.71102	19.33094	21784.75503	-5007.59468	-0.0648	22352.88698	271.36827	1180.54424	64.18113	1213.03118	0.05427	2.51164	-0.57734	-1e-05	-2.57714	46.42781	0.05828	
209.0	2	24.35288	34.50036	19.32744	6537.47206	1506.64828	0.00762	6708.83969	20.11297	-87.27025	-314.1877	326.70253	0.0487	-0.58298	-0.13435	-0.0	0.59826	-44.53052	0.05073	
209.0	18	19.35784	39.725	18.58599	-0.0	5233.74893	-0.0	5233.74893	-36.07972	0.0	364.58142	366.36233	0.07	0.0	-0.69405	0.0	0.69405	-202.75968	17.67864	
210.0	1	24.35573	26.71287	19.4029	21763.94425	-5000.72951	-0.06702	22331.06726	263.15077	1145.27118	109.07274	1180.16578	0.05285	2.50813	-0.5763	-1e-05	-2.57349	47.67562	0.05627	
210.0	2	24.35207	34.50401	19.39915	6724.90541	1550.8454	0.00711	6901.41103	37.59346	-163.01424	-362.48595	399.22798	0.05785	-0.60285	-0.13902	-0.0	0.61867	-45.58881	0.06371	
210.0	18	19.35039	39.725	18.60988	0.0	5308.57383	-0.0	5308.57383	-39.23978	0.0	369.52247	371.60007	0.07	-0.0	-0.70636	0.0	0.70636	-207.87739	18.14665	
211.0	1	24.35617	26.71483	19.4779	21745.50394	-4994.33932	-0.07053	22311.66437	264.55111	1151.86137	151.84097	1191.56518	0.05341	2.50592	-0.57554	-1e-05	-2.57116	49.94182	0.05705	
211.0	2	24.35145	34.50679	19.47383	6933.19444	1599.53548	0.00621	7115.3144	64.24091	-278.45096	-407.93858	498.072	0.07	-0.62518	-0.14423	-0.0	0.6416	-47.09712	0.12834	
211.0	18	19.34274	39.725	18.63626	-0.0	5385.27677	-0.0	5385.27677	-40.72788	0.0	374.76281	376.96939	0.07	0.0	-0.71908	0.0	0.71908	-216.29211	18.83482	
212.0	1	24.35688	26.71796	19.55553	21746.64252	-4991.10656	-0.0745	22312.05068	230.31621	1003.50313	178.035	1044.87346	0.04683	2.50608	-0.57517	-1e-05	-2.57124	50.90733	0.04837	
212.0	2	24.35095	34.50907	19.55138	7133.55361	1646.17974	0.00492	7321.031	58.13278	-251.9112	-442.48055	512.47215	0.07	-0.64761	-0.14945	-0.0	0.66463	-47.31037	0.17458	
212.0	18	19.33493	39.725	18.66829	1e-05	5463.80899	-0.00013	5463.80899	-43.80785	1e-05	379.94959	382.46676	0.07	-0.0	-0.7322	0.0	0.7322	-218.96511	19.03306	
213.0	1	24.35752	26.72079	19.63572	21730.68412	-4984.33651	-0.07394	22294.98246	193.11979	841.95913	237.62294	895.9102	0.04018	2.50458	-0.57447	-1e-05	-2.56962	55.23134	0.04048	
213.0	2	24.35052	34.51101	19.63112	7377.59879	1702.75656	0.00537	7571.54831	43.82743	-189.89125	-492.87864	530.00838	0.07	-0.67444	-0.15566	-0.0	0.69217	-48.93763	0.36032	
213.0	18	19.32719	39.725	18.7083	-0.0	5517.24701	-5e-05	5517.24701	-46.5389	0.0	383.39304	386.20732	0.07	0.0	-0.74203	0.0	0.74203	-232.28343	19.9385	
214.0	1	24.35837	26.72457	19.71911	21734.42131	-4981.00301	-0.07603	22297.88019	157.78584	688.48861	263.67696	753.94859	0.03381	2.5058	-0.57427	-1e-05	-2.57077	58.09473	0.03345	
214.0	2	24.35018	34.51252	19.71454	7620.64079	1758.86072	0.00446	7820.98185	34.23442	-148.32663	-525.87954	547.46879	0.07	-0.7021	-0.16205	-0.0	0.72056	-48.62349	0.5615	
214.0	18	19.32	39.725	18.76371	5e-05	5581.73826	-0.00056	5581.73826	-48.61682	4e-05	387.68524	390.72169	0.07	-0.0	-0.75344	0.0	0.75344	-238.06055	20.141	
215.0	1	24.35922	26.72833	19.80493	21715.54328	-4972.5333	-0.07675	22277.58756	132.00089	576.45649	285.09265	656.50906	0.02947	2.50452	-0.5735	-1e-05	-2.56934	61.91161	0.02887	
215.0	2	24.34995	34.51356	19.80012	7879.7531	1818.42319	0.00454	8086.85179	31.12819	-134.88607	-548.89247	566.07964	0.07	-0.73167	-0.16885	-0.0	0.7509	-50.07739	0.73397	
215.0	9	-23.31896	23.4414	19.80866	-0.60876	-0.25042	-0.0	0.65825	-0.00045	0.0011	0.04606	0.04608	0.07	-0.0	-0.0	-0.0	-0.0	89.2714	208.58945	
215.0	18	19.31327	39.725	18.83299	0.0	5636.02477	-0.00017	5636.02477	-50.64335	1e-05	391.25774	394.5217	0.07	-0.0	-0.76355	0.0	0.76355	-249.93135	20.94005	
216.0	1	24.36021	26.73275	19.89398	21723.45726	-4969.47216	-0.08571	22284.61911	106.83204	466.99846	295.08058	562.64838	0.02525	2.50687	-0.57347	-1e-05	-2.57163	62.23494	0.02454	
216.0	2	24.34998	34.51343	19.88918	8123.04024	1873.73473	0.00053	8336.346	33.31744	-144.43808	-564.40375	583.54434	0.07	-0.76067	-0.17546	-0.0	0.78065	-49.27492	0.78123	
216.0	18	19.30709	39.725	18.91478	7e-05	5706.09155	-0.00117	5706.09155	-50.4871	8e-05	396.22325	399.42685	0.07	-0.0	-0.77587	0.0	0.77587	-249.02928	20.80496	
217.0	1	24.36117	26.73699	19.98527	21679.321	-4954.72362	-0.08456	22238.30581	75.37682	329.80483	314.48855	461.90469	0.02077	2.50282	-0.57201	-1e-05	-2.56735	64.90609	0.02005	
217.0	2	24.35007	34.51304	19.98056	8357.56423	1926.78862	0.0016	8576.79394	27.79735	-120.57225	-587.48653	600.37554	0.07	-0.78911	-0.18193	-0.0	0.80981	-50.00174	0.94191	
217.0	18	19.30087	39.725	19.00261	2e-05	5772.55814	0.00025	5772.55814	-52.49541	-2e-05	400.65476	404.07921	0.07	-0.0	-0.7878	-0.0	0.7878	-256.797	21.25375	
