245.0	7	12.59695	-0.48102	3.24011	28729.23166	-0.03175	7386.47323	29663.59281	-11.00449	2075.98106	42.81022	2076.45158	0.07	4.44941	-0.0	1.14397	-4.59412	-306.28081	24.60474	
245.0	59	7.58424	-0.48999	-10.56696	16.29368	0.00013	-22.78728	28.01329	0.00879	1.9609	0.0063	1.96093	0.07	0.0	0.0	-0.0	-0.0	-148.14853	95.26419	
245.0	79	1.55627	-0.45851	12.91351	6.60516	0.00012	55.26318	55.65651	-0.0614	-3.89547	0.00735	3.89596	0.07	0.0	0.0	0.0	-0.0	-73.30036	34.33546	
246.0	7	12.59335	-0.45332	3.25418	28733.05517	-0.03395	7422.16168	29676.20163	-10.93203	2076.87375	42.33012	2077.33385	0.07	4.452	-1e-05	1.15002	-4.59813	-308.58871	23.50348	
246.0	79	1.55834	-0.47311	12.91326	6.1734	0.00011	51.64589	52.01354	-0.03324	-3.64079	0.00398	3.64094	0.07	0.0	0.0	1e-05	-1e-05	-74.77679	35.94679	
247.0	7	12.57909	-0.42685	3.30866	29285.47451	-0.03677	7700.28981	30280.90951	-8.71114	2119.39087	33.14003	2119.66785	0.07	4.5406	-1e-05	1.1939	-4.69493	-310.65249	22.04967	
248.0	7	12.57229	-0.40138	3.33444	29928.45413	-0.03972	7934.07663	30962.26637	-8.27887	2167.08575	31.23992	2167.32672	0.07	4.64392	-1e-05	1.23111	-4.80433	-311.86294	20.77607	
249.0	7	12.57098	-0.37687	3.33942	30628.76466	-0.0427	8133.18116	31690.2171	-14.66575	2217.59169	55.24141	2218.32811	0.07	4.75726	-1e-05	1.26325	-4.92212	-313.01989	19.46671	
250.0	7	12.56381	-0.35364	3.36624	31269.88734	-0.04556	8375.72879	32372.19002	-8.88488	2265.80679	33.18306	2266.06718	0.07	4.86292	-1e-05	1.30255	-5.03435	-314.49095	18.12099	
251.0	7	12.55971	-0.33175	3.38152	31280.33588	-0.0474	8418.36914	32393.33808	-12.54059	2267.02033	46.61012	2267.53411	0.07	4.87017	-1e-05	1.31069	-5.04346	-317.47722	16.73616	
251.0	59	7.63525	-0.32357	-10.53008	0.80117	1e-05	-1.10526	1.36509	0.00042	0.09556	0.0003	0.09556	0.07	0.0	0.0	-0.0	-0.0	-149.97159	89.85042	
252.0	7	12.55401	-0.31082	3.4028	31262.7942	-0.04928	8470.62383	32390.02577	-8.38785	2267.08605	30.97047	2267.3131	0.07	4.8719	-1e-05	1.32004	-5.04757	-319.13655	15.37775	
253.0	7	12.55408	-0.29107	3.40256	31227.17908	-0.05083	8460.44399	32352.98789	-22.19496	2263.11068	81.93437	2264.70214	0.07	4.87255	-1e-05	1.32013	-5.04822	-320.23836	14.16096	
253.0	59	7.6337	-0.32035	-10.53121	25.11181	0.00022	-34.6791	42.81639	0.01621	2.99742	0.01176	2.99749	0.07	0.0	0.0	-1e-05	-1e-05	-150.48369	87.93771	
254.0	7	12.54696	-0.27237	3.42861	31234.80155	-0.05245	8532.16064	32379.16912	-12.73554	2266.02274	46.6366	2266.53838	0.07	4.87849	-1e-05	1.33262	-5.05722	-321.38833	12.73411	
255.0	7	12.54301	-0.25472	3.44299	31224.35995	-0.05383	8569.01878	32378.83162	-12.99889	2265.9866	47.38043	2266.51917	0.07	4.88093	-1e-05	1.33949	-5.06139	-322.95654	11.25031	
256.0	7	12.53603	-0.23855	3.46838	31207.66679	-0.05523	8630.82887	32379.15492	-15.10284	2265.83318	54.62389	2266.54183	0.07	4.88277	-1e-05	1.35038	-5.06606	-324.19836	9.666	
257.0	7	12.53634	-0.22349	3.46724	31196.3243	-0.05647	8624.55418	32366.5504	-14.92772	2264.95887	54.01066	2265.65193	0.07	4.88581	-1e-05	1.35074	-5.06909	-325.13081	8.28683	
258.0	7	12.53531	-0.20936	3.47098	31183.97886	-0.05764	8632.82465	32356.85707	-12.42677	2264.49906	44.9038	2264.97831	0.07	4.88762	-1e-05	1.35306	-5.07145	-325.3351	6.84307	
258.0	59	7.63444	-0.26252	-10.53067	7.16769	6e-05	-9.88942	12.21378	0.00023	0.85496	0.00017	0.85496	0.07	0.0	0.0	-0.0	-0.0	-152.15851	82.10632	
258.0	101	1.04648	-0.18234	12.96473	4.27519	-0.00249	53.86736	54.03675	-0.0042	-3.78256	0.00016	3.78256	0.07	0.0	-0.0	0.0	-0.0	-72.78633	56.39153	
259.0	7	12.53516	-0.2029	3.47154	27516.26062	-0.05136	7618.91575	28551.57572	56.35106	1569.50335	-203.50531	1583.64473	0.05547	4.31463	-1e-05	1.19467	-4.47697	-355.17485	0.06004	
259.0	89	12.30081	2.91286	2.97008	223.03014	57.20351	53.83519	236.45911	-4.39051	2.24843	15.80004	16.55214	0.07	0.00031	8e-05	7e-05	-0.00032	-344.62234	19.49495	
259.0	90	12.42149	2.88151	2.45647	10.53096	2.67642	2.07795	11.06265	-0.19875	0.22874	0.71264	0.77439	0.07	0.0	0.0	0.0	-0.0	-344.00525	20.02229	
259.0	91	12.38386	2.89091	2.62865	15.34092	3.91042	3.26205	16.16404	-0.29504	0.27578	1.05695	1.13148	0.07	0.0	0.0	0.0	-0.0	-344.2908	19.78104	
259.0	102	12.25618	2.91998	3.14187	628.72376	161.86633	161.77114	669.07711	-12.5308	3.72478	44.974	46.83541	0.07	0.00112	0.00029	0.00029	-0.00119	-344.694	19.41741	
259.0	106	12.21264	2.92415	3.30313	605.6636	156.4162	163.50434	646.55092	-12.08089	1.2032	43.59981	45.25858	0.07	0.00099	0.00026	0.00027	-0.00105	-344.69649	19.38607	
259.0	108	12.16217	2.93088	3.47826	518.41104	134.45572	148.63866	555.80734	-10.42022	-1.2401	37.46464	38.90653	0.07	0.00093	0.00024	0.00027	-0.00099	-344.62742	19.4279	
259.0	109	11.89451	2.93406	4.30315	36.4033	9.64721	13.11077	39.87683	-0.70883	-0.82078	2.57209	2.79138	0.07	6e-05	2e-05	2e-05	-6e-05	-343.38746	20.32651	
259.0	113	11.64738	2.87673	4.9697	0.36914	0.10011	0.15781	0.41375	-0.00674	-0.01383	0.02454	0.02896	0.07	0.0	0.0	0.0	-0.0	-341.04984	21.69861	
260.0	7	12.54587	-0.20191	3.43259	26578.33026	-0.0496	7268.45522	27554.27518	68.30034	1303.76741	-249.74278	1329.22754	0.04824	4.16528	-1e-05	1.13909	-4.31822	-345.62931	0.05015	
260.0	88	12.48123	2.88397	2.1288	64.40423	16.29093	10.96243	67.33108	-1.16314	1.76297	4.21355	4.71327	0.07	5e-05	1e-05	1e-05	-5e-05	-334.93312	20.10696	
260.0	90	12.41349	2.90609	2.46537	687.63777	174.80304	136.35152	722.49121	-12.87235	14.10712	46.83148	50.57564	0.07	0.00174	0.00044	0.00034	-0.00183	-335.54328	19.54933	
260.0	109	12.11427	2.92572	3.64606	2187.90681	570.25599	658.40824	2354.91604	-43.29185	-16.55653	158.19973	164.8498	0.07	0.02961	0.00772	0.00891	-0.03187	-335.69139	18.96408	
260.0	115	11.4203	2.89624	5.45999	21.27891	5.87806	10.14884	24.29697	-0.35784	-0.99929	1.32904	1.70088	0.07	0.0	0.0	0.0	-0.0	-329.60855	23.05623	
261.0	7	12.56168	-0.20006	3.37418	25615.00746	-0.04795	6878.33157	26522.44431	84.39675	984.07635	-314.28789	1036.48732	0.03908	4.01095	-1e-05	1.07705	-4.15304	-338.62471	0.03923	
261.0	83	12.54852	2.91171	1.63456	118.10013	29.69389	15.39771	122.7455	-1.97658	4.07519	7.30147	8.59217	0.07	0.00024	6e-05	3e-05	-0.00025	-326.53514	20.92346	
261.0	109	12.12524	2.92949	3.60617	4211.15806	1098.8172	1252.38735	4528.76645	-81.73045	-33.74991	304.43043	317.01231	0.07	0.09742	0.02542	0.02897	-0.10477	-328.02988	18.57749	
261.0	116	11.25766	2.90237	5.78459	100.59349	28.18282	51.56126	116.49843	-1.57981	-5.30968	5.98434	8.1548	0.07	5e-05	1e-05	3e-05	-6e-05	-319.50085	24.07961	
262.0	7	12.56261	-0.1985	3.37069	23469.58318	-0.04481	6294.79385	24299.08978	120.48369	-316.7083	-449.21505	562.68519	0.02316	3.67178	-1e-05	0.98481	-3.80155	-328.90626	0.02243	
262.0	85	12.60077	2.93987	1.08642	20.86762	5.22272	1.80409	21.58678	-0.32114	0.87141	1.19196	1.51104	0.07	3e-05	1e-05	0.0	-3e-05	-316.04926	22.10448	
262.0	101	1.2397	-0.15435	12.94776	4.80401	0.00046	49.86706	50.09792	0.00806	-3.50686	-0.00074	3.50686	0.07	0.0	0.0	2e-05	-2e-05	-106.90593	68.6557	
262.0	109	12.12477	2.92958	3.60768	6769.80049	1769.43303	2014.13231	7281.33373	-130.90299	-56.20217	489.35866	509.67261	0.07	0.18314	0.04787	0.05449	-0.19698	-319.01279	18.05897	
262.0	116	11.08337	2.90271	6.11171	33.94973	9.68143	18.83916	40.01535	-0.51277	-1.96183	1.93224	2.80094	0.07	0.0	0.0	0.0	-0.0	-307.85577	24.8345	
263.0	7	12.56373	-0.19676	3.36651	21800.53742	-0.04106	5839.19126	22568.99613	149.34951	-1470.58902	-557.60463	1579.82919	0.07	3.40347	-1e-05	0.91161	-3.52344	-318.33306	0.16852	
263.0	84	12.62543	2.93916	0.74997	33.64753	8.40508	2.01471	34.73991	-0.49007	1.52288	1.83147	2.43179	0.07	5e-05	1e-05	0.0	-5e-05	-304.54905	22.35599	
263.0	108	12.1336	2.92777	3.57934	8336.1293	2180.46268	2458.71529	8960.51059	-159.63454	-69.22066	602.61846	627.23496	0.07	0.24899	0.06513	0.07344	-0.26764	-308.25526	17.39393	
263.0	116	10.99404	2.89721	6.27385	20.3878	5.8495	11.60509	24.17762	-0.29236	-1.22469	1.13092	1.69243	0.07	0.0	0.0	0.0	-1e-05	-296.03479	24.74863	
264.0	7	12.56195	-0.19465	3.37318	21624.71967	-0.04135	5806.09775	22390.60678	149.9823	-1456.70534	-558.6171	1567.33475	0.07	3.3704	-1e-05	0.90493	-3.48977	-322.10817	1.7396	
264.0	81	12.64268	2.92415	0.47125	23.84866	5.95031	0.89355	24.596	-0.32538	1.11302	1.27261	1.72169	0.07	4e-05	1e-05	0.0	-4e-05	-309.51309	22.29332	
264.0	101	1.2412	-0.22582	12.94762	4.17343	0.0004	43.32147	43.52203	0.03926	-3.04628	-0.00375	3.04654	0.07	0.0	0.0	1e-05	-1e-05	-96.89127	67.59379	
264.0	108	12.1328	2.92566	3.58391	8577.57446	2247.12589	2533.3466	9221.83297	-148.96666	-125.2322	615.4646	645.50046	0.07	0.27686	0.07253	0.08177	-0.29766	-313.02203	17.26509	
264.0	114	10.80885	2.89229	6.59006	23.33946	6.81385	14.21895	28.16625	-0.26576	-1.55559	1.18168	1.97152	0.07	0.0	0.0	0.0	-0.0	-296.38847	27.20766	
265.0	7	12.55996	-0.19266	3.38059	21588.7916	-0.04102	5811.61642	22357.3435	148.13519	-1457.56883	-550.29775	1565.01711	0.07	3.35629	-1e-05	0.9035	-3.47577	-324.29198	3.22246	
265.0	80	12.6524	2.91796	0.11958	107.54186	26.81335	0.97913	110.83847	-1.35669	5.23832	5.56032	7.75872	0.07	0.00021	5e-05	0.0	-0.00021	-311.65119	22.49932	
265.0	101	1.24602	-0.15264	12.94716	4.443	0.00042	46.11956	46.33307	0.04545	-3.243	-0.00435	3.24332	0.07	0.0	0.0	1e-05	-1e-05	-92.06218	68.49248	
265.0	108	12.14143	2.92494	3.55526	8545.92591	2241.46197	2502.07623	9182.44994	-133.13095	-168.65281	605.79933	642.77558	0.07	0.29623	0.0777	0.08673	-0.31829	-315.30673	17.12203	
265.0	114	10.71176	2.88021	6.75238	3.49833	1.03126	2.20728	4.26309	-0.03178	-0.24631	0.16545	0.29842	0.07	0.0	0.0	0.0	-0.0	-295.30039	28.8625	
266.0	7	12.54891	-0.19108	3.42154	21614.7966	-0.04112	5893.49652	22403.85532	145.59303	-1467.35674	-533.98251	1568.2699	0.07	3.35383	-1e-05	0.91446	-3.47626	-325.67249	4.90041	
266.0	106	12.16261	2.92345	3.48347	8579.55138	2250.72382	2456.89004	9203.8453	-117.94522	-204.70105	599.39295	644.27129	0.07	0.31522	0.08269	0.09027	-0.33816	-317.00388	16.93289	
266.0	114	10.60966	2.88455	6.90971	9.55095	2.84452	6.24042	11.75818	-0.067	-0.70291	0.42296	0.82309	0.07	0.0	0.0	0.0	-0.0	-293.26373	30.60106	
267.0	7	12.54068	-0.18954	3.45146	21687.2143	-0.04148	5966.95698	22493.1065	140.67652	-1482.52745	-511.30642	1574.51954	0.07	3.35904	-1e-05	0.9242	-3.48386	-326.38506	6.45464	
267.0	77	12.65215	2.87096	-0.56442	3.47732	0.86765	-0.14842	3.587	-0.03858	0.18323	0.16729	0.25109	0.07	0.0	0.0	-0.0	-0.0	-314.43366	22.79431	
267.0	106	12.17241	2.92181	3.45068	8587.74883	2255.5366	2434.68045	9206.76621	-101.87951	-245.73782	587.01187	644.4761	0.07	0.33172	0.08713	0.09405	-0.35563	-318.24294	16.95831	
267.0	114	10.49652	2.95273	7.0499	205.6251	61.74724	138.04026	255.24403	-1.15644	-15.57011	8.68735	17.86717	0.07	0.0004	0.00012	0.00027	-0.00049	-291.12893	32.51374	
268.0	7	12.52408	-0.18763	3.5112	21835.24089	-0.04193	6121.44498	22677.07726	135.84699	-1505.50738	-484.57757	1587.39482	0.07	3.37538	-1e-05	0.94628	-3.50551	-326.3917	8.11702	
268.0	77	12.63705	2.89894	-0.72372	146.87662	36.68306	-8.44774	151.62372	-1.52698	7.74717	7.09217	10.61363	0.07	0.00019	5e-05	-1e-05	-0.00019	-316.2528	22.49281	
268.0	106	12.1807	2.91925	3.42349	8357.96431	2197.63056	2350.17575	8955.91836	-83.69984	-276.61944	556.3276	626.91656	0.07	0.33549	0.08821	0.09434	-0.35949	-319.43821	17.07668	
268.0	112	10.28767	2.96069	7.34797	126.34374	38.71291	90.25124	160.02098	-0.48997	-10.01977	4.98385	11.20155	0.07	7e-05	2e-05	5e-05	-9e-05	-286.48728	35.13336	
269.0	7	12.52725	-0.18573	3.49989	22101.36284	-0.0426	6175.04208	22947.79693	125.89408	-1536.7028	-450.6036	1606.3463	0.07	3.41058	-1e-05	0.9529	-3.5412	-326.31875	9.3608	
269.0	74	12.61155	2.90517	-1.0618	183.05764	45.80539	-15.4329	189.33147	-1.73618	9.86317	8.6805	13.25321	0.07	0.0001	3e-05	-1e-05	-0.0001	-315.68478	22.91677	
269.0	102	12.22118	2.91676	3.27852	7795.52	2046.29761	2093.09243	8326.97436	-66.33353	-270.85759	511.85489	582.88884	0.07	0.32276	0.08472	0.08666	-0.34477	-319.4328	17.13572	
269.0	112	10.07465	2.94702	7.64298	0.09345	0.02926	0.07097	0.12093	-0.00024	-0.00771	0.00349	0.00847	0.07	0.0	0.0	0.0	-0.0	-279.75213	37.79763	
270.0	7	12.50331	-0.18406	3.58452	22576.06467	-0.04365	6472.29904	23485.51364	120.59593	-1584.66811	-420.66207	1643.98083	0.07	3.47874	-1e-05	0.99732	-3.61888	-325.4958	10.92908	
270.0	73	12.59411	2.91552	-1.22571	98.38056	24.64703	-9.66369	101.88032	-0.87621	5.32527	4.66178	7.13151	0.07	4e-05	1e-05	-0.0	-5e-05	-317.04836	22.81068	
270.0	101	1.07577	-0.13574	12.9624	0.2809	-0.0001	3.46446	3.47583	0.0104	-0.24308	-0.00085	0.24331	0.07	0.0	-0.0	0.0	-0.0	-63.02811	71.59602	
270.0	102	12.23389	2.9142	3.23332	7713.20359	2025.84613	2041.61308	8231.99526	-54.80266	-290.07409	494.87807	576.23833	0.07	0.32729	0.08596	0.08663	-0.3493	-320.26506	17.37218	
270.0	112	9.97259	2.92825	7.78335	52.19173	16.48787	40.60932	68.15382	-0.0644	-4.39052	1.86538	4.77079	0.07	3e-05	1e-05	2e-05	-3e-05	-276.77655	39.42652	
271.0	7	12.48965	-0.1826	3.6319	23239.66797	-0.04515	6758.63211	24202.50556	113.47669	-1644.62441	-390.20244	1694.08511	0.07	3.57681	-1e-05	1.04022	-3.725	-324.73971	12.2408	
271.0	59	7.87054	-0.18496	-10.35542	33.5701	0.0001	-44.12372	55.44235	-0.10936	3.87843	-0.0832	3.88087	0.07	3e-05	0.0	-3e-05	-4e-05	-171.87474	65.60148	
271.0	75	12.55362	2.92838	-1.56189	0.19374	0.04867	-0.02385	0.20118	-0.00157	0.01067	0.00906	0.01408	0.07	0.0	0.0	-0.0	-0.0	-314.13364	23.42065	
271.0	102	12.26662	2.91114	3.11003	7157.96528	1877.41637	1818.84593	7620.32543	-42.69766	-276.91411	453.8655	533.38392	0.07	0.30944	0.08116	0.07863	-0.32943	-318.47785	17.46409	
272.0	7	12.48353	-0.18132	3.65272	24201.07405	-0.04702	7080.20699	25215.49754	92.33078	-1734.17185	-315.6102	1765.07416	0.07	3.72257	-1e-05	1.08907	-3.87861	-324.01123	13.21289	
272.0	59	7.87101	-0.19522	-10.35506	54.67185	0.00037	-71.89038	90.31743	-0.19113	6.31755	-0.14532	6.32211	0.07	2e-05	0.0	-3e-05	-3e-05	-174.86988	65.00913	
272.0	75	12.52826	2.94593	-1.72167	11.79407	2.96811	-1.61064	12.26801	-0.0848	0.64262	0.56329	0.85875	0.07	0.0	0.0	-0.0	-0.0	-314.55312	23.78747	
272.0	89	12.30873	2.90752	2.94263	6171.43167	1614.47618	1479.87635	6548.52168	-33.75318	-232.02364	393.88568	458.38867	0.07	0.27014	0.07067	0.06478	-0.28664	-319.19646	17.84289	
273.0	7	12.48761	-0.18046	3.63881	25200.31488	-0.049	7342.60282	26248.23206	77.87613	-1816.16164	-267.28834	1837.37608	0.07	3.87362	-1e-05	1.12865	-4.0347	-323.239	14.12738	
273.0	59	7.86995	-0.15226	-10.35587	25.34706	0.00016	-33.32775	41.87137	-0.06896	2.92972	-0.05243	2.931	0.07	1e-05	0.0	-1e-05	-2e-05	-177.46659	64.20357	
273.0	91	12.36103	2.90353	2.71906	5214.24771	1358.55943	1151.30548	5509.95165	-25.02818	-188.37271	335.63521	385.69636	0.07	0.22948	0.05979	0.05067	-0.2425	-318.81254	17.95366	
274.0	7	12.48695	-0.17999	3.64105	26236.65104	-0.05114	7650.05422	27329.20027	60.62782	-1900.74276	-207.94209	1913.04435	0.07	4.0319	-1e-05	1.17562	-4.19979	-322.28707	15.08148	
274.0	72	12.50466	2.95978	-1.8622	173.70334	43.78306	-25.76304	180.9794	-0.94571	8.9804	8.88542	12.66857	0.07	0.00027	7e-05	-4e-05	-0.00029	-314.18975	23.39161	
274.0	90	12.40498	2.89864	2.5173	4035.39311	1047.30041	822.43252	4249.42713	-16.98853	-140.14884	261.82494	297.46026	0.07	0.17731	0.04602	0.03614	-0.18672	-318.80247	18.20769	
275.0	7	12.49204	-0.17987	3.62376	27021.69541	-0.0526	7840.1817	28136.10619	47.47825	-1962.14229	-163.65004	1969.52732	0.07	4.15328	-1e-05	1.20505	-4.32457	-321.38751	16.08191	
275.0	59	7.86851	-0.18508	-10.35696	33.59903	0.0002	-44.18386	55.50773	-0.06651	3.88464	-0.05056	3.88554	0.07	2e-05	0.0	-3e-05	-3e-05	-183.43372	62.68432	
275.0	72	12.47398	2.9811	-2.02491	19.64844	4.96403	-3.20089	20.51703	-0.08507	0.99949	1.02783	1.43619	0.07	2e-05	0.0	-0.0	-2e-05	-313.37091	23.54006	
275.0	88	12.45169	2.89447	2.28069	3366.95187	869.88805	619.53824	3532.26524	-11.47031	-112.28433	219.99413	247.25848	0.07	0.14726	0.03805	0.0271	-0.15449	-318.45129	18.33902	
275.0	101	1.1003	-0.14736	12.96032	2.01426	0.0	23.58224	23.66811	0.03072	-1.65648	-0.00262	1.65677	0.07	0.0	0.0	0.0	-0.0	-47.60699	73.53126	
276.0	7	12.49845	-0.17995	3.60148	28046.87817	-0.05458	8085.67506	29189.13353	30.36734	-2040.29493	-105.34933	2043.23862	0.07	4.31299	-1e-05	1.2434	-4.48865	-320.42209	17.04671	
276.0	72	12.4863	2.94386	-2.00663	203.0095	51.27534	-32.71129	211.92462	-0.69571	9.82899	11.0894	14.83469	0.07	0.0006	0.00015	-0.0001	-0.00062	-313.59072	22.86887	
276.0	88	12.49025	2.88975	2.06621	2204.56133	567.1444	366.37753	2305.64002	-5.8335	-70.90816	144.86553	161.39399	0.07	0.09538	0.02454	0.01585	-0.09975	-317.97859	18.67058	
277.0	7	12.50917	-0.17982	3.56406	29017.70376	-0.05655	8271.40225	30173.55177	13.29615	-2111.59115	-46.65996	2112.14846	0.07	4.46482	-1e-05	1.27268	-4.64267	-319.41174	17.79677	
277.0	59	7.86789	-0.17484	-10.35743	16.3176	0.0001	-21.45855	26.95799	-0.00646	1.88704	-0.0049	1.88706	0.07	4e-05	0.0	-5e-05	-6e-05	-188.89669	61.04438	
277.0	72	12.46575	2.91053	-2.17946	183.66263	46.49813	-32.29997	192.19086	-0.45007	8.82473	10.14467	13.45336	0.07	0.00031	8e-05	-5e-05	-0.00032	-312.22533	23.0465	
277.0	83	12.5277	2.88737	1.82978	1241.09139	317.98417	182.10969	1294.05785	-2.49905	-37.45859	82.43817	90.5839	0.07	0.05314	0.01361	0.0078	-0.05541	-317.23377	18.9228	
278.0	7	12.52985	-0.18005	3.49066	30050.11527	-0.05839	8373.51144	31194.95347	-4.7193	-2183.57716	16.92097	2183.64782	0.07	4.62735	-1e-05	1.28942	-4.80364	-318.54378	18.3838	
278.0	72	12.45504	2.90367	-2.24945	1.25214	0.3173	-0.22817	1.31172	-0.00163	0.05775	0.07137	0.09182	0.07	0.0	0.0	-0.0	-0.0	-311.00356	22.96986	
278.0	83	12.55976	2.88572	1.59828	256.81567	65.55334	32.8304	267.07558	-0.33732	-7.29762	17.21002	18.69636	0.07	0.01085	0.00277	0.00139	-0.01128	-316.14104	19.26404	
279.0	7	12.54408	-0.18179	3.43907	30455.64837	-0.05901	8352.58631	31580.25041	-10.91769	-2210.23387	39.79306	2210.61901	0.07	4.69413	-1e-05	1.28739	-4.86747	-317.46103	20.84571	
280.0	7	12.54399	-0.18795	3.43939	30468.56284	-0.05845	8359.7152	31594.59067	-10.18766	-2211.28376	37.1154	2211.61869	0.07	4.70138	-1e-05	1.28993	-4.87513	-316.01698	24.07023	
280.0	59	7.70155	-0.21961	-10.48174	7.42386	-5e-05	-10.13995	12.56711	0.00455	0.87967	0.00333	0.87969	0.07	0.0	-0.0	-0.0	-0.0	-173.9077	52.50242	
281.0	7	12.55282	-0.19732	3.40723	30457.32882	-0.05765	8270.74195	31560.324	-11.83256	-2208.76953	43.55846	2209.23068	0.07	4.70608	-1e-05	1.27794	-4.87651	-314.82131	26.70349	
281.0	101	1.28723	-0.22609	12.94315	3.60412	9e-05	36.13036	36.30968	-1e-05	-2.54168	1e-05	2.54168	0.07	0.0	0.0	0.0	-0.0	-56.77454	84.79228	
282.0	7	12.55097	-0.20964	3.414	30462.05513	-0.05663	8289.35919	31569.76842	-10.29264	-2209.53864	37.80868	2209.88607	0.07	4.70878	-1e-05	1.28136	-4.88	-313.04349	29.15227	
283.0	7	12.55769	-0.22461	3.38907	30463.96198	-0.0553	8226.7694	31555.23275	-10.13334	-2208.52506	37.5092	2208.86681	0.07	4.71239	-1e-05	1.27258	-4.8812	-311.65582	31.05081	
283.0	101	1.28908	-0.22567	12.94296	0.17781	0.0	1.77618	1.78506	-0.00065	-0.12495	7e-05	0.12496	0.07	0.0	0.0	0.0	-0.0	-60.88231	89.36265	
284.0	7	12.55939	-0.24141	3.38272	30465.34645	-0.05394	8212.088	31552.7451	-9.45599	-2208.39666	35.06548	2208.69527	0.07	4.7165	-1e-05	1.27136	-4.88484	-310.00603	32.67861	
285.0	7	12.56726	-0.25933	3.35334	30475.49899	-0.05237	8136.84707	31543.05501	-11.18939	-2207.5775	41.89417	2208.00334	0.07	4.72152	-1e-05	1.26063	-4.88691	-308.4477	34.17666	
286.0	7	12.56342	-0.27901	3.36768	30483.2076	-0.05064	8177.51576	31561.01566	-4.16958	-2209.24442	15.5292	2209.30294	0.07	4.72539	-1e-05	1.26765	-4.89247	-306.57353	35.96188	
287.0	7	12.578	-0.30019	3.3128	30498.44272	-0.04892	8041.31986	31540.73292	-13.28109	-2207.25137	50.35797	2207.86569	0.07	4.73068	-1e-05	1.24731	-4.89235	-304.92594	37.21828	
288.0	7	12.58066	-0.32247	3.30268	30506.01002	-0.04717	8016.23705	31541.66616	-11.2227	-2207.48244	42.69532	2207.92381	0.07	4.73497	-1e-05	1.24424	-4.89572	-302.81006	38.66796	
289.0	7	12.58368	-0.34586	3.29122	30517.72678	-0.04525	7988.95073	31546.07712	-9.46936	-2207.90764	36.16039	2208.22403	0.07	4.73968	-1e-05	1.24076	-4.89939	-300.68517	40.02211	
290.0	7	12.58962	-0.37067	3.26866	30529.80071	-0.04313	7935.33126	31544.22631	-8.95598	-2207.81198	34.44457	2208.09882	0.07	4.74395	-1e-05	1.23305	-4.90158	-298.6559	41.38435	
291.0	7	12.5963	-0.39655	3.24265	30536.08615	-0.04098	7870.26581	31534.0077	-10.92397	-2206.89889	42.37277	2207.33267	0.07	4.74723	-1e-05	1.22354	-4.90237	-296.37422	42.58103	
292.0	7	12.60487	-0.42319	3.20923	30555.7171	-0.03869	7788.17322	31532.64165	-10.02495	-2206.90214	39.3204	2207.27516	0.07	4.75248	-1e-05	1.21133	-4.90443	-294.27719	43.6501	
293.0	7	12.60285	-0.45105	3.21711	30553.93516	-0.0363	7809.40408	31536.16568	-5.66044	-2207.37337	22.13594	2207.49162	0.07	4.75442	-1e-05	1.2152	-4.90727	-291.54161	44.93169	
293.0	59	7.53445	-0.41966	-10.60253	7.16334	0.0	-10.07855	12.36489	0.04671	0.86367	0.0332	0.86556	0.07	0.0	0.0	-0.0	-0.0	-150.69163	24.03497	
294.0	7	12.6121	-0.47988	3.1808	30574.6896	-0.03403	7722.44356	31534.86608	-6.34187	-2207.2912	25.09902	2207.443	0.07	4.75827	-1e-05	1.20183	-4.9077	-289.18067	46.00721	
295.0	7	12.6183	-0.50939	3.15599	30590.0355	-0.03142	7662.71579	31535.17854	-10.83244	-2206.97012	43.23472	2207.42015	0.07	4.76227	-0.0	1.19293	-4.90941	-286.5578	47.00301	
296.0	7	12.62712	-0.53968	3.12041	30612.19838	-0.02899	7575.98642	31535.72989	-8.21764	-2207.23474	33.19648	2207.49965	0.07	4.76726	-0.0	1.17981	-4.91108	-283.90025	47.83156	
297.0	7	12.63155	-0.57098	3.10239	30618.01005	-0.02627	7532.0151	31530.83873	-7.18873	-2206.96577	29.21484	2207.17083	0.07	4.76912	-0.0	1.1732	-4.91131	-281.22182	48.91313	
298.0	7	12.63924	-0.60292	3.07095	30634.64798	-0.02355	7455.03606	31528.70469	-6.6967	-2206.83437	27.51149	2207.01601	0.07	4.7724	-0.0	1.16138	-4.91168	-278.39977	49.71612	
299.0	7	12.64661	-0.63539	3.04066	30651.79109	-0.02082	7381.97943	31528.17657	-7.27018	-2206.75595	30.18135	2206.97431	0.07	4.77554	-0.0	1.15011	-4.91209	-275.32231	50.53384	
300.0	7	12.65604	-0.66877	3.00105	30678.78332	-0.01803	7287.80723	31532.52099	-8.82666	-2206.97489	37.15127	2207.30521	0.07	4.77975	-0.0	1.13544	-4.91276	-272.38395	51.40546	
301.0	7	12.66247	-0.70282	2.97386	30672.60955	-0.01491	7216.38048	31510.07972	-7.78482	-2205.45203	33.08416	2205.7139	0.07	4.78435	-0.0	1.12562	-4.91498	-269.2497	52.16027	
301.0	79	1.81195	-0.71253	12.88006	13.13524	-0.00365	94.85216	95.75733	-0.03807	-6.70269	0.00501	6.7028	0.07	1e-05	-0.0	4e-05	-4e-05	-51.44885	102.06327	
