97.0	97	10.1245	3.01989	7.54653	2.59565	0.80774	1.93914	3.33917	-0.00282	0.21707	-0.08665	0.23374	0.07	-0.0	-0.0	-0.0	0.0	31.69364	6.07977	
98.0	9	12.99753	-0.15018	-0.49642	23198.64455	-0.0429	-886.48565	23215.57593	15.78627	-787.86672	413.1525	889.76298	0.03833	-3.47393	1e-05	0.13275	3.47646	40.18074	0.03839	
98.0	20	9.54258	2.97652	-8.28659	43.60404	14.39671	-37.84925	59.5075	-0.03247	-3.8807	-1.51351	4.16552	0.07	-1e-05	-0.0	1e-05	1e-05	29.1266	5.88685	
98.0	77	12.63403	2.98835	-0.18873	6519.56173	1723.11263	-103.57912	6744.22204	-17.04173	36.20269	-470.39683	472.09557	0.07	-0.47371	-0.1252	0.00753	0.49003	38.91086	2.19265	
98.0	97	10.13291	2.98411	7.55018	14.81115	4.60752	11.05418	19.04716	-0.01877	1.2393	-0.49141	1.3333	0.07	-0.0	-0.0	-0.0	0.0	31.65782	6.05487	
99.0	9	12.99654	-0.1498	-0.52092	23022.4002	-0.0427	-922.90927	23040.89131	17.2483	-935.17206	430.31011	1029.56839	0.04468	-3.44608	1e-05	0.13814	3.44885	40.03712	0.04575	
99.0	77	12.63384	2.98938	-0.18479	6778.31757	1792.3854	-106.42329	7012.101	-18.27542	40.08619	-488.86586	490.84694	0.07	-0.49392	-0.13061	0.00775	0.51095	38.83486	2.18662	
99.0	97	10.13674	2.97433	7.54913	15.87707	4.9366	11.83208	20.4071	-0.02304	1.32885	-0.52351	1.42844	0.07	-0.0	-0.0	-0.0	1e-05	31.68227	6.0488	
100.0	9	12.99687	-0.1494	-0.51287	23220.70264	-0.043	-916.39669	23238.77824	15.25921	-851.13755	386.69508	934.9872	0.04023	-3.47442	1e-05	0.13712	3.47712	39.90135	0.04054	
100.0	77	12.63409	2.99106	-0.13105	6615.24494	1750.29798	-76.06155	6843.30286	-17.97212	47.22463	-476.36154	479.0339	0.07	-0.48377	-0.128	0.00556	0.50045	40.09076	2.22294	
101.0	9	12.99582	-0.14899	-0.5385	22673.18734	-0.04217	-939.46655	22692.64245	18.91107	-1202.94826	456.45574	1286.77658	0.0567	-3.39071	1e-05	0.14049	3.39362	39.72694	0.06192	
101.0	20	9.41856	2.95835	-8.43404	0.41667	0.13977	-0.375	0.57773	-0.00039	-0.03784	-0.01454	0.04054	0.07	-0.0	-0.0	0.0	0.0	28.04375	5.87924	
101.0	77	12.63405	2.99169	-0.11915	7154.22508	1893.61957	-76.14534	7400.98167	-19.22771	51.93065	-515.10017	518.06822	0.07	-0.52459	-0.13885	0.00558	0.54268	38.35631	2.16722	
102.0	9	12.99587	-0.14857	-0.53721	22616.33601	-0.0421	-934.87457	22635.64987	19.01254	-1291.95321	460.0065	1371.53583	0.06059	-3.38052	1e-05	0.13974	3.3834	39.56352	0.06835	
102.0	20	9.41818	2.95823	-8.43451	20.06544	6.72767	-18.03997	27.8087	-0.01013	-1.82017	-0.69006	1.94661	0.07	-0.0	-0.0	0.0	0.0	28.02397	5.86925	
102.0	77	12.63416	2.99229	-0.08432	7202.48572	1907.0148	-57.47882	7450.89323	-19.0443	56.30938	-518.16409	521.56251	0.07	-0.52959	-0.14022	0.00423	0.54786	38.35848	2.16341	
102.0	97	10.04083	2.92706	7.6956	7.82154	2.45736	5.99694	10.15767	-0.01262	0.66346	-0.25541	0.71104	0.07	-0.0	-0.0	-0.0	0.0	31.1363	6.06052	
103.0	9	12.99543	-0.14813	-0.54792	22552.6673	-0.04209	-950.87724	22572.70409	19.57968	-1379.84935	464.44694	1456.04896	0.0645	-3.36931	1e-05	0.14206	3.3723	39.39172	0.07616	
103.0	77	12.63398	2.99341	-0.06752	7318.61335	1938.75169	-49.69631	7571.21715	-19.42094	59.8231	-526.2399	529.98529	0.07	-0.53977	-0.14299	0.00367	0.5584	38.43914	2.16046	
104.0	9	12.99472	-0.14769	-0.56524	22279.23613	-0.04168	-969.28429	22300.31108	20.84645	-1485.4063	479.22468	1560.93649	0.07	-3.32665	1e-05	0.14473	3.3298	39.15772	0.2403	
104.0	77	12.6338	2.99462	-0.04473	7601.13395	2014.68226	-38.59057	7863.69323	-10.51717	29.15436	-549.50305	550.37641	0.07	-0.5623	-0.14904	0.00285	0.58173	35.9072	2.02807	
105.0	1	4.47521	-0.15214	-12.21285	3.72031	0.0	-10.10287	10.76609	0.01051	-0.75358	0.00387	0.75366	0.07	-0.0	-0.0	0.0	0.0	12.39772	7.88444	
105.0	9	12.99502	-0.14728	-0.55794	22459.79857	-0.04194	-963.82889	22480.4697	20.02937	-1502.70084	466.80346	1573.66339	0.07	-3.35191	1e-05	0.14384	3.355	39.01057	0.11554	
105.0	77	12.63365	2.99546	-0.00376	7453.81236	1976.38973	-14.32488	7711.39677	-18.05334	64.20419	-535.69172	539.82749	0.07	-0.55302	-0.14663	0.00106	0.57213	38.03542	2.1319	
105.0	97	9.93257	2.93819	7.83036	0.27924	0.08871	0.22043	0.36665	-0.00054	0.02409	-0.00901	0.02573	0.07	-0.0	-0.0	-0.0	0.0	30.7217	6.06418	
106.0	9	12.99422	-0.14688	-0.57603	22569.89535	-0.04234	-1000.74579	22592.07091	20.99254	-1508.74612	473.5101	1581.44471	0.07	-3.3673	1e-05	0.14931	3.37061	38.76954	0.18868	
106.0	20	9.30149	2.93907	-8.57014	3.32088	1.12642	-3.06273	4.65589	0.00164	-0.30645	-0.11093	0.32591	0.07	-0.0	-0.0	0.0	0.0	27.06433	5.89942	
106.0	77	12.63348	2.99613	0.01631	7351.55074	1949.98879	-3.153	7605.77179	-14.33607	53.19144	-529.54597	532.40379	0.07	-0.54685	-0.14505	0.00023	0.56576	37.67942	2.08842	
106.0	97	9.93261	2.9461	7.82712	21.82027	6.93228	17.22449	28.65072	-0.03401	1.8748	-0.71146	2.00554	0.07	-0.0	-0.0	-0.0	0.0	30.40728	5.9512	
107.0	9	12.99371	-0.1465	-0.58712	22654.70782	-0.04256	-1023.79643	22677.82939	21.14971	-1516.72596	468.06663	1587.44805	0.07	-3.37863	1e-05	0.15268	3.38208	38.53965	0.22939	
107.0	20	9.3025	2.9432	-8.56752	18.43369	6.25131	-16.99368	25.83921	0.01287	-1.70197	-0.61212	1.80874	0.07	-0.0	-0.0	0.0	0.0	26.89134	5.88933	
107.0	77	12.63327	2.99676	0.04044	7243.76342	1922.05723	10.03032	7494.43213	-12.21707	48.76826	-522.19569	524.61027	0.07	-0.54014	-0.14332	-0.00075	0.55883	37.46306	2.06361	
107.0	97	9.93391	2.95247	7.82291	58.8294	18.68301	46.39751	77.21841	-0.08802	5.05114	-1.92235	5.40529	0.07	-1e-05	-0.0	-0.0	1e-05	30.26228	5.88244	
108.0	9	12.99431	-0.14615	-0.57403	22716.4864	-0.04263	-1003.42163	22738.63693	20.71419	-1520.89646	469.01364	1591.70629	0.07	-3.38661	1e-05	0.14959	3.38991	38.31851	0.24998	
108.0	20	9.30283	2.94333	-8.56712	10.62654	3.60351	-9.7952	14.89478	0.0077	-0.98115	-0.35259	1.04261	0.07	-0.0	-0.0	0.0	0.0	26.65315	5.87303	
108.0	77	12.63276	2.99769	0.09097	7277.8018	1931.84994	38.62956	7529.93595	-10.52291	50.13266	-524.60229	527.09731	0.07	-0.54411	-0.14443	-0.00289	0.56296	37.18734	2.04488	
109.0	9	12.99375	-0.1458	-0.58623	22346.27282	-0.04181	-1008.16283	22369.00313	17.16664	-1478.61359	380.56582	1526.89986	0.06826	-3.32996	1e-05	0.15023	3.33335	38.02828	0.08684	
109.0	77	12.63234	2.99877	0.11012	7668.19953	2036.47598	51.31879	7934.17621	-21.77022	95.74899	-546.62431	555.3737	0.07	-0.57472	-0.15263	-0.00385	0.59465	37.60574	2.12954	
110.0	9	12.99426	-0.14548	-0.57525	22954.30074	-0.04355	-1016.08152	22976.77836	16.04691	-1567.0786	362.583	1608.55814	0.07	-3.42116	1e-05	0.15144	3.42451	37.75384	0.27467	
110.0	77	12.63173	2.99946	0.15493	7092.62943	1884.23411	71.98088	7338.99936	-8.61445	51.95552	-511.2083	513.91391	0.07	-0.5332	-0.14165	-0.00541	0.55172	37.39495	2.04074	
111.0	9	12.99325	-0.14517	-0.59725	22836.22967	-0.04327	-1049.6145	22860.3385	22.07392	-1526.24571	480.32029	1600.19399	0.07	-3.40226	1e-05	0.15638	3.40585	37.52363	0.40105	
111.0	77	12.63146	2.99987	0.16887	7205.22998	1914.68079	80.39938	7455.72302	-2.01513	29.46199	-521.03462	521.87082	0.07	-0.5425	-0.14416	-0.00605	0.56136	36.16492	1.93755	
111.0	97	9.82245	2.96834	7.95616	6.884	2.20927	5.57927	9.13228	-4e-05	0.59433	-0.23529	0.63921	0.07	-0.0	-0.0	-0.0	0.0	28.88155	5.59671	
112.0	9	12.993	-0.14489	-0.60257	22964.93218	-0.04329	-1064.92137	22989.60999	21.28909	-1542.23263	459.15988	1609.2739	0.07	-3.41996	1e-05	0.15859	3.42363	37.24464	0.37976	
112.0	77	12.63093	3.00022	0.198	7085.81173	1883.37508	94.7833	7332.44935	-3.65011	39.4867	-511.73854	513.27269	0.07	-0.53436	-0.14203	-0.00715	0.55296	36.25745	1.95196	
112.0	97	9.82498	2.97263	7.95133	18.11381	5.80998	14.65913	24.01575	-0.02322	1.57234	-0.59449	1.68113	0.07	-0.0	-0.0	-0.0	0.0	29.10551	5.63415	
113.0	9	12.99254	-0.14463	-0.61214	23037.4181	-0.04349	-1085.38953	23062.97256	21.4561	-1548.67737	455.46838	1614.40806	0.07	-3.43002	1e-05	0.1616	3.43382	36.94161	0.40472	
113.0	77	12.63042	3.00047	0.22301	7018.11936	1865.74117	107.16919	7262.67683	-2.39953	38.1454	-506.94862	508.38738	0.07	-0.53006	-0.14092	-0.00809	0.54853	35.98414	1.92983	
113.0	97	9.82759	2.97619	7.94668	33.92307	10.88012	27.44982	44.97382	-0.0429	2.94418	-1.11395	3.14817	0.07	-0.0	-0.0	-0.0	0.0	28.91453	5.56832	
114.0	9	12.99269	-0.14439	-0.60893	23084.05306	-0.04358	-1081.93319	23109.39387	21.36525	-1551.93192	455.90996	1617.65356	0.07	-3.43636	1e-05	0.16106	3.44013	36.60903	0.43539	
114.0	77	12.62953	3.00103	0.26269	7023.8655	1867.79242	128.79572	7269.10747	-0.16705	35.62926	-507.58456	508.83352	0.07	-0.53146	-0.14133	-0.00975	0.55002	35.49509	1.89849	
114.0	95	5.51915	-0.10592	11.77796	1.74592	3e-05	3.71334	4.10331	-0.00168	0.28722	0.00079	0.28723	0.07	-0.0	-0.0	-0.0	0.0	16.80586	7.6906	
115.0	9	12.99315	-0.14416	-0.59936	23236.03762	-0.04423	-1072.04499	23260.75504	18.62139	-1577.49926	403.6744	1628.43596	0.07	-3.46068	1e-05	0.15967	3.46436	36.34424	0.50609	
115.0	77	12.62845	3.0014	0.30601	6884.83564	1831.22661	149.34274	7125.77406	5.3091	20.69642	-498.532	498.98966	0.07	-0.52227	-0.13891	-0.01133	0.54055	35.1379	1.86914	
115.0	95	5.51982	-0.10093	11.77764	6.39316	0.0001	13.59645	15.02451	0.01523	1.05173	-0.00717	1.05187	0.07	-0.0	-0.0	-0.0	0.0	16.59715	7.51821	
115.0	97	9.70956	2.98997	8.08502	1.42109	0.46074	1.18093	1.9043	0.00042	0.12409	-0.04892	0.13338	0.07	-0.0	-0.0	-0.0	0.0	27.8522	5.39679	
116.0	9	12.99249	-0.14394	-0.61314	23214.24848	-0.04404	-1095.63905	23240.08944	21.30577	-1562.746	451.48662	1626.79721	0.07	-3.45559	1e-05	0.16309	3.45943	35.97857	0.48015	
116.0	77	12.62791	3.00166	0.32559	6934.98964	1844.93039	160.57383	7177.99647	2.65575	33.64926	-501.31554	502.45059	0.07	-0.52645	-0.14005	-0.01219	0.54489	35.07029	1.85501	
116.0	97	9.70969	2.99328	8.08356	6.74743	2.19043	5.62565	9.05393	-0.00514	0.59258	-0.22457	0.63373	0.07	-0.0	-0.0	-0.0	0.0	27.92325	5.41929	
117.0	9	12.99235	-0.14375	-0.61619	23295.13225	-0.04401	-1104.9041	23321.3207	21.19649	-1569.97214	446.9565	1632.49255	0.07	-3.46658	1e-05	0.16442	3.47048	35.65201	0.4969	
117.0	77	12.62706	3.00183	0.35541	6871.93495	1828.43298	174.81553	7113.17212	3.63898	33.81822	-496.75909	497.92219	0.07	-0.52219	-0.13894	-0.01328	0.54052	34.74829	1.83731	
117.0	97	9.71005	2.99563	8.08222	9.8189	3.18892	8.19571	13.18142	-0.00974	0.86374	-0.32441	0.9227	0.07	-0.0	-0.0	-0.0	0.0	27.64452	5.36262	
118.0	9	12.99215	-0.14358	-0.62034	23358.50861	-0.04413	-1115.31595	23385.12036	21.17353	-1575.59043	443.50812	1636.95845	0.07	-3.47576	1e-05	0.16596	3.47972	35.30047	0.51522	
118.0	77	12.62622	3.0019	0.38376	6815.40035	1813.59443	188.1895	7055.08483	4.8088	33.05687	-492.72493	493.85599	0.07	-0.51842	-0.13795	-0.01431	0.53666	34.41785	1.81467	
118.0	97	9.71038	2.99763	8.08105	16.19942	5.26201	13.52717	21.75073	-0.01536	1.42503	-0.53594	1.52255	0.07	-0.0	-0.0	-0.0	0.0	27.40399	5.29231	
119.0	9	12.99197	-0.14342	-0.62404	23420.03846	-0.04426	-1124.88812	23447.03766	21.12704	-1581.09503	439.9246	1641.29264	0.07	-3.48472	1e-05	0.16737	3.48874	34.93707	0.53186	
119.0	29	9.15209	2.96331	-8.72069	0.55684	0.19162	-0.52953	0.79196	0.00152	-0.0526	-0.01744	0.05544	0.07	-0.0	-0.0	0.0	0.0	23.85092	5.66583	
119.0	77	12.62537	3.0019	0.41174	6756.57684	1798.10071	201.07204	6994.63557	5.92544	32.36279	-488.51787	489.62452	0.07	-0.51443	-0.1369	-0.01531	0.53255	34.07009	1.79183	
119.0	97	9.71094	2.99916	8.07979	23.5399	7.64628	19.65616	31.60629	-0.02097	2.0702	-0.7802	2.21244	0.07	-0.0	-0.0	-0.0	0.0	27.15643	5.22104	
120.0	9	12.99189	-0.14328	-0.62581	23475.45034	-0.04438	-1130.77134	23502.6682	21.05246	-1585.91287	437.12321	1645.18678	0.07	-3.49285	1e-05	0.16824	3.4969	34.56376	0.54875	
120.0	29	9.15472	2.95618	-8.72051	1.52268	0.52416	-1.4491	2.16638	0.00434	-0.14395	-0.04751	0.15165	0.07	-0.0	-0.0	0.0	0.0	23.5691	5.62078	
120.0	77	12.62435	3.00188	0.44158	6709.11575	1785.62422	215.08518	6946.00242	7.15365	31.55883	-485.1422	486.2202	0.07	-0.51128	-0.13608	-0.01639	0.52933	33.70108	1.76776	
120.0	97	9.71317	3.00057	8.07657	25.6782	8.33546	21.40752	34.45478	-0.02114	2.25586	-0.853	2.41184	0.07	-0.0	-0.0	-0.0	0.0	26.88708	5.14279	
121.0	9	12.99194	-0.14315	-0.62463	23506.72303	-0.04445	-1130.22503	23533.87848	20.94953	-1588.55054	435.77646	1647.37149	0.07	-3.49744	1e-05	0.16816	3.50148	34.1806	0.5654	
121.0	29	9.15573	2.95289	-8.72064	1.11127	0.38257	-1.05774	1.58117	0.00328	-0.1051	-0.03456	0.11068	0.07	-0.0	-0.0	0.0	0.0	23.28238	5.57568	
121.0	77	12.62319	3.00186	0.47407	6684.90584	1779.3216	231.10411	6921.51432	8.51921	30.78569	-483.45191	484.50603	0.07	-0.50986	-0.13571	-0.01763	0.52791	33.31656	1.74245	
121.0	97	9.71749	3.0013	8.07113	16.67999	5.4102	13.87813	22.3628	-0.01242	1.46344	-0.55558	1.5654	0.07	-0.0	-0.0	-0.0	0.0	26.60844	5.05949	
122.0	9	12.99213	-0.14304	-0.62063	23542.19376	-0.04452	-1124.79583	23569.04861	20.73523	-1591.57712	434.05539	1649.83386	0.07	-3.50274	1e-05	0.16735	3.50673	33.7892	0.58233	
122.0	29	9.15618	2.95177	-8.72057	1.75827	0.60531	-1.6736	2.50177	0.00558	-0.16639	-0.05432	0.17512	0.07	-0.0	-0.0	0.0	0.0	23.01458	5.53417	
122.0	77	12.62162	3.00206	0.51248	6658.87279	1772.64871	250.17004	6895.32126	9.99927	30.40684	-481.61048	482.67299	0.07	-0.50834	-0.13532	-0.0191	0.52639	32.96333	1.71806	
123.0	9	12.99186	-0.14293	-0.62644	23522.84415	-0.0446	-1134.42707	23550.18305	20.57632	-1592.09626	426.72162	1648.41901	0.07	-3.49983	1e-05	0.16879	3.5039	33.38738	0.65131	
123.0	77	12.62068	3.00209	0.53573	6670.43468	1775.88133	262.39305	6907.77124	15.25596	14.06203	-483.00215	483.44758	0.07	-0.50947	-0.13564	-0.02004	0.5276	32.2164	1.6683	
124.0	9	12.99167	-0.14283	-0.63026	23528.10695	-0.04482	-1141.65376	23555.78888	19.19082	-1600.45631	395.56247	1648.72629	0.07	-3.50079	1e-05	0.16987	3.5049	32.97258	0.69773	
124.0	77	12.61956	3.00198	0.56208	6653.51744	1771.46454	275.24871	6890.80132	19.31086	2.32811	-481.77991	482.17238	0.07	-0.50843	-0.13537	-0.02103	0.52656	31.61365	1.63943	
125.0	9	12.9922	-0.14275	-0.61928	23699.88365	-0.04494	-1130.09834	23726.81199	19.57319	-1609.29119	410.5437	1660.94773	0.07	-3.52687	1e-05	0.16817	3.53088	32.5327	0.5922	
125.0	77	12.61762	3.00191	0.60359	6477.46546	1724.71583	289.04395	6709.37775	11.49925	35.2881	-468.26073	469.72928	0.07	-0.49557	-0.13195	-0.02211	0.51331	31.94664	1.66194	
126.0	9	12.99202	-0.14267	-0.62302	23744.72464	-0.04497	-1139.17412	23772.03538	20.03116	-1610.65993	417.58921	1664.03348	0.07	-3.53358	1e-05	0.16953	3.53764	32.10263	0.5843	
126.0	77	12.61638	3.00179	0.62995	6427.40931	1711.48244	299.92187	6658.13155	10.91185	40.36435	-464.18018	466.05964	0.07	-0.49193	-0.13099	-0.02296	0.50959	31.64562	1.64313	
127.0	9	12.99211	-0.1426	-0.62106	23753.58696	-0.04501	-1136.08857	23780.73991	19.76188	-1612.44668	413.24955	1664.67716	0.07	-3.53526	1e-05	0.16908	3.5393	31.65403	0.6194	
127.0	77	12.61478	3.00162	0.66145	6391.48043	1701.97644	313.95571	6621.65493	13.85476	33.22014	-462.1426	463.54214	0.07	-0.48946	-0.13034	-0.02404	0.50709	31.09743	1.60614	
128.0	9	12.99209	-0.14255	-0.62163	23703.57828	-0.04489	-1134.78553	23730.7261	20.21003	-1606.45287	422.21372	1661.13326	0.07	-3.528	1e-05	0.1689	3.53204	31.20323	0.69784	
128.0	77	12.61344	3.00129	0.68831	6417.03255	1708.73006	328.62414	6648.76372	20.29926	13.15161	-464.76674	465.39569	0.07	-0.49148	-0.13087	-0.02517	0.50923	30.24572	1.54402	
129.0	9	12.9921	-0.14251	-0.62136	23768.46219	-0.04503	-1137.48335	23795.6648	19.8723	-1612.94979	415.30861	1665.67799	0.07	-3.53801	1e-05	0.16932	3.54206	30.73585	0.67664	
129.0	77	12.61209	3.00089	0.71498	6345.63865	1689.62305	338.16904	6575.43263	19.02692	20.49018	-459.41109	460.26126	0.07	-0.48606	-0.12942	-0.0259	0.50366	29.98062	1.53232	
130.0	9	12.99223	-0.14248	-0.61868	23789.71952	-0.04507	-1133.72013	23816.71842	19.65544	-1615.1989	412.5094	1667.15861	0.07	-3.54157	1e-05	0.16878	3.54559	30.26838	0.68473	
130.0	77	12.6105	3.00046	0.74354	6298.14717	1676.87812	349.71905	6526.93507	20.2166	19.1742	-456.02306	456.8735	0.07	-0.48246	-0.12846	-0.02679	0.49999	29.51312	1.50531	
131.0	9	12.99232	-0.14246	-0.61668	23825.60966	-0.04514	-1131.90747	23852.48185	19.40278	-1618.82121	408.47513	1669.67377	0.07	-3.54734	1e-05	0.16853	3.55134	29.78154	0.67871	
131.0	77	12.60895	3.00004	0.77119	6240.39697	1661.39705	360.0364	6467.79875	20.29473	21.67268	-451.77132	452.74596	0.07	-0.47807	-0.12728	-0.02758	0.49549	29.10202	1.48374	
131.0	95	5.50783	-0.15303	11.78328	0.07214	0.0	0.15286	0.16902	-0.00027	0.01183	0.00013	0.01183	0.07	-0.0	-0.0	-0.0	0.0	14.23267	6.0269	
132.0	9	12.99242	-0.14244	-0.61466	23847.49821	-0.04518	-1129.33534	23874.22395	19.18303	-1621.23576	405.1414	1671.20104	0.07	-3.55107	1e-05	0.16817	3.55505	29.28751	0.67708	
132.0	77	12.60739	2.9996	0.79825	6190.23102	1647.93923	370.28467	6416.52356	20.76134	22.70096	-448.10736	449.16208	0.07	-0.47426	-0.12626	-0.02837	0.49159	28.64495	1.45903	
132.0	95	5.50928	-0.148	11.7826	0.14658	-0.0	0.31064	0.34348	-0.00058	0.02404	0.00027	0.02405	0.07	-0.0	0.0	-0.0	0.0	14.02795	5.92102	
132.0	97	9.61846	2.91656	8.22145	0.0067	0.0022	0.00573	0.00909	-1e-05	0.0006	-0.00022	0.00064	0.07	-0.0	-0.0	-0.0	0.0	22.87808	4.23003	
133.0	9	12.99248	-0.14244	-0.61345	23859.0184	-0.0452	-1127.70784	23885.65436	19.03299	-1622.65295	402.74768	1671.99597	0.07	-3.55324	1e-05	0.16795	3.55721	28.78508	0.68689	
133.0	77	12.60586	2.99915	0.82396	6149.58329	1636.99212	380.2802	6375.08673	22.14698	20.2346	-445.24682	446.25627	0.07	-0.47111	-0.12541	-0.02913	0.48838	28.15589	1.42944	
133.0	95	5.51062	-0.1433	11.78197	0.24322	0.0	0.51551	0.57	-0.00096	0.03989	0.00045	0.0399	0.07	-0.0	-0.0	-0.0	0.0	13.80883	5.80085	
133.0	97	9.61758	2.92715	8.21842	1.66456	0.54641	1.42559	2.25867	-0.00121	0.1481	-0.05535	0.15811	0.07	-0.0	-0.0	-0.0	0.0	22.50195	4.13766	
134.0	9	12.99251	-0.14244	-0.61278	23857.37782	-0.0452	-1126.4551	23883.95649	18.92533	-1622.99224	400.88772	1671.87708	0.07	-3.55362	1e-05	0.16779	3.55758	28.27376	0.69624	
134.0	29	9.14495	2.91826	-8.74452	0.00547	0.00189	-0.00523	0.00781	3e-05	-0.00052	-0.00016	0.00055	0.07	-0.0	-0.0	0.0	0.0	18.97949	4.80603	
134.0	77	12.60437	2.9987	0.84852	6116.88218	1628.15422	390.06128	6341.86735	23.55319	17.63188	-442.95481	443.93085	0.07	-0.46855	-0.12472	-0.02988	0.48579	27.66214	1.3993	
134.0	95	5.51177	-0.13877	11.78143	0.27518	0.0	0.58329	0.64495	-0.00111	0.04513	0.00052	0.04515	0.07	-0.0	-0.0	-0.0	0.0	13.59259	5.68057	
134.0	97	9.61721	2.93404	8.21622	4.68657	1.53843	4.01375	6.35932	-0.00302	0.41682	-0.15624	0.44515	0.07	-0.0	-0.0	-0.0	0.0	22.12632	4.04495	
135.0	9	12.99257	-0.14245	-0.61148	23867.10219	-0.0452	-1124.62001	23893.5836	18.74652	-1624.42047	397.91087	1672.55085	0.07	-3.55538	1e-05	0.16753	3.55932	27.75348	0.70133	
135.0	77	12.60278	2.99823	0.87344	6068.90026	1615.2406	398.92203	6292.82856	24.68779	15.79165	-439.52207	440.49803	0.07	-0.46476	-0.1237	-0.03055	0.48191	27.15985	1.3705	
135.0	95	5.5133	-0.13438	11.78071	0.2569	0.0	0.54457	0.60212	-0.00104	0.04213	0.00049	0.04215	0.07	-0.0	-0.0	-0.0	0.0	13.38471	5.56386	
135.0	97	9.61713	2.93917	8.21434	8.55735	2.80896	7.32814	11.61121	-0.00475	0.76077	-0.28606	0.81278	0.07	-0.0	-0.0	-0.0	0.0	21.75247	3.95538	
136.0	9	12.99264	-0.14247	-0.60997	23875.84762	-0.04519	-1122.34588	23902.21245	18.54774	-1625.8434	394.63462	1673.15488	0.07	-3.55717	1e-05	0.16721	3.5611	27.22405	0.70321	
136.0	77	12.60112	2.99775	0.89826	6017.33001	1601.36877	407.33038	6240.07696	25.62917	14.54973	-435.81008	436.80542	0.07	-0.46069	-0.1226	-0.03119	0.47774	26.64938	1.34225	
136.0	95	5.51463	-0.13011	11.78008	0.21641	0.0	0.45876	0.50724	-0.00088	0.03549	0.00042	0.03551	0.07	-0.0	-0.0	-0.0	0.0	13.18244	5.4496	
136.0	97	9.61729	2.94318	8.21261	12.89873	4.23368	11.04368	17.50041	-0.00603	1.14618	-0.43235	1.22503	0.07	-0.0	-0.0	-0.0	0.0	21.37893	3.8679	
137.0	9	12.99296	-0.1425	-0.60332	23879.06417	-0.04516	-1110.35858	23904.86565	18.24034	-1626.59274	392.33785	1673.33967	0.07	-3.55815	1e-05	0.16545	3.56199	26.68891	0.69962	
137.0	77	12.59892	2.99746	0.92966	5985.78603	1592.95044	420.14018	6208.35271	26.44006	14.98759	-433.51969	434.58374	0.07	-0.45824	-0.12195	-0.03216	0.47527	26.12821	1.31475	
137.0	95	5.52164	-0.12641	11.77679	0.40161	1e-05	0.85183	0.94175	-0.00161	0.0659	0.00076	0.06592	0.07	-0.0	-0.0	-0.0	0.0	12.97375	5.3356	
138.0	9	12.99311	-0.14252	-0.60024	23874.06569	-0.04514	-1104.51514	23899.6018	18.01788	-1626.89373	389.52259	1672.97211	0.07	-3.55794	1e-05	0.16461	3.56175	26.14459	0.70289	
138.0	77	12.59704	2.99704	0.9556	5942.29969	1581.28165	429.31963	6164.06462	27.65563	12.92783	-430.40323	431.48454	0.07	-0.45482	-0.12103	-0.03286	0.4718	25.59928	1.28482	
138.0	95	5.52395	-0.12257	11.7757	0.446	1e-05	0.94619	1.04604	-0.0018	0.0732	0.00085	0.07322	0.07	-0.0	-0.0	-0.0	0.0	12.73683	5.21191	
139.0	9	12.99329	-0.14255	-0.59627	23872.55223	-0.04511	-1097.10967	23897.74884	17.75384	-1627.51697	386.3815	1672.84708	0.07	-3.55827	1e-05	0.16353	3.56203	25.59215	0.70252	
139.0	77	12.59519	2.9966	0.9814	5897.53956	1569.2516	438.18391	6118.45802	28.65439	11.59344	-427.18005	428.29695	0.07	-0.45127	-0.12008	-0.03353	0.46818	25.07168	1.25577	
140.0	9	12.99352	-0.14258	-0.59134	23884.70681	-0.04516	-1088.58681	23909.50106	17.37088	-1629.62751	381.20247	1673.70932	0.07	-3.56071	1e-05	0.16229	3.5644	25.03079	0.69594	
140.0	77	12.59324	2.99613	1.00753	5844.2295	1554.93028	446.39334	6063.9998	29.10301	12.15321	-423.35322	424.52636	0.07	-0.44708	-0.11895	-0.03415	0.46389	24.59446	1.22984	
141.0	9	12.9937	-0.14262	-0.58728	23882.19602	-0.04516	-1080.97618	23906.64753	17.09707	-1630.23305	377.79674	1673.52397	0.07	-3.56086	1e-05	0.16117	3.5645	24.46268	0.69569	
141.0	29	9.22208	2.88868	-8.6739	0.00456	0.00156	-0.0043	0.00646	3e-05	-0.00043	-0.00013	0.00045	0.07	-0.0	-0.0	0.0	0.0	16.43192	4.21367	
141.0	77	12.59136	2.99561	1.03213	5802.8808	1543.75047	454.63701	6021.90052	30.22964	10.17271	-420.38617	421.59441	0.07	-0.4437	-0.11804	-0.03476	0.46045	24.05172	1.19966	
142.0	9	12.99383	-0.14266	-0.58438	23857.93823	-0.04503	-1074.5176	23882.12312	16.98936	-1628.54641	377.2897	1671.76541	0.07	-3.55752	1e-05	0.16022	3.56113	23.88694	0.69525	
142.0	77	12.58961	2.9951	1.05505	5769.6598	1534.73287	462.59747	5988.18634	31.52046	7.47638	-417.93698	419.19059	0.07	-0.44087	-0.11727	-0.03535	0.45756	23.42575	1.16664	
143.0	9	12.99403	-0.1427	-0.58016	23852.73712	-0.045	-1066.46618	23876.56629	16.74795	-1628.74574	374.65578	1671.36475	0.07	-3.5571	1e-05	0.15904	3.56065	23.30281	0.6886	
