Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a020d
Applied torque	2600.0
Rpm	200.0
Articulation angle	2.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	spider
RefSystem	dummy_tutr1.rofix_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
89.0	97	10.08416	2.4631	7.7662	-4.1339	-1.37942	-3.22701	5.42268	-0.01159	-0.34326	0.16158	0.37957	0.07	-0.0	-0.0	-0.0	-0.0	30.09918	5.86453	
90.0	9	13.20354	-0.63511	-0.01287	-23969.11061	-389.48048	23.68328	23972.28649	-0.60842	16.40798	-345.93151	346.32095	0.01445	-3.60247	-0.05854	0.00356	-3.60295	40.75735	0.01385	
90.0	77	12.76394	2.49681	0.0187	-5537.89034	-1556.43564	-6.72728	5752.45744	0.47506	-3.43073	402.66646	402.68136	0.07	-0.39562	-0.11119	-0.00048	-0.41094	39.21231	2.21239	
90.0	97	10.08653	2.4658	7.76213	-9.03262	-3.01445	-7.05246	11.84957	0.00926	-0.76666	0.31584	0.82923	0.07	-0.0	-0.0	-0.0	-0.0	31.85499	6.01201	
91.0	9	13.20357	-0.63493	-0.00932	-23912.33522	-388.79305	17.32471	23915.502	-1.75572	92.45503	-348.48366	360.54386	0.01508	-3.59063	-0.05838	0.0026	-3.59111	40.7285	0.01446	
91.0	20	10.04772	2.46033	-7.81388	-22.11405	-7.41574	17.51767	29.17007	-0.03565	1.89584	0.75756	2.04191	0.07	-0.0	-0.0	0.0	-0.0	30.20461	5.91027	
91.0	77	12.76378	2.49706	0.05391	-5595.17238	-1572.97615	-21.9747	5812.11586	0.37652	-7.02218	406.78736	406.84814	0.07	-0.40018	-0.1125	-0.00157	-0.4157	39.41065	2.21755	
91.0	97	10.09056	2.46531	7.75732	-11.7275	-3.9141	-9.1568	15.3851	0.01728	-0.99798	0.40445	1.07696	0.07	-0.0	-0.0	-0.0	-0.0	32.08201	6.02139	
92.0	9	13.20361	-0.63475	-0.00837	-23831.58935	-387.7372	15.65137	23834.7485	-3.0682	174.18639	-356.62026	396.89837	0.01665	-3.57729	-0.0582	0.00235	-3.57776	40.6897	0.016	
92.0	20	10.04846	2.45593	-7.81478	-32.85683	-11.01854	26.02995	43.3421	-0.05208	2.81657	1.12652	3.03395	0.07	-0.0	-0.0	0.0	-0.0	30.10838	5.90203	
92.0	77	12.76355	2.4976	0.08961	-5710.41398	-1605.94405	-38.19812	5932.06062	0.36133	-11.15801	415.09411	415.2442	0.07	-0.40925	-0.1151	-0.00274	-0.42514	39.34089	2.21498	
93.0	9	13.20365	-0.63459	-0.00528	-23722.54611	-386.2337	10.12521	23725.69225	-4.62505	274.48513	-365.66678	457.24793	0.01927	-3.55966	-0.05796	0.00152	-3.56013	40.63728	0.01857	
93.0	20	10.049	2.45255	-7.81548	-61.86859	-20.74801	49.01662	81.61392	-0.1026	5.30556	2.11626	5.71297	0.07	-1e-05	-0.0	1e-05	-1e-05	30.06734	5.89951	
93.0	77	12.76329	2.49809	0.12776	-5826.48863	-1639.15967	-56.19278	6052.93084	0.25747	-15.43078	423.42403	423.70519	0.07	-0.41841	-0.11771	-0.00404	-0.43467	39.3106	2.21311	
94.0	9	13.2038	-0.63443	-0.03822	-23832.52901	-388.31308	71.08895	23835.79828	-4.09864	185.91866	-358.51358	403.8744	0.01694	-3.57517	-0.05825	0.01066	-3.57566	40.53586	0.01628	
94.0	77	12.76315	2.49886	0.12668	-5821.71193	-1638.52033	-54.98223	6048.14862	1.71687	-20.29056	422.88844	423.37842	0.07	-0.41905	-0.11794	-0.00396	-0.43535	41.57732	2.27134	
95.0	9	13.2038	-0.63425	-0.04271	-23372.10702	-381.14243	77.8766	23375.34429	-10.58374	573.34012	-370.33066	682.62413	0.0292	-3.50419	-0.05714	0.01168	-3.50467	40.57511	0.02859	
95.0	77	12.76264	2.49954	0.15806	-6302.37735	-1774.61913	-74.69943	6547.88617	1.22081	-23.60298	457.73122	458.34099	0.07	-0.45469	-0.12803	-0.00539	-0.4724	38.12741	2.18221	
96.0	9	13.20377	-0.63409	-0.05045	-23304.4534	-380.40332	91.64638	23307.73807	-11.82508	626.68441	-405.73493	746.65522	0.03203	-3.49279	-0.05701	0.01374	-3.49328	40.38459	0.03156	
96.0	77	12.76216	2.49978	0.18298	-6380.55882	-1797.28875	-87.63427	6629.4387	1.52606	-28.00364	463.21472	464.06293	0.07	-0.46142	-0.12997	-0.00634	-0.47942	38.5161	2.1864	
97.0	9	13.20381	-0.63392	-0.05057	-23311.83774	-380.91653	92.06573	23315.1314	-12.74378	681.83081	-405.80004	793.55487	0.03404	-3.49241	-0.05707	0.01379	-3.4929	40.29569	0.03369	
97.0	20	9.93753	2.43868	-7.9594	-19.57479	-6.63208	15.93968	26.10039	-0.03582	1.70171	0.66405	1.82704	0.07	-0.0	-0.0	0.0	-0.0	29.24981	5.90561	
97.0	77	12.76164	2.49994	0.21309	-6394.41093	-1801.83076	-102.4583	6644.21425	1.59046	-32.02825	463.98817	465.095	0.07	-0.46349	-0.1306	-0.00743	-0.4816	39.01685	2.19805	
97.0	97	9.98044	2.48584	7.88786	-2.51437	-0.84933	-2.02648	3.33917	0.0034	-0.21703	0.08674	0.23374	0.07	-0.0	-0.0	-0.0	-0.0	31.69364	6.07977	
98.0	9	13.20382	-0.63375	-0.05294	-23212.27215	-379.70293	95.98434	23215.57593	-14.59453	787.64525	-413.61833	889.76298	0.03833	-3.47597	-0.05686	0.01437	-3.47646	40.18074	0.03839	
98.0	20	9.93963	2.4383	-7.95685	-44.62625	-15.121	36.34551	59.5075	-0.08257	3.88019	1.51291	4.16552	0.07	-1e-05	-0.0	1e-05	-1e-05	29.1266	5.88685	
98.0	77	12.76111	2.50022	0.24178	-6490.24763	-1829.55267	-118.12546	6744.22204	1.60379	-36.08099	470.71204	472.09557	0.07	-0.47158	-0.13293	-0.00858	-0.49003	38.91086	2.19265	
98.0	97	9.9901	2.45009	7.89092	-14.34879	-4.84535	-11.55115	19.04716	0.02229	-1.23899	0.49203	1.3333	0.07	-0.0	-0.0	-0.0	-0.0	31.65782	6.05487	
99.0	9	13.20359	-0.6336	-0.07886	-23037.37111	-377.26988	140.96998	23040.89131	-17.94693	934.90464	-430.86225	1029.56839	0.04468	-3.44832	-0.05647	0.0211	-3.44885	40.03712	0.04575	
99.0	77	12.76087	2.50104	0.24435	-6747.75994	-1903.18038	-123.29073	7012.101	2.32665	-39.94115	489.21367	490.84694	0.07	-0.49169	-0.13868	-0.00898	-0.51095	38.83486	2.18662	
99.0	97	9.99503	2.44024	7.88894	-15.38336	-5.19208	-12.36302	20.4071	0.02702	-1.32847	0.5243	1.42844	0.07	-0.0	-0.0	-0.0	-1e-05	31.68227	6.0488	
100.0	9	13.2037	-0.63343	-0.07223	-23235.28869	-380.98209	130.4857	23238.77824	-16.12628	850.89223	-387.19945	934.9872	0.04023	-3.4766	-0.057	0.01952	-3.47712	39.90135	0.04054	
100.0	77	12.75949	2.50251	0.29666	-6584.44185	-1858.55408	-147.29648	6843.30286	2.62221	-47.07061	476.70846	479.0339	0.07	-0.48152	-0.13592	-0.01077	-0.50045	40.09076	2.22294	
101.0	9	13.20345	-0.63328	-0.09952	-22688.91036	-372.49564	174.97189	22692.64245	-23.26928	1202.60816	-457.15	1286.77658	0.0567	-3.39306	-0.05571	0.02617	-3.39362	39.72694	0.06192	
101.0	20	9.8181	2.41678	-8.11173	-0.42671	-0.1467	0.36079	0.57773	-0.00072	0.03784	0.01453	0.04054	0.07	-0.0	-0.0	0.0	-0.0	28.04375	5.87924	
101.0	77	12.7591	2.50289	0.30698	-7120.67181	-2010.84963	-164.45793	7400.98167	2.71094	-51.7576	515.46919	518.06822	0.07	-0.52213	-0.14745	-0.01206	-0.54268	38.35631	2.16722	
102.0	9	13.20349	-0.63313	-0.09991	-22631.91193	-372.06906	175.41996	22635.64987	-24.80503	1291.59111	-460.74686	1371.53583	0.06059	-3.38284	-0.05561	0.02622	-3.3834	39.56352	0.06835	
102.0	20	9.81667	2.41616	-8.11353	-20.54617	-7.06159	17.35836	27.8087	-0.04296	1.8199	0.6895	1.94661	0.07	-0.0	-0.0	0.0	-0.0	28.02397	5.86925	
102.0	77	12.75816	2.50323	0.34013	-7168.02924	-2025.19552	-183.7112	7450.89323	2.56895	-56.12967	518.52706	521.56251	0.07	-0.52706	-0.14891	-0.01351	-0.54786	38.35848	2.16341	
102.0	97	9.8981	2.39084	8.02846	-7.57443	-2.584	-6.25534	10.15767	0.01494	-0.66323	0.25588	0.71104	0.07	-0.0	-0.0	-0.0	-0.0	31.1363	6.06052	
103.0	9	13.20339	-0.63299	-0.11252	-22568.78646	-371.55541	196.96236	22572.70409	-26.77069	1379.45756	-465.25126	1456.04896	0.0645	-3.37172	-0.05551	0.02943	-3.3723	39.39172	0.07616	
103.0	77	12.75756	2.50408	0.35505	-7283.27359	-2059.01104	-194.23833	7571.21715	2.81296	-59.62859	526.61269	529.98529	0.07	-0.53716	-0.15186	-0.01433	-0.5584	38.43914	2.16046	
104.0	9	13.20322	-0.63286	-0.13186	-22296.11499	-367.59556	228.04471	22300.31108	-29.39337	1484.97289	-480.11903	1560.93649	0.07	-3.32918	-0.05489	0.03405	-3.3298	39.15772	0.2403	
104.0	77	12.75679	2.50502	0.37587	-7563.95899	-2139.7686	-213.50852	7863.69323	-7.27867	-29.10585	549.55806	550.37641	0.07	-0.55955	-0.15829	-0.01579	-0.58173	35.9072	2.02807	
105.0	1	5.04952	-0.77622	-12.05678	-4.05193	-0.06362	9.97429	10.76609	-0.02282	0.7533	-0.00447	0.75366	0.07	-0.0	-0.0	0.0	-0.0	12.39772	7.88444	
105.0	9	13.20332	-0.63274	-0.12668	-22476.32518	-371.12013	220.44038	22480.4697	-29.39194	1502.26559	-467.70788	1573.66339	0.07	-3.35438	-0.05539	0.0329	-3.355	39.01057	0.11554	
105.0	77	12.75536	2.50555	0.41473	-7416.55164	-2099.23312	-231.56472	7711.39677	1.3827	-64.01267	536.01696	539.82749	0.07	-0.55025	-0.15575	-0.01718	-0.57213	38.03542	2.1319	
105.0	97	9.78916	2.39951	8.15498	-0.27029	-0.09327	-0.22951	0.36665	0.00064	-0.02408	0.00903	0.02573	0.07	-0.0	-0.0	-0.0	-0.0	30.7217	6.06418	
106.0	9	13.20313	-0.63266	-0.14712	-22587.51152	-373.5095	257.84111	22592.07091	-30.35733	1508.28524	-474.46962	1581.44471	0.07	-3.36993	-0.05573	0.03847	-3.37061	38.76954	0.18868	
106.0	20	9.69946	2.39293	-8.25916	-3.40074	-1.1818	2.95223	4.65589	-0.01036	0.30636	0.11071	0.32591	0.07	-0.0	-0.0	0.0	-0.0	27.06433	5.89942	
106.0	77	12.75468	2.50593	0.43252	-7314.418	-2071.33333	-237.97511	7605.77179	-2.21223	-53.05086	529.74947	532.40379	0.07	-0.54409	-0.15408	-0.0177	-0.56576	37.67942	2.08842	
106.0	97	9.79072	2.4072	8.15004	-21.12425	-7.28891	-17.93047	28.65072	0.04159	-1.87412	0.71284	2.00554	0.07	-0.0	-0.0	-0.0	-0.0	30.40728	5.9512	
107.0	9	13.20301	-0.6326	-0.16066	-22672.96094	-375.48534	282.48706	22677.82939	-30.95465	1516.24995	-469.06204	1587.44805	0.07	-3.38135	-0.056	0.04213	-3.38208	38.53965	0.22939	
107.0	20	9.69875	2.39652	-8.25834	-18.87343	-6.55886	16.38413	25.83921	-0.06107	1.70141	0.61075	1.80874	0.07	-0.0	-0.0	0.0	-0.0	26.89134	5.88933	
107.0	77	12.75372	2.50623	0.45425	-7206.72818	-2041.80755	-246.17869	7494.43213	-4.05882	-48.65132	522.33372	524.61027	0.07	-0.53738	-0.15225	-0.01836	-0.55883	37.46306	2.06361	
107.0	97	9.79366	2.41337	8.14407	-56.9632	-19.64695	-48.28947	77.21841	0.10877	-5.04932	1.92605	5.40529	0.07	-1e-05	-0.0	-0.0	-1e-05	30.26228	5.88244	
108.0	9	13.20318	-0.63256	-0.15002	-22733.97016	-377.07208	264.62612	22738.63693	-30.68917	1520.41685	-470.02095	1591.70629	0.07	-3.38921	-0.05621	0.03945	-3.38991	38.31851	0.24998	
108.0	20	9.69743	2.39609	-8.25979	-10.87803	-3.78088	9.44605	14.89478	-0.03543	0.98083	0.35178	1.04261	0.07	-0.0	-0.0	0.0	-0.0	26.65315	5.87303	
108.0	77	12.75161	2.50683	0.5023	-7239.64927	-2052.3457	-274.39203	7529.93595	-5.70247	-50.03341	524.6863	527.09731	0.07	-0.54126	-0.15344	-0.02051	-0.56296	37.18734	2.04488	
109.0	9	13.20303	-0.63254	-0.16493	-22364.08666	-371.5103	286.19762	22369.00313	-29.43763	1478.17613	-381.5127	1526.89986	0.06826	-3.33261	-0.05536	0.04265	-3.33335	38.02828	0.08684	
109.0	77	12.75069	2.50759	0.5188	-7627.6462	-2163.63961	-298.0424	7934.17621	5.69817	-95.44879	547.08043	555.3737	0.07	-0.57168	-0.16216	-0.02234	-0.59465	37.60574	2.12954	
110.0	9	13.20317	-0.63254	-0.15678	-22971.89713	-382.2139	279.64004	22976.77836	-30.49193	1566.63668	-363.56435	1608.55814	0.07	-3.42378	-0.05697	0.04168	-3.42451	37.75384	0.27467	
110.0	77	12.74883	2.50797	0.56078	-7054.33277	-2002.04123	-298.54933	7338.99936	-6.91718	-51.86469	511.2433	513.91391	0.07	-0.53032	-0.15051	-0.02244	-0.55172	37.39495	2.04074	
111.0	9	13.20291	-0.63257	-0.18181	-22854.89354	-380.84058	322.30119	22860.3385	-32.2129	1525.71191	-481.44192	1600.19399	0.07	-3.40504	-0.05674	0.04802	-3.40585	37.52363	0.40105	
111.0	77	12.74831	2.50807	0.57179	-7166.10276	-2034.55029	-308.83984	7455.72302	-14.07888	-29.47469	520.84756	521.87082	0.07	-0.53955	-0.15319	-0.02325	-0.56136	36.16492	1.93755	
111.0	97	9.68477	2.42638	8.26537	-6.66515	-2.32321	-5.79457	9.13228	0.00246	-0.59427	0.23543	0.63921	0.07	-0.0	-0.0	-0.0	-0.0	28.88155	5.59671	
112.0	9	13.20285	-0.63262	-0.19024	-22983.90786	-383.57225	339.14465	22989.60999	-32.52102	1541.697	-460.29907	1609.2739	0.07	-3.42278	-0.05712	0.05051	-3.42363	37.24464	0.37976	
112.0	77	12.7471	2.50811	0.59786	-7046.8522	-2001.44439	-317.66004	7332.44935	-11.85558	-39.45927	511.61633	513.27269	0.07	-0.53142	-0.15093	-0.02396	-0.55296	36.25745	1.95196	
112.0	97	9.68944	2.4305	8.25834	-17.54226	-6.11056	-15.22124	24.01575	0.03068	-1.57178	0.59564	1.68113	0.07	-0.0	-0.0	-0.0	-0.0	29.10551	5.63415	
113.0	9	13.20273	-0.63269	-0.20309	-23056.892	-385.36395	363.22058	23062.97256	-33.06839	1548.12712	-456.64243	1614.40806	0.07	-3.43292	-0.05738	0.05408	-3.43382	36.94161	0.40472	
113.0	77	12.74595	2.50804	0.61966	-6979.13938	-1982.86633	-326.08179	7262.67683	-12.84585	-38.12811	506.79282	508.38738	0.07	-0.52712	-0.14976	-0.02463	-0.54853	35.98414	1.92983	
113.0	97	9.69427	2.43388	8.25138	-32.8598	-11.4445	-28.49387	44.97382	0.05721	-2.94312	1.11613	3.14817	0.07	-0.0	-0.0	-0.0	-0.0	28.91453	5.56832	
114.0	9	13.20278	-0.63277	-0.20321	-23103.28447	-386.7266	364.38223	23109.39387	-33.17791	1551.37204	-457.10729	1617.65356	0.07	-3.43922	-0.05757	0.05424	-3.44013	36.60903	0.43539	
114.0	77	12.74389	2.50824	0.65603	-6984.21047	-1985.19826	-345.99926	7269.10747	-15.00473	-35.63912	507.36207	508.83352	0.07	-0.52846	-0.15021	-0.02618	-0.55002	35.49509	1.89849	
114.0	95	5.32322	-0.72037	11.94596	-1.62948	-0.02915	-3.76578	4.10331	0.00652	-0.28715	-0.0006	0.28723	0.07	-0.0	-0.0	-0.0	-0.0	16.80586	7.6906	
115.0	9	13.20292	-0.63285	-0.1971	-23254.76035	-389.86288	356.16405	23260.75504	-32.63827	1576.97029	-404.84954	1628.43596	0.07	-3.46347	-0.05806	0.05305	-3.46436	36.34424	0.50609	
115.0	77	12.74171	2.5083	0.6959	-6845.29022	-1946.49177	-360.31592	7125.77406	-20.30917	-20.78948	498.14256	498.98966	0.07	-0.51927	-0.14766	-0.02733	-0.54055	35.1379	1.86914	
115.0	95	5.32714	-0.71562	11.94432	-5.97058	-0.10719	-13.78683	15.02451	0.0022	-1.05184	0.00722	1.05187	0.07	-0.0	-0.0	-0.0	-0.0	16.59715	7.51821	
115.0	97	9.57617	2.4452	8.38088	-1.37612	-0.48451	-1.22389	1.9043	0.00015	-0.12408	0.04895	0.13338	0.07	-0.0	-0.0	-0.0	-0.0	27.8522	5.39679	
116.0	9	13.20274	-0.63297	-0.21452	-23233.59232	-390.0823	387.01551	23240.08944	-33.76962	1562.16395	-452.73899	1626.79721	0.07	-3.45846	-0.05807	0.05761	-3.45943	35.97857	0.48015	
116.0	77	12.74085	2.50825	0.71193	-6894.89319	-1961.21915	-371.08049	7177.99647	-17.38296	-33.68548	501.01868	502.45059	0.07	-0.5234	-0.14888	-0.02817	-0.54489	35.07029	1.85501	
116.0	97	9.57871	2.44829	8.37681	-6.53491	-2.30356	-5.82772	9.05393	0.00824	-0.59241	0.22493	0.63373	0.07	-0.0	-0.0	-0.0	-0.0	27.92325	5.41929	
117.0	9	13.2027	-0.63311	-0.22132	-23314.583	-392.02092	400.67246	23321.3207	-34.09135	1569.38019	-448.23604	1632.49255	0.07	-3.46948	-0.05834	0.05962	-3.47048	35.65201	0.4969	
117.0	77	12.73946	2.50814	0.73808	-6831.78278	-1943.84525	-381.34924	7113.17212	-18.07693	-33.86048	496.44053	497.92219	0.07	-0.51914	-0.14771	-0.02898	-0.54052	34.74829	1.83731	
117.0	97	9.58155	2.45043	8.37275	-9.51175	-3.35397	-8.48688	13.18142	0.01446	-0.86344	0.32502	0.9227	0.07	-0.0	-0.0	-0.0	-0.0	27.64452	5.36262	
118.0	9	13.20263	-0.63326	-0.22935	-23378.1007	-393.66676	416.27917	23385.12036	-34.44197	1574.98741	-444.8161	1636.95845	0.07	-3.47867	-0.05858	0.06194	-3.47972	35.30047	0.51522	
118.0	77	12.73796	2.50787	0.7626	-6775.19813	-1928.23693	-390.91518	7055.08483	-18.98649	-33.10858	492.37899	493.85599	0.07	-0.51537	-0.14667	-0.02974	-0.53666	34.41785	1.81467	
118.0	97	9.58443	2.45221	8.36877	-15.69662	-5.53502	-14.00264	21.75073	0.02333	-1.42454	0.53695	1.52255	0.07	-0.0	-0.0	-0.0	-0.0	27.40399	5.29231	
119.0	9	13.20256	-0.63343	-0.23706	-23439.73657	-395.28845	431.35996	23447.03766	-34.77377	1580.48146	-441.2603	1641.29264	0.07	-3.48765	-0.05882	0.06418	-3.48874	34.93707	0.53186	
119.0	29	9.52689	2.40702	-8.44511	-0.56896	-0.20096	0.51293	0.79196	-0.00292	0.05257	0.01736	0.05544	0.07	-0.0	-0.0	0.0	-0.0	23.85092	5.66583	
119.0	77	12.73646	2.50754	0.78664	-6716.36214	-1911.93377	-399.89435	6994.63557	-19.83457	-32.42324	488.147	489.62452	0.07	-0.51136	-0.14557	-0.03045	-0.53255	34.07009	1.79183	
119.0	97	9.58762	2.45353	8.3646	-22.81545	-8.04404	-20.33977	31.60629	0.0328	-2.0695	0.78166	2.21244	0.07	-0.0	-0.0	-0.0	-0.0	27.15643	5.22104	
120.0	9	13.2025	-0.63362	-0.24295	-23495.13877	-396.81112	443.17896	23502.6682	-35.04503	1585.28933	-438.48504	1645.18678	0.07	-3.49578	-0.05904	0.06594	-3.4969	34.56376	0.54875	
120.0	29	9.5269	2.39934	-8.44785	-1.55537	-0.5497	1.40422	2.16638	-0.00816	0.14386	0.04728	0.15165	0.07	-0.0	-0.0	0.0	-0.0	23.5691	5.62078	
120.0	77	12.73479	2.50719	0.81243	-6668.80864	-1898.8376	-410.31296	6946.00242	-20.81875	-31.63	484.74345	486.2202	0.07	-0.5082	-0.1447	-0.03127	-0.52933	33.70108	1.76776	
120.0	97	9.59259	2.45475	8.35843	-24.89596	-8.77048	-22.14502	34.45478	0.03428	-2.2551	0.85458	2.41184	0.07	-0.0	-0.0	-0.0	-0.0	26.88708	5.14279	
121.0	9	13.20248	-0.63381	-0.24599	-23526.22025	-397.92059	449.5065	23533.87848	-35.21059	1587.91773	-437.16165	1647.37149	0.07	-3.50034	-0.0592	0.06688	-3.50148	34.1806	0.5654	
121.0	29	9.52515	2.39547	-8.45103	-1.13479	-0.40121	1.02537	1.58117	-0.00606	0.10503	0.03439	0.11068	0.07	-0.0	-0.0	0.0	-0.0	23.28238	5.57568	
121.0	77	12.73298	2.50685	0.84075	-6644.34298	-1892.30442	-423.38019	6921.51432	-21.9866	-30.86987	483.02146	484.50603	0.07	-0.50677	-0.14433	-0.03229	-0.52791	33.31656	1.74245	
121.0	97	9.59977	2.45532	8.35	-16.17735	-5.69351	-14.35173	22.3628	0.0211	-1.46295	0.55659	1.5654	0.07	-0.0	-0.0	-0.0	-0.0	26.60844	5.05949	
122.0	9	13.2025	-0.63401	-0.24631	-23561.35239	-399.09224	451.05613	23569.04861	-35.28439	1590.93697	-435.46106	1649.83386	0.07	-3.50559	-0.05938	0.06711	-3.50673	33.7892	0.58233	
122.0	29	9.52271	2.39376	-8.45411	-1.79492	-0.63481	1.62301	2.50177	-0.00995	0.16628	0.05404	0.17512	0.07	-0.0	-0.0	0.0	-0.0	23.01458	5.53417	
122.0	77	12.73065	2.50676	0.87489	-6617.98868	-1885.36685	-439.40073	6895.32126	-23.25495	-30.50602	481.14634	482.67299	0.07	-0.50522	-0.14393	-0.03354	-0.52639	32.96333	1.71806	
123.0	9	13.20236	-0.63424	-0.2566	-23542.11652	-399.33184	469.47331	23550.18305	-35.53297	1591.4491	-428.14998	1648.41901	0.07	-3.5027	-0.05941	0.06985	-3.5039	33.38738	0.65131	
123.0	77	12.72935	2.50647	0.89375	-6629.25076	-1888.97032	-449.58757	6907.77124	-28.65666	-14.24223	482.38731	483.44758	0.07	-0.50633	-0.14428	-0.03434	-0.5276	32.2164	1.6683	
124.0	9	13.20225	-0.63446	-0.26502	-23547.39853	-399.98887	484.99579	23555.78888	-35.35223	1599.82647	-396.99351	1648.72629	0.07	-3.50366	-0.05952	0.07216	-3.5049	32.97258	0.69773	
124.0	77	12.72771	2.50602	0.91558	-6612.17313	-1884.44229	-459.55039	6890.80132	-32.70155	-2.56886	481.05532	482.17238	0.07	-0.50527	-0.144	-0.03512	-0.52656	31.61365	1.63943	
125.0	9	13.20238	-0.63469	-0.25871	-23718.57755	-403.49041	477.36952	23726.81199	-35.65778	1608.64047	-412.00937	1660.94773	0.07	-3.52966	-0.06005	0.07104	-3.53088	32.5327	0.5922	
125.0	77	12.72487	2.50561	0.95245	-6436.75097	-1834.87842	-466.05577	6709.37775	-23.78406	-35.38346	467.79047	469.72928	0.07	-0.49245	-0.14038	-0.03566	-0.51331	31.94664	1.66194	
126.0	9	13.20225	-0.63493	-0.26728	-23763.451	-404.82863	494.14186	23772.03538	-36.14203	1609.9892	-419.08944	1664.03348	0.07	-3.53637	-0.06024	0.07354	-3.53764	32.10263	0.5843	
126.0	77	12.72323	2.50517	0.97408	-6386.78	-1820.96525	-473.11999	6658.13155	-22.82304	-40.43965	463.74059	466.05964	0.07	-0.48882	-0.13937	-0.03621	-0.50959	31.64562	1.64313	
127.0	9	13.20221	-0.63518	-0.27024	-23772.02466	-405.55235	499.96177	23780.73991	-36.22014	1611.77074	-414.76886	1664.67716	0.07	-3.538	-0.06036	0.07441	-3.5393	31.65403	0.6194	
127.0	77	12.72124	2.50471	1.00074	-6350.79249	-1811.01789	-483.69722	6621.65493	-25.6527	-33.33705	461.6296	463.54214	0.07	-0.48635	-0.13869	-0.03704	-0.50709	31.09743	1.60614	
128.0	9	13.20211	-0.63544	-0.27584	-23721.79848	-405.25397	509.3207	23730.7261	-36.53052	1605.75717	-423.76071	1661.13326	0.07	-3.53072	-0.06032	0.07581	-3.53204	31.20323	0.69784	
128.0	77	12.71965	2.5041	1.02267	-6375.97566	-1818.37491	-496.49379	6648.76372	-32.32433	-13.37088	464.0792	465.39569	0.07	-0.48833	-0.13927	-0.03803	-0.50923	30.24572	1.54402	
129.0	9	13.20203	-0.63572	-0.28072	-23786.50533	-406.91456	519.85368	23795.6648	-36.69152	1612.25017	-416.87682	1665.67799	0.07	-3.5407	-0.06057	0.07738	-3.54206	30.73585	0.67664	
129.0	77	12.7179	2.50338	1.04428	-6304.85102	-1798.21268	-501.59645	6575.43263	-30.60142	-20.67805	458.77706	460.26126	0.07	-0.48293	-0.13774	-0.03842	-0.50366	29.98062	1.53232	
130.0	9	13.20197	-0.636	-0.28328	-23807.43232	-407.8303	525.27802	23816.71842	-36.79336	1614.49291	-414.09748	1667.15861	0.07	-3.5442	-0.06071	0.0782	-3.54559	30.26838	0.68473	
130.0	77	12.71592	2.50263	1.06769	-6257.4672	-1784.81907	-509.31977	6526.93507	-31.53852	-19.37371	455.37169	456.8735	0.07	-0.47935	-0.13672	-0.03902	-0.49999	29.51312	1.50531	
131.0	9	13.20189	-0.63629	-0.28663	-23843.02957	-408.9979	532.49589	23852.48185	-36.91525	1618.10978	-410.08356	1669.67377	0.07	-3.54993	-0.06089	0.07928	-3.55134	29.78154	0.67871	
131.0	77	12.71401	2.50188	1.09008	-6199.91962	-1768.51127	-515.54365	6467.79875	-31.27651	-21.86463	451.13481	452.74596	0.07	-0.47497	-0.13548	-0.0395	-0.49549	29.10202	1.48374	
131.0	95	5.38392	-0.77169	11.9218	-0.06826	-0.00129	-0.15462	0.16902	0.00047	-0.01182	-0.00011	0.01183	0.07	-0.0	-0.0	-0.0	-0.0	14.23267	6.0269	
132.0	9	13.2018	-0.63659	-0.29007	-23864.60665	-409.92838	539.51548	23874.22395	-37.03204	1620.5184	-406.76982	1671.20104	0.07	-3.55362	-0.06104	0.08034	-3.55505	29.28751	0.67708	
132.0	77	12.71217	2.50114	1.11179	-6149.93076	-1754.35509	-521.88543	6416.52356	-31.44257	-22.89221	447.47501	449.16208	0.07	-0.47117	-0.13441	-0.03998	-0.49159	28.64495	1.45903	
132.0	95	5.39035	-0.76685	11.91902	-0.13883	-0.00264	-0.31416	0.34348	0.001	-0.02402	-0.00024	0.02405	0.07	-0.0	-0.0	-0.0	-0.0	14.02795	5.92102	
132.0	97	9.53304	2.36668	8.4581	-0.00651	-0.00231	-0.0059	0.00909	1e-05	-0.0006	0.00022	0.00064	0.07	-0.0	-0.0	-0.0	-0.0	22.87808	4.23003	
133.0	9	13.20167	-0.63689	-0.29441	-23875.83709	-410.67083	547.93855	23885.65436	-37.17831	1621.92838	-404.39664	1671.99597	0.07	-3.55575	-0.06116	0.0816	-3.55721	28.78508	0.68689	
133.0	77	12.71046	2.50039	1.13206	-6109.4309	-1742.86869	-528.19852	6375.08673	-32.60651	-20.44132	444.59378	446.25627	0.07	-0.46803	-0.13352	-0.04046	-0.48838	28.15589	1.42944	
